wavl,flux,ivar
3290.9677209471124,0.0,211134834274979.12
3291.007731116754,0.0,211134834274979.12
3291.047741286418,0.0,211134834274979.12
3291.09775399853,0.0,211134834274979.12
3291.1377641682466,0.0,211134834274979.12
3291.177774337985,0.0,211134834274979.12
3291.217784507746,0.0,211134834274979.12
3291.2577946775314,0.0,211134834274979.12
3291.297804847339,0.0,211134834274979.12
3291.337815017169,0.0,211134834274979.12
3291.377825187022,0.0,211134834274979.12
3291.417835356898,0.0,211134834274979.12
3291.467848069275,0.0,211134834274979.12
3291.507858239203,0.0,211134834274979.12
3291.5478684091536,0.0,211134834274979.12
3291.587878579127,0.0,211134834274979.12
3291.627888749124,0.0,211134834274979.12
3291.6678989191428,0.0,211134834274979.12
3291.7079090891853,0.0,211134834274979.12
3291.747919259251,0.0,211134834274979.12
3291.7979319718634,0.0,211134834274979.12
3291.837942141981,0.0,211134834274979.12
3291.8779523121198,0.0,211134834274979.12
3291.9179624822814,0.0,211134834274979.12
3291.9579726524676,0.0,211134834274979.12
3291.9979828226765,0.0,211134834274979.12
3292.037992992907,0.0,211134834274979.12
3292.0780031631607,0.0,211134834274979.12
3292.1280158760105,0.0,211134834274979.12
3292.168026046316,0.0,211134834274979.12
3292.208036216645,0.0,211134834274979.12
3292.2480463869956,0.0,211134834274979.12
3292.28805655737,0.0,211134834274979.12
3292.328066727767,0.0,211134834274979.12
3292.3680768981867,0.0,211134834274979.12
3292.4080870686303,10.147574999615548,436.1923775961424
3292.458099781715,7.7047,3.404084936915225
3292.4981099522097,15.4567,0.8902163588054846
3292.538120122727,15.9804,0.8306941205812608
3292.578130293266,13.4404,0.5884321099306811
3292.6181404638296,16.15943999982694,0.49190351437223334
3292.658150634416,17.4903,0.24276485046510382
3292.698160805024,34.3334249981265,0.004568461328205249
3292.738170975656,35.58227500056273,0.18073858341085886
3292.788183688977,-73.7905,0.01092180627842248
3292.8281938596606,-1.74423,2.844551709196817
3292.868204030366,17.7075,0.6743568606525829
3292.9082142010952,16.845020000045093,0.6540496000179299
3292.948224371846,10.971275000259714,1.6668019577701771
3292.988234542621,13.7521,3.2405437000012607
3293.028244713418,16.0531,1.7591600533874414
3293.068254884238,17.45167500057532,1.7022193058850423
3293.1182675977957,23.3006,0.10710396515652787
3293.158277768667,48.0071,0.08321468613285536
3293.1982879395614,16.3151,3.047031814626559
3293.2382981104797,5.474015002418707,16.156551012659065
3293.278308281419,2.120804999449309,0.1674720812115442
3293.3183184523828,19.888749998931978,0.21677219817792573
3293.3583286233684,13.3715,1.8806541325892676
3293.3983387943767,7.5137,6.752871566606264
3293.4483515081706,3.5819,12.59869855840547
3293.4883616792304,12.175,5.1702209856971235
3293.5283718503138,19.4194,3.3674356921294724
3293.5683820214194,12.795800001499362,14.83701947847515
3293.608392192548,5.163525000054831,3.72986969941608
3293.6484023637,14.970074999315578,0.477026529093291
3293.6884125348747,-4.109499998300812,3.2099044536955117
3293.728422706072,1.8752999993315242,6.2871805719514855
3293.778435420101,5.8596,2.94752849658767
3293.818445591349,-0.483527,1.7394341832181464
3293.8584557626214,16.948874999714135,0.8471256405495102
3293.898465933915,11.997950000507256,1.6483878286318592
3293.938476105233,0.3984100005257023,15.211163926552922
3293.9784862765723,9.973872499160542,5.859111945786431
3294.018496447936,1.4289,1.247000679328816
3294.058506619321,4.0999,1.3653251586884847
3294.1085193335844,-2.771079999089846,13.170797220337137
3294.148529505022,11.038349999359816,4.823042896374781
3294.1885396764815,-7.264802500412212,0.6280345870577915
3294.2285498479655,13.811482499043152,5.602410684421111
3294.268560019471,5.702504999608824,3.90516571003092
3294.308570191,-2.376480000258316,2.499960044963486
3294.3485803625504,10.710059998751614,13.666314722079877
