wavl,flux,ivar
3290.987726031931,0.0,81314228091886.95
3291.027736201583,0.0,81314228091886.95
3291.0677463712586,0.0,81314228091886.95
3291.117759083386,0.0,81314228091886.95
3291.1577692531127,0.0,81314228091886.95
3291.1977794228633,0.0,81314228091886.95
3291.2377895926365,0.0,81314228091886.95
3291.277799762432,0.0,81314228091886.95
3291.317809932251,0.0,81314228091886.95
3291.3578201020923,0.0,81314228091886.95
3291.4078328144265,0.0,81314228091886.95
3291.44784298432,0.0,81314228091886.95
3291.4878531542367,0.0,81314228091886.95
3291.5278633241755,0.0,81314228091886.95
3291.5678734941375,0.0,81314228091886.95
3291.607883664122,0.0,81314228091886.95
3291.64789383413,0.0,81314228091886.95
3291.6979065466717,0.0,81314228091886.95
3291.737916716731,0.0,81314228091886.95
3291.7779268868135,0.0,81314228091886.95
3291.8179370569187,0.0,81314228091886.95
3291.8579472270467,0.0,81314228091886.95
3291.897957397198,0.0,81314228091886.95
3291.937967567372,0.0,81314228091886.95
3291.9879802801215,0.0,81314228091886.95
3292.027990450347,0.0,81314228091886.95
3292.0680006205953,0.0,81314228091886.95
3292.108010790866,0.0,81314228091886.95
3292.14802096116,0.0,81314228091886.95
3292.188031131477,0.0,81314228091886.95
3292.228041301817,0.0,81314228091886.95
3292.278054014774,0.0,81314228091886.95
3292.318064185166,0.0,81314228091886.95
3292.3580743555794,0.0,81314228091886.95
3292.3980845260166,-1442.3594,1.100197905588027e-05
3292.438094696476,-50.286950000000004,0.005980724171068117
3292.47810486696,6.2841949999999995,1.323022530219529
3292.518115037465,10.94515,1.2457463413543928
3292.5681277506296,9.38475,0.4545197174358198
3292.608137921186,4.37311,3.968306993297054
3292.6481480917664,15.7626,0.11948384181074787
3292.6881582623696,-1.5343575,17.101177315058962
3292.728168432996,16.50195,0.5527964529454227
3292.7681786036437,-63.609899999999996,0.005766697004987026
3292.808188774316,-6.84956,2.00020663303054
3292.858201487687,2.312725,1.0116037433419118
3292.89821165841,5.69985,2.0623295155295582
3292.938221829156,6.427899999999999,2.5365898293120828
3292.9782319999254,4.8233500000000005,6.609026669595307
3293.018242170717,10.71255,0.53529590225013
3293.0582523415314,15.466249999999999,0.38481006226850195
3293.098262512369,12.9403,0.5211575159314613
3293.148275225947,19.393901500000002,0.06179146076227459
3293.188285396836,13.9147,0.1345554677123822
3293.2282955677483,3.7478049999999996,1.1477888118127995
3293.2683057386826,0.4295499999999999,0.31607212115207806
3293.3083159096404,-3.1611499999999992,0.1265839608836418
3293.34832608062,52.976850000000006,0.01157166189625884
3293.3883362516226,110.5706,0.0022955476617579212
3293.438348965409,3.124,13.764231847570148
3293.478359136464,19.122,0.07386738187251228
3293.518369307541,28.8176,0.030883361257779227
3293.5583794786407,2.9852,13.44210209039169
3293.598389649764,4.4628285,6.82313030373969
3293.6383998209103,0.3628,0.5081332006562969
3293.678409992079,-3.3953499999999988,0.16537843949609837
3293.728422706072,-13.00905,0.08517701601431008
3293.768432877292,-7.3036,0.2035340497180525
3293.808443048535,3.9223961000000003,9.383242358831518
3293.8484532198004,5.6880999999999995,1.0334426139556037
3293.8884633910898,1.98685,8.97930043403648
3293.9284735624,-1.70846,3.359724204952056
3293.968483733735,-1.78213,6.38313267653444
3294.008493905092,0.35356600000000005,305.9688739686879
3294.058506619321,-5.67375,0.4446407365091409
3294.0985167907297,-1.006005,2.189568439871664
3294.138526962161,-3.2053,0.6833895423971265
3294.1785371336146,9.1827,1.7203396031047054
3294.2185473050918,2.1928,2.3733878115580818
3294.2585574765917,4.0312,4.755485613807283
3294.2985676481144,2.774989,11.817719141102582
3294.3485803625504,5.13625,5.771291048376003
3294.3885905341235,3.13145,3.189450444598818
3294.4286007057212,12.414550000000002,0.33694344176569135
3294.468610877341,6.046,2.1513078464813344
3294.508621048983,-0.3190750000000001,24.403872881778113
3294.548631220649,1.9173649999999998,1.159342678747369
3294.588641392337,-6.9195,0.24916712184118034
3294.638654106979,6.5106,3.283848896739662
3294.678664278719,5.9820485,3.714537945403113
3294.7186744504816,7.0813500000000005,3.0563862303807148
3294.7586846222666,7.21405,2.5336155480429414
3294.798694794074,13.118500000000001,0.6563063447001164
3294.838704965905,6.11055,2.0878250603020123
3294.8787151377583,-4.6865000000000006,0.1698610267207662
3294.928727852607,1.91291,1.0552807150501593
3294.9687380245127,4.23375,2.904409222144998
3295.0087481964397,-19.0282,0.04480101646902458
3295.0487583683907,-0.4463649999999997,1.1765921038857137
3295.088768540364,36.8622,0.02418244071126085
3295.12877871236,6.58805,1.006997098606779
3295.1687888843794,2.9962999999999997,16.545399316600538
3295.2188015994348,2.0835825,26.90301672231011
3295.258811771505,9.487400000000001,0.6093919254913774
3295.2988219435983,8.9876,1.3206645735246934
3295.3388321157136,10.00395,0.5689526372129136
3295.3788422878533,-1.212755,46.18601912380717
3295.418852460014,6.0891,4.296956537931085
3295.4588626321984,9.6816,1.691211870259708
3295.508875347461,3.81735,11.245614858254497
3295.5488855196963,3.6485549999999995,1.0816318598145411
3295.5888956919543,9.002500000000001,0.6676317721616869
3295.628905864236,14.7776,0.138086227093147
3295.66891603654,-1.131095,14.778062624770268
3295.708926208866,0.17373499999999997,12.125745397822397
3295.7489363812165,11.276499999999999,0.6656450147700453
3295.7989490966847,12.41925,0.6821191460313712
3295.838959269085,9.70195,1.0776340699550042
3295.8789694415086,5.05685,5.005186287741383
3295.9189796139553,4.2886500000000005,8.944462328583137
3295.958989786425,5.55693,2.9186176254330713
3295.9989999589166,2.163475,9.930976227322013
3296.039010131431,0.8534315000000001,13.910962050562066
3296.089022847106,7.4173,3.010653639712607
3296.1290330196725,1.7663950000000002,8.280422843274984
3296.1690431922607,3.30915,14.624501251618558
3296.2090533648725,5.0701235,4.905875307012221
3296.2490635375066,-29.76545,0.020207235141826953
3296.289073710164,-0.34250500000000006,2.9173017336533364
3296.329083882844,2.591315,0.7199218384048098
3296.379096598725,3.2109,8.566156866945148
3296.4191067714564,8.73625,1.4510866822380248
3296.4591169442097,7.0202,0.7291616214511731
3296.499127116987,-1.037865,18.814369770319193
3296.5391372897857,6.299099999999999,4.123217306668018
3296.579147462608,6.9803,2.6079044548304458
3296.619157635453,3.87015,2.706257567603798
3296.6691703515403,1.875715,10.639701801173764
3296.709180524437,-9.5235,0.16511721500551627
3296.7491906973555,-0.36953499999999995,1.035585144090289
3296.7892008702975,6.05485,4.496275482053273
3296.8292110432617,4.44965,8.24314058437581
3296.8692212162487,3.2376,8.237021877666702
3296.909231389259,5.8862000000000005,2.549797071131582
3296.9592441055524,1.9135699999999998,4.173305219948281
3296.9992542786135,6.0207999999999995,1.5508581752195054
3297.039264451698,28.2528,0.05247775868229445
3297.079274624804,3.6499,12.042338736168974
3297.119284797933,5.702400000000001,3.392135303805161
3297.1592949710844,3.77475,8.5630642883833
3297.19930514426,-1.2899000000000003,0.7444241363816326
3297.24931786076,-1.622985,1.3405376739373875
3297.2893280339867,18.7928,0.11207518783620879
3297.3293382072347,20.982599999999998,0.07869034940693763
3297.369348380507,4.24175,7.477005902072768
3297.4093585538008,-0.13164749999999997,139.99157592115648
3297.4493687271174,-2.2624999999999993,0.515247981454654
3297.4893789004573,5.670030000000001,2.277795759726153
3297.5393916171643,0.980855,62.568745667598456
3297.579401790554,0.14227999999999996,1.7250028678658327
3297.6194119639686,-1.732915,3.075183117344635
3297.6594221374044,-3.2816499999999995,0.4526753198597815
3297.699432310863,6.4511,3.985624576087323
3297.7394424843446,6.72865,3.639789673465753
3297.7794526578496,3.6617699999999997,4.3164112205222676
3297.829465374762,3.2221349999999997,1.1695864160535336
3297.869475548317,1.1500750000000002,2.594412454227954
3297.909485721896,2.36175,27.196169093865
3297.949495895497,1.8751000000000002,42.38720592970427
3297.989506069121,2.9162,15.697567251979056
3298.0295162427665,2.8072,20.142555691371136
3298.069526416436,2.353457,18.584121077501464
3298.119539133555,-0.24687599999999998,2115.2229085740755
3298.159549307274,0.9870749999999999,13.655986940106322
3298.1995594810182,5.3354,5.479464219298246
3298.239569654784,10.557500000000001,0.7544931365816648
3298.279579828572,-1.36464,11.712919947285817
3298.319590002383,5.6921,4.970512740202167
3298.3596001762166,9.047,1.7864339037146266
3298.409612893541,4.874599999999999,6.904043624948223
3298.4496230674263,3.12305,15.494909327138865
3298.489633241334,3.535133,8.983740818377935
3298.5296434152647,5.5542,4.932231827130527
3298.5696535892184,2.02605,39.72896497040988
3298.6096637631936,2.2717053000000003,27.136172236575167
3298.649673937192,3.9650499999999997,8.609839864836895
3298.699686654722,4.3055,6.006309601620234
3298.739696828772,1.8833449999999998,4.812527750956693
3298.779707002844,1.6817,30.409436174992535
3298.81971717694,2.808672,17.5347459772884
3298.8597273510563,5.1635,2.4184422404449797
3298.899737525197,1.862,15.990931737903013
3298.93974769936,0.6443075,206.51386365478922
3298.989760417096,0.7410699999999999,4.6105468532092635
3299.02977059131,3.4740605,8.4676233207631
3299.069780765547,4.75387,4.223145325947085
3299.109790939807,4.096760000000001,3.437695803726586
3299.149801114089,2.4751600000000002,7.718026183905548
3299.1898112883937,3.56,12.226591857888133
3299.2298214627217,3.5966315,10.154942845972514
3299.2798341806633,5.37655,4.8880250881456435
3299.3198443550423,4.6005,7.609218512789949
3299.3598545294435,5.47375,5.285590156205451
3299.399864703867,3.00223,6.306204377030865
3299.4398748783137,1.5519350000000003,24.683725552812085
3299.4798850527836,2.9874620000000003,11.904642912665171
3299.519895227276,4.7727195,5.603658895703924
3299.5699079454225,2.52995,25.86357853180093
3299.6099181199656,3.60565,12.451451050720953
3299.649928294531,3.632314,8.846005469239392
3299.6899384691196,4.75385,6.956039310728382
3299.729948643731,4.3570945,6.838370484224429
3299.769958818365,2.4804139999999997,15.743503249375951
3299.809968993022,1.2896899999999998,18.899198636461694
3299.8599817113736,3.0302000000000002,17.619168096158866
3299.8999918860814,2.43972,20.491268939485185
3299.940002060811,6.1487,4.341874606226045
3299.9800122355646,3.2194499999999997,15.849850505445524
3300.0200224103405,4.523495,4.124402612218493
3300.0600325851387,0.9480000000000002,10.442968494536231
3300.1000427599593,0.6274550000000001,14.63375007154665
3300.150055478517,4.298224,6.842427776038242
3300.190065653389,3.414864,10.069998444743517
3300.230075828284,3.7360100000000003,7.096896305649468
3300.270086003201,7.00115,3.3280247719573204
3300.3100961781406,5.44985,5.331307861707883
3300.3501063531035,6.2227,2.756691845705652
3300.3901165280877,6.4775,3.477702252055729
3300.430126703096,2.99645,17.64517097577055
3300.480139421887,5.6711315,3.712187431010168
3300.520149596946,4.5230619999999995,5.860633450913996
3300.560159772028,3.8611500000000003,11.001053275099993
3300.6001699471317,2.9473000000000003,15.194660461143132
3300.6401801222582,2.8462500000000004,19.790942227534174
3300.680190297407,4.6971445,6.110318626913132
3300.7202004725796,4.05896,5.902131614317051
3300.7702131915767,1.9319175,34.799794621296655
3300.8102233667996,2.2491,27.547554856477927
3300.8502335420444,13.08945,0.9017875346530899
3300.890243717313,8.05025,2.5554911533881954
3300.930253892604,4.998500000000001,6.497976252036167
3300.9702640679175,2.6020000000000003,24.449810102086133
3301.010274243253,3.80435,6.908499348547247
3301.0602869624563,5.6342,4.965738746119926
3301.100297137843,5.00925,6.605297893676091
3301.140307313253,5.0882435,4.669951175308227
3301.180317488685,5.32705,5.179366227219324
3301.22032766414,1.10655,102.75729876856661
3301.2603378396175,5.8338,4.381081210187593
3301.3003480151174,7.7514,2.7448203369187336
3301.3503607345256,3.3413,14.67933895407929
3301.3903709100764,6.99175,2.9249397535289066
3301.4303810856495,7.19615,2.918975855485475
3301.4703912612463,6.68455,3.5410657002918984
3301.510401436865,3.89755,10.486892219109173
3301.550411612506,3.098405,7.327359865621129
3301.5904217881707,4.0182,9.355187888026041
3301.640434507783,2.9544,19.001337720405512
3301.6804446834985,4.3892500000000005,5.2100159245119615
3301.720454859236,5.12025,5.9460945955955165
3301.7604650349967,3.79535,9.63737213280793
3301.800475210779,4.2025,6.473372572079013
3301.840485386585,3.5573499999999996,11.22228921663707
