wavl,flux,ivar
3291.007731116754,0.0,1405785021177118.2
3291.047741286418,0.0,1405785021177118.2
3291.0877514561053,0.0,1405785021177118.2
3291.1377641682466,0.0,1405785021177118.2
3291.177774337985,0.0,1405785021177118.2
3291.217784507746,0.0,1405785021177118.2
3291.2577946775314,0.0,1405785021177118.2
3291.297804847339,0.0,1405785021177118.2
3291.337815017169,0.0,1405785021177118.2
3291.3778251870217,0.0,1405785021177118.2
3291.4278378993704,0.0,1405785021177118.2
3291.467848069275,0.0,1405785021177118.2
3291.5078582392025,0.0,1405785021177118.2
3291.5478684091536,0.0,1405785021177118.2
3291.587878579127,0.0,1405785021177118.2
3291.627888749124,0.0,1405785021177118.2
3291.6678989191428,0.0,1405785021177118.2
3291.717911631699,0.0,1405785021177118.2
3291.7579218017704,0.0,1405785021177118.2
3291.7979319718634,0.0,1405785021177118.2
3291.837942141981,0.0,1405785021177118.2
3291.8779523121198,0.0,1405785021177118.2
3291.917962482282,0.0,1405785021177118.2
3291.9579726524676,0.0,1405785021177118.2
3292.0079853652314,0.0,1405785021177118.2
3292.0479955354676,0.0,1405785021177118.2
3292.0880057057284,0.0,1405785021177118.2
3292.1280158760105,0.0,1405785021177118.2
3292.168026046316,0.0,1405785021177118.2
3292.208036216645,0.0,1405785021177118.2
3292.248046386995,0.0,1405785021177118.2
3292.28805655737,0.0,1405785021177118.2
3292.3380692703695,0.0,1405785021177118.2
3292.3780794407953,0.0,1405785021177118.2
3292.4180896112434,-123.246,0.03467832843887326
3292.458099781715,22.6181,2.712361958883713
3292.4981099522097,9.226525,3.763567022370598
3292.538120122727,2.6463,2.841459420593753
3292.578130293266,-56.58675,0.12169721038544114
3292.6281430064737,3.8678449999999995,25.86623622553739
3292.6681531770646,74.34145000000001,0.1328069613820072
3292.7081633476796,38.46665,0.7952867117040479
3292.748173518318,34.42165,1.1754589528992927
3292.788183688977,111.82815,0.0672800048827799
3292.82819385966,39.081649999999996,0.7080836931852572
3292.8682040303656,24.276,2.3525773585716796
3292.9182167437802,38.07035,0.8175797406566394
3292.9582269145376,30.23365,1.380417579702404
3292.9982370853177,22.8705,2.2244995243910024
3293.038247256121,35.6321,0.7978245579638081
3293.0782574269474,25.1554,2.2296828011261502
3293.1182675977957,31.8933,1.3692695122822305
3293.158277768667,31.9705,1.3658794892649717
3293.2082904822896,31.912950000000002,1.214406859602875
3293.2483006532125,31.974899999999998,1.3806324738899154
3293.2883108241585,63.3639,0.30800882104262844
3293.328320995127,38.5908,0.9470800459926826
3293.368331166119,30.550399999999996,1.449968208448411
3293.408341337133,35.5214,1.1116053474203453
3293.4483515081706,32.48305,1.336791916720149
3293.498364222,41.9918,0.7623764037500775
3293.538374393088,41.3151,0.8103115054245826
3293.5783845641995,25.4133,2.165641583526842
3293.618394735334,30.35415,1.5304272471353881
3293.6584049064913,42.70375,0.7107072521850537
3293.6984150776716,52.0987,0.37356250004159003
3293.738425248875,65.93865,0.256546962309174
3293.7884379629104,54.11095,0.43474870128914894
3293.828448134165,30.968,1.3878069799983166
3293.8684583054414,23.306449999999998,2.2214301685053344
3293.908468476742,28.79085,1.5493513313090663
3293.948478648065,36.9634,1.02807379152628
3293.9884888194106,29.0196,1.4685361413653601
3294.0284989907786,38.6306,0.7520648527586923
3294.0785117050223,29.481700000000004,1.3598122963822994
3294.118521876442,27.005850000000002,1.9171262858367542
3294.1585320478853,27.478,1.86949027134431
3294.19854221935,26.74155,1.9732818537207863
3294.2385523908392,27.7885,1.8110317891695706
3294.2785625623496,23.521250000000002,2.5511487293912563
3294.318572733884,17.10535,4.821226941925471
3294.3685854483338,16.991500000000002,4.866354795505374
3294.40859561992,34.3815,0.9539505976440591
3294.4486057915283,33.31245,1.2702795773890256
3294.488615963159,24.2104,2.0967751325218367
3294.528626134813,39.92175,0.6904919350013798
3294.56863630649,14.8274,6.336837552197514
3294.608646478189,22.9289,2.5686586572769654
3294.6586591928462,18.6563,4.040628915870563
3294.698669364597,30.731250000000003,1.1081502556051188
3294.738679536371,35.57755,0.8976487596028592
3294.778689708168,20.4193,3.3804731830370978
3294.818699879987,22.717399999999998,2.6925330543422947
3294.858710051829,22.3416,2.8065209654174406
3294.898720223694,26.531,1.9977455586575261
3294.9387303955814,29.3117,1.5539783581291897
3294.988743110473,26.63345,1.9898803025922187
3295.0287532824123,21.7819,2.9510112351857405
3295.0687634543747,18.6737,3.905158762777751
3295.1087736263594,13.40545,3.2877753437613
3295.1487837983664,21.77185,1.760874467757915
3295.1887939703975,20.49155,3.272439604382195
3295.228804142451,27.9688,1.8028611514677528
3295.2788168575485,34.30245,1.1769984389996107
3295.318827029653,18.4461,4.026310605264753
3295.3588372017807,11.32316,4.310134558681212
3295.39884737393,30.399299999999997,1.187929286081161
3295.4388575461035,14.051400000000001,4.945370635151222
3295.4788677182996,27.03105,1.8425707028218632
3295.518877890518,34.1094,1.205388012912507
3295.5688906058226,23.46015,2.532871455992531
3295.6089007780924,18.4758,3.924735124841158
3295.6489109503846,23.1706,2.39373935673288
3295.6889211227,19.117800000000003,3.112314656084881
3295.728931295039,22.501849999999997,2.742531186143999
3295.7689414673996,23.91315,2.415140994847367
3295.8089516397827,30.289749999999998,1.5216085505756585
3295.8589643552946,32.80185,1.264391174409174
3295.898974527729,28.351950000000002,1.7450124220549719
3295.938984700187,22.52705,2.7805377945416416
3295.9789948726675,19.0533,3.8670272290238747
3296.0190050451706,27.16855,1.9096617642860296
3296.059015217697,27.72355,1.8304138977550068
3296.099025390246,23.6463,2.4032798727666953
3296.1490381059634,28.0967,1.6030974928729205
3296.189048278564,24.641199999999998,2.2620118779483067
3296.2290584511866,33.30705,1.2716988704048555
3296.2690686238325,24.7855,2.256745397216932
3296.3090787965007,33.40115,1.2489591361374113
3296.349088969192,33.3579,1.2406660068713689
3296.3890991419053,36.4717,0.9884022241946764
3296.43911185783,28.28145,1.7452261278138852
3296.4791220305956,28.624499999999998,1.6606214158072792
3296.5191322033834,22.8728,2.695104749138213
3296.5591423761944,23.25085,2.520926171464154
3296.5991525490276,26.952800000000003,1.7388359496907384
3296.6391627218836,21.629949999999997,2.4981392149546617
3296.6791728947624,20.0197,2.206472773335105
3296.7291856108936,32.76515,0.9692288505959592
3296.7691957838233,24.1976,2.3405803761398922
3296.8092059567766,32.3465,1.2858612616216674
3296.8492161297518,45.47555,0.5931495869079351
3296.889226302751,33.42155,1.24487053995223
3296.9292364757716,74.0904,0.21589886626788804
3296.9692466488154,-29.878700000000002,0.3926145157347964
3297.019259365153,23.88065,2.270491973558142
3297.0592695382484,27.46535,1.8613400757074796
3297.099279711366,18.747700000000002,3.817425015164714
3297.139289884506,26.459699999999998,2.0069914120110495
3297.17930005767,37.15845,0.9953423505606819
3297.2193102308556,18.98275,3.9034307484082023
3297.259320404065,24.52965,2.337779257706808
3297.299330577296,25.87205,2.1084030969604974
3297.349343293868,24.67675,2.312563156817609
3297.389353467151,25.1303,2.226547264438505
3297.4293636404564,21.1371,3.152722855108147
3297.4693738137844,24.38065,2.358809027207923
