wavl,flux,ivar
3290.9777234895214,0.0,8955671907991.18
3291.017733659168,0.0,8955671907991.18
3291.0577438288383,0.0,8955671907991.18
3291.1077565409573,2.2362,1.794107596791565
3291.1477667106788,0.0,629.59985268331
3291.187776880424,1.0925,7.4675752672483275
3291.2277870501907,0.9623,9.397351111106891
3291.2677972199804,1.8629,2.5819589577683226
3291.3078073897937,2.274,1.7355043072797347
3291.34781755963,0.9936,5.209546871690078
3291.3878277294884,0.2941,12.71808862352759
3291.427837899371,1.3212,5.115751140097771
3291.477850611756,1.0951,7.429028218010316
3291.5178607816883,0.0,181.6252234829609
3291.557870951645,0.152,383.5756764928021
3291.597881121625,0.3983,56.1207329615634
3291.637891291626,0.4477,43.66958897537304
3291.677901461651,1.1779,6.4516868813889925
3291.717911631699,0.4388,43.94911494182811
3291.7579218017704,1.1023,6.164640737590097
3291.8079345143906,1.1338,1.8898057665882344
3291.8479446845126,2.2982,1.3152587931204143
3291.887954854659,1.027,8.480534774641194
3291.927965024826,2.1406,1.9547430964044528
3291.9679751950175,1.256,5.685142574419735
3292.0079853652314,1.7461,2.9412136642651436
3292.0479955354676,2.3179,1.6712240663007973
3292.088005705728,2.1219,1.9938961521214893
3292.138018418585,0.9825,9.175319892697738
3292.178028588896,0.6497,20.26832769849582
3292.2180387592293,1.5595,3.672626630092463
3292.2580489295874,1.571,3.637369882824284
3292.2980590999673,0.8227,3.929869572715401
3292.33806927037,0.0,4.552695735052367
3292.3780794407953,0.4271,72.46887526960253
3292.4180896112434,2.2313,1.5999194386245248
3292.468102324337,0.898,7.352489810130353
3292.508112494837,2.5708,1.928282117364652
3292.5481226653596,0.9578,7.7976169730312686
3292.588132835905,1.8388,2.9825493792492987
3292.6281430064737,2.7566,1.8105608594081595
3292.6681531770646,1.1482,3.6933808691162215
3292.7081633476796,2.3549,1.4352630322694635
3292.748173518318,4.071,0.5171445994238971
3292.798186231646,2.668,1.1646900764602097
3292.8381964023342,1.3518,2.9740759060171387
3292.878206573046,1.2038,7.4513193762553716
3292.9182167437807,2.1727,2.3127334493791256
3292.9582269145376,2.8837,1.024806506409986
3292.9982370853177,2.2272,2.084344386379712
3293.038247256121,2.174,4.9300505191536
3293.0782574269474,1.4805,3.5166017897521242
3293.128270140512,1.5595,1.8675104732345187
3293.1682803113886,0.1955,14.749058188724176
3293.2082904822896,1.4867,9.055037646898604
3293.2483006532125,1.7658,3.520478430033802
3293.2883108241585,1.963,6.406598380610157
3293.3283209951273,2.8804,4.055345675374153
3293.368331166119,3.2828,1.6416799961459776
3293.408341337133,2.197,4.943356306733911
3293.4583540509334,1.5927,6.08711410223789
3293.498364222,1.0842,7.203002013103572
3293.5383743930884,1.0284,8.065157711655322
3293.5783845641995,2.5641,1.3025559550012382
3293.6183947353334,2.9173,3.4421621857601106
3293.6584049064913,2.6942,2.0013600970001444
3293.6984150776716,2.1272,2.0703320265954996
3293.738425248875,1.7699,4.097308974218927
3293.778435420101,1.7312,6.70002088105626
3293.828448134165,1.8918,4.538118548419599
3293.8684583054414,1.5095,2.4063565203637602
3293.908468476742,1.3407,11.51622469723685
3293.948478648065,1.476,25.836524033406835
