wavl,flux,ivar
3290.997728574342,0.0,954997327387379.9
3291.0377387440003,0.0,954997327387379.9
3291.0777489136813,0.0,954997327387379.9
3291.117759083386,0.5958,1133.273204238774
3291.167771795548,0.34585,1513.8571104773239
3291.207781965304,0.29185749995845955,3117.1221302009412
3291.247792135083,0.12717513753209198,2048.564243067897
3291.287802304885,0.6252417124559002,2460.7732025913865
3291.327812474709,0.79095,777.8160742670954
3291.3678226445563,0.47035,640.5458818874724
3291.4078328144265,1.2252324999214408,368.681009802325
3291.44784298432,0.42615,2005.3804464984014
3291.4978556967194,0.3535,7397.08175669671
3291.537865866664,0.47955,963.4164741072738
3291.5778760366316,1.01155,296.6872959383705
3291.617886206622,0.23095249990883326,943.4884580322872
3291.657896376635,0.4005500000192082,819.3749801811662
3291.6979065466717,0.9076124999800714,861.940116973599
3291.737916716731,0.51805,2011.7135646434833
3291.7779268868135,0.558246260074232,4186.69749422698
3291.827939599449,1.1771067749545088,578.1980292975724
3291.8679497695825,0.7791,1279.5033962489056
3291.907959939739,1.3577750000000701,300.21270160836275
3291.9479701099185,0.564544137552488,351.7306894982626
3291.9879802801215,0.7210772124696199,1639.8686192864595
3292.027990450347,0.6200016250365021,876.338778148836
3292.0680006205953,1.0009088749499864,1119.1540361091686
3292.108010790866,0.8424200000542368,433.54748310721544
3292.1580235037372,0.7695141750090915,671.174053732907
3292.1980336740603,0.9241922249674579,1131.6754680937618
3292.238043844405,1.3064874999987917,577.0180471027147
3292.278054014774,1.1453374999962829,623.1949317178277
3292.318064185166,0.6950500000111755,923.9808355006745
3292.3580743555794,0.8572624999884437,1543.9556731639263
3292.3980845260166,0.8804000000000001,1181.960103279814
3292.438094696476,0.35450000000000004,2664.5847568946456
3292.47810486696,0.03155191200732993,1319.5935054206682
3292.5281175800947,0.3275369500472337,7123.718015268706
3292.5681277506296,1.2768874999764002,628.8508597947334
3292.608137921186,1.2301750000191423,599.4026086487157
3292.6481480917664,1.560862499968724,336.60843726505533
3292.6881582623696,0.9012,1012.0548707190881
3292.728168432996,0.7026439250304131,756.9484123980072
3292.7681786036437,0.35205,1122.7124094158348
3292.808188774316,0.24299899995370358,1629.0894361527637
3292.858201487687,0.4612625000174039,3167.8111183028736
3292.89821165841,0.7200499999854393,1983.541444138933
3292.938221829156,1.048799999996454,762.0378206250144
3292.9782319999254,1.3061874999949006,423.7403611044789
3293.018242170717,0.8588375000128852,970.428074809556
3293.0582523415314,0.46010501251180297,1527.0141491802938
3293.098262512369,0.7337993399429525,2641.0841012922097
3293.1382726832294,0.6917500000069098,506.8326070594645
3293.188285396836,0.7469,413.27326139759015
3293.2282955677483,0.52335,339.1949930716669
3293.2683057386826,0.4790792374971048,1685.4645271358793
3293.3083159096404,1.052937499990719,514.6943879672217
3293.34832608062,0.7917749999981913,1366.5739740578765
3293.3883362516226,0.6084124999953706,1223.6086647324812
3293.428346422649,0.8656100000049185,1294.227677966135
3293.4683565936975,0.8334849999999974,564.9363355051884
3293.518369307541,-0.0484898,2988.7708408874873
3293.5583794786407,0.8335,487.2532883857052
3293.598389649764,0.006887549995959863,6659.21011882088
3293.6383998209103,0.22643197498970202,11465.187145918973
3293.678409992079,0.6506750000016734,392.09776754155087
3293.71842016327,1.1611749999869412,543.162894431771
3293.7584303344843,0.21494253004115926,5843.554866194943
3293.7984405057223,0.738039774987268,416.73202465945957
3293.8484532198004,0.42010000000000003,3959.9063685195583
3293.8884633910898,0.2706,3881.0930034213206
3293.9284735624,0.8435875000222187,556.8257606805138
3293.968483733735,0.31535,2429.942040055615
3294.008493905092,0.4326146249745313,581.5484009157094
3294.048504076472,0.9509249999743205,442.64315410766164
3294.0885142478755,0.4232800000277405,6919.984430861196
3294.1285244193004,0.8017599999902627,343.307013227618
3294.1685345907485,1.15594999995582,553.8035456094289
3294.2185473050918,1.1705500000128206,635.7100738778
3294.2585574765917,0.2282630625343708,5489.181917971635
3294.2985676481144,0.4779,1340.1594060092507
3294.33857781966,0.4470394999793965,2803.812798408731
3294.378587991228,0.742549999993817,287.53116941079713
3294.4185981628193,0.181020000017248,2444.3209366981037
3294.4586083344343,0.4793999999783084,4604.132633163332
3294.498618506071,0.946312500002792,612.3943255675525
3294.548631220649,0.58585,1906.5843704617805
3294.588641392337,0.764300000013648,1507.1876915938262
3294.6286515640477,1.0983500000142492,609.1295924383675
3294.6686617357814,0.4224249999900762,147.6003017986844
3294.7086719075382,0.33445,2860.2876309956687
3294.7486820793183,0.18651190005509452,9451.331950377793
3294.78869225112,0.6458752499538967,1502.5899369878412
