wavl,flux,ivar
3290.9677209471124,0.0,959254753736297.6
3291.007731116754,0.0,959254753736297.6
3291.047741286418,0.0,959254753736297.6
3291.09775399853,0.0,959254753736297.6
3291.1377641682466,0.0,959254753736297.6
3291.177774337985,0.0,959254753736297.6
3291.217784507746,0.0,959254753736297.6
3291.2577946775314,0.0,959254753736297.6
3291.297804847339,0.0,959254753736297.6
3291.337815017169,0.0,959254753736297.6
3291.3778251870217,0.0,959254753736297.6
3291.417835356898,0.0,959254753736297.6
3291.467848069275,0.0,959254753736297.6
3291.5078582392025,0.0,959254753736297.6
3291.5478684091536,0.0,959254753736297.6
3291.587878579127,0.0,959254753736297.6
3291.627888749124,0.0,959254753736297.6
3291.6678989191428,0.0,959254753736297.6
3291.7079090891853,0.0,959254753736297.6
3291.747919259251,0.0,959254753736297.6
3291.7979319718634,0.0,959254753736297.6
3291.837942141981,0.0,959254753736297.6
3291.8779523121198,0.0,959254753736297.6
3291.917962482282,0.0,959254753736297.6
3291.9579726524676,0.0,959254753736297.6
3291.9979828226765,0.0,959254753736297.6
3292.037992992907,0.0,959254753736297.6
3292.078003163161,0.0,959254753736297.6
3292.1280158760105,0.0,959254753736297.6
3292.168026046316,0.0,959254753736297.6
3292.208036216645,0.0,959254753736297.6
3292.248046386995,0.0,959254753736297.6
3292.28805655737,0.0,959254753736297.6
3292.328066727767,0.0,959254753736297.6
3292.3680768981867,0.0,959254753736297.6
3292.4080870686303,5.713512499910899,41.273270688297686
3292.458099781715,3.759450000114117,71.43539157864856
3292.4981099522097,3.5146624999803517,73.05275629211003
3292.538120122727,3.7511874999576387,73.01595044382455
3292.578130293266,4.103737500066036,55.314032263388206
3292.6181404638296,2.6251175001000475,59.939199815556975
3292.658150634416,2.816347499951913,111.87236816129271
3292.6981608050237,3.7066249999612966,72.99405955941876
3292.738170975656,4.28239999997645,51.473357818797695
3292.788183688977,3.0911200000502124,97.63702680451794
3292.82819385966,3.8080375000193776,63.96234225103613
3292.8682040303656,1.7539750000054823,239.35405752226777
3292.9082142010952,1.379474999955049,100.56541207388197
3292.948224371846,2.4165500000518723,149.86747278132896
3292.9882345426204,2.567962500021257,148.31328612064567
3293.028244713418,3.6134875000076296,62.00006934148607
3293.068254884238,1.9428250000345673,238.97672133621074
3293.1182675977957,1.8642199999359352,378.1646154147323
3293.158277768667,4.428249999992707,46.15246611990999
3293.1982879395614,2.915975000027825,114.75452019913259
3293.2382981104793,2.214324999969188,158.81111646227015
3293.2783082814194,3.4185499999839752,80.293301839654
3293.3183184523828,3.8631875000389706,62.8789232556072
3293.358328623369,4.21502499999082,48.98303901660014
3293.3983387943767,5.741612499938287,27.9910875413588
3293.438348965409,4.812999999982978,41.53760050803399
3293.4883616792304,2.625987500076652,137.13918287226247
3293.5283718503133,2.3011249999809236,144.3853258789998
3293.5683820214194,3.6035624999995277,73.92588259548636
