wavl,flux,ivar
3290.997728574342,0.0,524158416590171.7
3291.0377387440003,0.0,524158416590171.7
3291.0777489136813,0.0,524158416590171.7
3291.117759083386,0.0,524158416590171.7
3291.167771795548,0.0,524158416590171.7
3291.207781965304,0.0,524158416590171.7
3291.247792135083,0.0,524158416590171.7
3291.287802304885,0.0,524158416590171.7
3291.327812474709,0.0,524158416590171.7
3291.3678226445563,0.0,524158416590171.7
3291.4078328144265,0.0,524158416590171.7
3291.44784298432,0.0,524158416590171.7
3291.4978556967194,0.0,524158416590171.7
3291.537865866664,0.0,524158416590171.7
3291.5778760366316,0.0,524158416590171.7
3291.617886206622,0.0,524158416590171.7
3291.657896376635,0.0,524158416590171.7
3291.6979065466717,0.0,524158416590171.7
3291.737916716731,0.0,524158416590171.7
3291.7779268868135,0.0,524158416590171.7
3291.827939599449,0.0,524158416590171.7
3291.8679497695825,0.0,524158416590171.7
3291.907959939739,0.0,524158416590171.7
3291.9479701099185,0.0,524158416590171.7
3291.9879802801215,0.0,524158416590171.7
3292.027990450347,0.0,524158416590171.7
3292.0680006205953,0.0,524158416590171.7
3292.108010790866,0.0,524158416590171.7
3292.1580235037372,0.0,524158416590171.7
3292.1980336740603,0.0,524158416590171.7
3292.238043844405,0.0,524158416590171.7
3292.278054014774,0.0,524158416590171.7
3292.318064185166,0.0,524158416590171.7
3292.3580743555794,0.0,524158416590171.7
3292.3980845260166,100.8309,0.04184380098990258
3292.438094696476,3.90695,26.828312108130202
3292.488107409584,1.7994687499478497,83.03328370467476
3292.5281175800947,4.516463000236033,12.170164185089718
3292.5681277506296,0.40496500000000024,13.765998694938052
3292.608137921186,3.0166299999999997,7.8332577224259605
3292.6481480917664,8.4087,7.008252187587225
3292.6881582623696,12.018550000000001,3.56210796138182
3292.728168432996,8.8569205,3.223268071672651
3292.7681786036437,7.7146,6.827434320118464
3292.8181913169865,8.77420000005605,6.686576588919978
3292.858201487687,11.103449999999999,3.5437406733638923
3292.89821165841,15.636,1.8569173519020523
3292.938221829156,5.02325,19.000459202088106
3292.9782319999254,6.5921,11.686927939118785
3293.018242170717,11.187100000000001,4.059876482675551
3293.0582523415314,6.05875,12.63503647220094
3293.098262512369,4.8782,15.731097016196802
3293.1382726832294,4.030560000055338,28.556089617245263
3293.188285396836,5.64325,11.366536212337282
3293.2282955677483,8.63115,6.8990949900113785
3293.2683057386826,9.54,5.610796603909408
3293.3083159096404,9.4375,5.78273866185187
3293.34832608062,7.12105,10.311213794331499
3293.3883362516226,5.4619,17.473349647109085
3293.428346422649,4.6737200000284425,24.00769261519369
3293.4683565936975,-0.23860499979041433,188.86944534781608
3293.518369307541,-3.8328634999999998,20.37596504254083
3293.5583794786407,4.3340499999999995,27.89667594688067
3293.598389649764,11.519649999999999,3.9371183225858735
3293.6383998209103,9.499400000000001,5.71598181572619
3293.678409992079,7.4545,6.824682832456159
3293.71842016327,7.989950000194253,8.797379586053648
3293.7584303344843,9.4856875000219,5.068696090939676
3293.7984405057223,7.735024999916146,9.34428676753067
3293.8484532198004,0.963728,115.6117858492323
3293.8884633910898,10.69865,3.517519470893353
3293.9284735624,-2.8029000000000006,6.436972805501363
3293.968483733735,9.9882,1.5911693226902173
3294.008493905092,4.9333,21.005548152672375
3294.048504076472,5.558160000016236,15.385579561660668
3294.0885142478755,3.4816999999457443,38.38433120734976
