wavl,flux,ivar
3290.987726031931,0.0,1797668313062631.8
3291.027736201583,0.0,1797668313062631.8
3291.0677463712586,0.3886499998657136,1616952648781344.0
3291.117759083386,2.6724749999972404,225.19705965566143
3291.1577692531127,3.765900000009923,127.96003170019634
3291.1977794228633,3.5599874999756183,145.93642793727778
3291.2377895926365,3.478000000008081,144.682833521001
3291.277799762432,2.9983500000249155,198.43339241275933
3291.317809932251,3.2561375000009685,169.248067866717
3291.3578201020923,1.924224999956573,339.208981909208
3291.3978302719574,2.480624999994167,185.07181614721776
3291.437840441844,2.30147915003563,192.3282839256328
3291.4878531542367,3.3363750000128922,164.5030903531119
3291.5278633241755,2.8675500000095933,222.27298237945993
3291.5678734941375,2.8604624999986488,220.23408617413946
3291.607883664122,2.330787500015349,332.4177699127162
3291.64789383413,2.4721249999977055,296.70225393509156
3291.687904004161,2.990612499918215,240.88161654789263
3291.7279141742147,4.446312499985451,87.0345106806879
3291.7679243442917,3.6211100000461376,108.55807667074502
3291.8179370569187,4.244175000010138,101.0945893695008
3291.8579472270467,2.162862500062949,339.93829910791317
3291.897957397198,1.9885500000019691,459.2371492938714
3291.937967567372,2.561849999960514,305.14732835951776
3291.9779777375684,3.1384375000088127,176.744273132445
3292.0179879077887,1.9852250000149803,286.70937685903397
3292.0579980780312,2.794999999995386,231.27159968957415
3292.0980082482965,2.9644699999800537,205.58904162495602
3292.14802096116,3.010187500020804,194.3138792195898
3292.188031131477,2.745449999998532,235.16522140614484
3292.228041301817,3.1842624999967795,179.35632869303396
3292.26805147218,3.182225000029466,185.22654802634946
3292.3080616425655,1.6991999999928395,521.4982630271635
3292.348071812974,1.8547999999633367,414.34573294597504
3292.388081983405,4.828224999975039,76.42159798916457
3292.428092153859,3.3329200000723933,173.16985862515403
3292.47810486696,2.573512500002458,274.70028558618424
3292.518115037465,2.0700749999525474,397.85795821230977
3292.5581252079937,2.8602750000457853,229.03213163345188
3292.598135378546,2.6884875000084514,249.03020296197343
3292.63814554912,2.24519999999168,364.25168358865943
3292.6781557197173,2.611337499999239,266.39393518949606
3292.718165890337,3.1073874999877393,184.71970727713028
3292.7581760609805,2.417609999974657,287.0842098169399
3292.808188774316,3.3320374999981865,159.85028133563733
3292.8481989450097,2.938374999992755,185.65040771967958
3292.8882091157275,2.4796124999802274,184.85185238898046
3292.9282192864675,3.116700000016367,148.1299772272522
3292.9682294572303,3.340125000047867,173.7721343633367
3293.008239628017,2.3540000000004007,322.7999275168759
3293.048249798825,3.028212500010261,192.64113452025896
3293.088259969657,2.912819999969666,212.1606699406491
3293.1382726832294,4.128249999997552,100.24752382111409
3293.1782828541113,3.96211250001358,110.826576698632
3293.218293025018,2.9073499999993997,214.91329493201386
3293.2583031959466,2.630487500017582,266.28594891404794
3293.2983133668977,2.2580999999732416,360.267146690508
3293.3383235378733,3.3467625000153136,159.45045302593476
3293.37833370887,2.145637499973849,396.3655770459372
3293.41834387989,2.7120500000385075,262.5582954047763
3293.4683565936975,2.5844499999588546,277.2894598851877
3293.508366764769,3.2753124999868124,169.79543464107115
3293.548376935864,3.360562499976541,162.45972249383397
3293.588387106981,3.487825000042191,155.98546767418284
3293.628397278121,2.959112499955684,218.18963567566922
3293.6684074492837,3.6143250000463523,141.44215741978732
3293.7084176204703,3.279037499984746,170.12716530070313
3293.7484277916788,2.9053700000027183,196.04709032237346
3293.7984405057223,2.7733000000003836,209.6421133752242
3293.8384506769817,2.8792875000511944,247.47703948208203
3293.878460848265,1.8044624999866263,546.396682208756
3293.9184710195705,2.5459125000125997,282.6007014587069
3293.958481190899,2.887524999981423,214.15079519585214
3293.998491362251,2.3086374999952293,312.66954792747447
3294.0385015336246,2.212225000027075,361.7792302151831
3294.0785117050223,2.6111499999620698,277.73694975361303
3294.1285244193004,3.3823124999864445,158.71181827911147
3294.1685345907485,3.134475000026633,179.6581243545669
3294.2085447622203,2.6316625000100062,251.34068594959632
3294.2485549337152,3.0891499999822103,193.97422878762782
3294.2885651052325,3.2245750000059648,173.89902705145298
3294.328575276772,2.7687249999885526,228.74716729724227
3294.3685854483338,3.4213375000330197,159.3700686845298
3294.40859561992,2.9831100000092396,203.5391375244487
3294.4586083344343,2.5703999999821243,280.6522592152038
3294.498618506071,2.9579999999994975,204.97645171988182
3294.5386286777302,2.90441250001018,214.15351748406133
3294.5786388494125,3.039112499974856,200.3488660138157
3294.618649021118,3.534937499987018,145.16160386718153
3294.6586591928462,3.182775000041885,185.57844631664244
3294.698669364597,2.4507125000233634,323.7035500395351
3294.738679536371,2.1311599999600945,416.30674007494827
3294.778689708168,2.61005,264.33685914061897
3294.8287024229453,2.4182375000098717,283.16412900207314
3294.868712594793,2.379287499991932,301.4644109164738
3294.9087227666637,2.701100000020677,251.74946414619723
3294.948732938557,2.5906624999948686,270.89484802516887
3294.988743110473,2.3363750000200154,337.1263872372541
3295.0287532824123,2.286949999974495,356.9125386884712
3295.0687634543747,2.638650000006078,260.34711442222084
3295.1087736263594,1.948,415.20159535168233
3295.1587863413724,2.2180749999771594,375.6030247756355
3295.1987965134085,2.895762499996042,211.29050623726008
3295.2388066854674,3.3392624999833016,163.35823413661254
3295.2788168575485,3.3606125000322935,162.6465995163002
3295.318827029653,2.6412874999878637,250.25158530573762
3295.3588372017807,3.2172624999654835,175.95777007808158
3295.39884737393,3.824225000083745,136.89642255539704
3295.4388575461035,2.4141499999959963,308.54779621537523
3295.488870261352,2.659787500001255,256.7789607701462
3295.5288804335755,2.2625499999615517,333.26923696433454
3295.5688906058226,2.804212500045382,242.02152482585447
3295.6089007780924,2.7801374999763624,235.0593201063465
3295.6489109503846,2.330449999970371,299.411459664781
3295.6889211227,2.8714875000389375,220.08269407835698
3295.728931295039,2.8517874999944994,223.42922342920298
3295.7689414673996,2.3586599999922235,304.6083015377739
3295.8189541828824,2.9989999999945276,200.74473272542141
3295.8589643552946,3.2823749999919145,168.48271955820456
3295.898974527729,3.3496625000058726,161.13310810281635
3295.938984700187,2.882875000011182,211.58542913930168
3295.9789948726675,3.0386000000121385,197.6132396006732
3296.0190050451706,2.865200000005176,221.4804821023578
3296.059015217697,2.496849999975802,290.2808683735441
3296.099025390246,3.364110000026412,164.7772737601412
3296.1490381059634,2.8007375000025183,228.65342251175036
3296.189048278564,2.5873374999830614,275.12833417816853
3296.2290584511866,3.0352250000076464,197.69857732732734
3296.2690686238325,2.3987999999790506,304.63258365876436
3296.3090787965007,2.493775000007714,243.01334706474913
3296.349088969192,2.707637499994786,231.83897153027502
3296.3890991419053,3.236287500013793,173.3838010004569
3296.4291093146426,2.6088100000144143,258.85979356741876
3296.4791220305956,2.355299999991893,315.01286359675464
3296.5191322033834,2.9376625000058882,210.91320680588848
3296.5591423761944,2.816262500000356,229.2063293837212
3296.5991525490276,2.9639750000048597,206.2680817308256
3296.6391627218836,2.5827624999905785,273.18944814576537
3296.6791728947624,2.759549999983534,234.77446909172545
3296.7191830676643,3.2711625000049978,168.47305679287254
3296.759193240589,2.938050000014279,207.39892231287735
3296.8092059567766,2.8333999999987896,225.86392306215484
3296.8492161297518,2.561400000003969,268.8981739004568
3296.889226302751,2.7543624999921033,239.51904085283465
3296.9292364757716,3.1375125000052146,184.59950043574548
3296.9692466488154,2.4082000000035575,286.72418349851915
3297.0092568218824,2.5150499999935,273.2027685761996
3297.049266994972,2.6145125000158482,259.83889912224896
3297.0892771680838,2.5772599999511305,281.5430543247426
3297.139289884506,3.345750000014264,157.06110462085852
3297.17930005767,2.942449999999777,197.36940661594966
3297.2193102308556,2.6749125000247296,243.5194934695176
3297.259320404065,2.5744750000013505,273.7743453973886
3297.299330577296,2.742349999966722,248.09664185787616
3297.3393407505505,3.0230625000251496,200.95165847206437
3297.379350923827,2.5891625000447247,288.5753905333282
3297.4193610971274,1.770859999954808,619.0406972380517
3297.4693738137844,2.3082625000134587,319.54660916239544
3297.5093839871356,2.3058249999976415,335.1861113803242
3297.549394160509,2.738537499991625,242.91263017558663
3297.5894043339053,2.4480874999898115,288.60046240213967
