wavl,flux,ivar
3290.997728574342,0.0,8283436356051985.0
3291.0377387440003,0.0,8283436356051985.0
3291.0777489136813,0.0,8283436356051985.0
3291.117759083386,0.0,8283436356051985.0
3291.167771795548,0.0,8283436356051985.0
3291.207781965304,0.0,8283436356051985.0
3291.247792135083,0.0,8283436356051985.0
3291.287802304885,0.0,8283436356051985.0
3291.327812474709,0.0,8283436356051985.0
3291.3678226445563,0.0,8283436356051985.0
3291.4078328144265,0.0,8283436356051985.0
3291.44784298432,0.0,8283436356051985.0
3291.4978556967194,0.0,8283436356051985.0
3291.537865866664,0.0,8283436356051985.0
3291.5778760366316,0.0,8283436356051985.0
3291.617886206622,0.0,8283436356051985.0
3291.657896376635,0.0,8283436356051985.0
3291.6979065466717,0.0,8283436356051985.0
3291.737916716731,0.0,8283436356051985.0
3291.7779268868135,0.0,8283436356051985.0
3291.827939599449,0.0,8283436356051985.0
3291.8679497695825,0.0,8283436356051985.0
3291.907959939739,0.0,8283436356051985.0
3291.9479701099185,0.0,8283436356051985.0
3291.9879802801215,0.0,8283436356051985.0
3292.027990450347,0.0,8283436356051985.0
3292.0680006205953,0.0,8283436356051985.0
3292.108010790866,0.0,8283436356051985.0
3292.1580235037372,0.0,8283436356051985.0
3292.1980336740603,0.0,8283436356051985.0
3292.238043844405,0.0,8283436356051985.0
3292.278054014774,0.0,8283436356051985.0
3292.318064185166,0.0,8283436356051985.0
3292.3580743555794,0.0,8283436356051985.0
3292.3980845260166,885.2745,0.00571203312032298
3292.438094696476,75.2916,1.1622198263234254
3292.488107409584,58.24241249929514,2.63212428451631
3292.5281175800947,49.800669999773405,3.504039273861659
3292.5681277506296,59.42165,2.5054226071831276
3292.608137921186,69.47765,1.8832474792093383
3292.6481480917664,45.78105,4.091380900678449
3292.6881582623696,77.2836,1.3687975219719983
3292.728168432996,48.85915,3.6667084971032478
3292.7681786036437,73.92675,1.6201666720228534
3292.8181913169865,113.48798000206511,0.6817424709503458
3292.858201487687,87.57495,1.1427850443245515
3292.89821165841,68.48615000000001,1.925920631201048
3292.938221829156,73.2181,1.6632850741401
3292.9782319999254,45.6525,4.33952117133417
3293.018242170717,47.76325,3.9469411731963744
3293.0582523415314,60.65585,2.47054403364104
3293.098262512369,70.896,1.772647882449169
3293.1382726832294,53.39821000079104,3.33952404132596
3293.188285396836,43.03485,4.766156250957566
3293.2282955677483,53.652699999999996,3.1572791541617646
3293.2683057386826,55.2681,2.962736375358908
3293.3083159096404,48.372749999999996,3.6717411486940055
3293.34832608062,45.2539,4.367105279198153
3293.3883362516226,48.2215,3.723410869166851
3293.428346422649,45.83066000025076,4.329375643421897
3293.4683565936975,44.97659999971323,4.342473225695933
3293.518369307541,38.07205,6.137500657372797
3293.5583794786407,44.01355,4.363353580730905
3293.598389649764,47.38305,3.830247075894674
3293.6383998209103,59.9508,2.453507897249945
3293.678409992079,50.07905,3.520258255120549
3293.71842016327,52.27436000071229,2.6156654022939776
3293.7584303344843,48.19571249992797,2.939164561404111
3293.7984405057223,51.760274998501394,7.585770454360937
3293.8484532198004,60.497249999999994,2.3943533822977208
3293.8884633910898,60.583600000000004,2.4451494906421867
3293.9284735624,70.64869999999999,1.821113548197677
3293.968483733735,49.291,3.7424245496791375
3294.008493905092,56.341,2.828962809275691
3294.048504076472,57.25323999980138,2.7818789220859887
3294.0885142478755,49.274525000256105,3.7834625744790182
3294.1285244193004,55.0008875001126,2.8677818614971393
3294.1785371336146,54.59,2.9835366177253637
3294.2185473050918,55.13925,2.8880078301763277
3294.2585574765917,47.389849999999996,4.048311800566474
3294.2985676481144,47.407,3.8401855337081723
3294.33857781966,48.317520000445015,3.9687726874811067
3294.378587991228,76.63851249882192,1.8331568048782398
3294.4185981628193,48.64501250143371,4.560884666637437
3294.4586083344343,54.29854999963308,3.2800663760727424
3294.508621048983,52.25279999999999,3.3301715559965577
3294.548631220649,53.42805,2.9814620345086316
3294.588641392337,66.45085,1.963257198723891
3294.6286515640477,56.34121999994207,2.8366963531368805
3294.6686617357814,56.811037499911585,2.807748981848621
3294.7086719075382,57.249224999633796,2.7982699568082094
3294.7486820793183,55.70057499992859,2.8190506065942005
3294.78869225112,55.081212500019646,2.8661784966356874
3294.838704965905,58.555499999999995,2.3851034131062483
3294.8787151377583,48.8793,3.737434875773892
3294.9187253096343,50.37950000010454,3.5775806322132553
3294.958735481535,52.24431249990492,3.319186423399106
3294.9987456534564,79.51094999980691,1.4386360837112484
3295.0387558254015,65.06830000008945,2.1477382648281984
3295.078765997369,46.78485000026237,4.168104511617479
3295.118776169359,59.34587499994123,2.5691009321387512
3295.1587863413724,59.22196249966318,2.6201918658075374
3295.2087990564214,52.171429999971096,3.0672912530023213
3295.2488092284852,64.4727500004587,2.2106947382841766
3295.2888194005727,69.17824999820564,2.4468008269175816
3295.328829572683,75.15291250109138,1.7530636986519335
3295.3688397448163,51.50086250045987,3.5527771408087183
3295.4088499169725,51.305525000037335,3.409974179018124
3295.4488600891505,69.77207499982032,1.806372077705525
3295.488870261352,52.3992299992819,3.345655839605839
3295.5388829766357,44.08670000052005,4.861077537739977
3295.578893148888,54.85064999969704,3.0773195734487353
3295.618903321164,52.365362500015934,3.241044905584256
3295.6589134934616,51.06156250024749,3.512966429088904
3295.6989236657832,65.88872499985877,2.1004170540801685
3295.7389338381263,67.19092500012448,1.999813660796208
3295.778944010493,59.09406000028685,2.598426934606161
3295.8189541828824,53.1928499999773,3.2022500792409105
3295.868966898401,61.528399999722964,2.460742774242999
3295.9089770708415,58.21420000016238,2.684724801196044
3295.9489872433055,56.99428749979134,2.7518829583856985
3295.988997415791,64.93474999974947,2.100532981794821
3296.029007588301,53.3112250003275,3.200576393086144
3296.0690177608317,67.0547100005755,1.9767579267733892
3296.1090279333866,65.08192499925589,2.2511573026310168
3296.1490381059634,63.08515000079193,2.3958236719521944
3296.1990508217173,46.7920499999864,4.148909351402477
3296.239060994346,48.34553750000437,3.878858095778394
3296.2790711669973,61.25223749941136,2.565564786278553
3296.3190813396714,66.76061249974916,1.9905375420102274
3296.3590915123677,61.871100000912804,2.4578450583780724
3296.399101685087,53.293725000629834,3.292399959926481
3296.43911185783,49.21107499965081,3.8231952428500193
3296.4791220305956,58.97999999941345,2.711923761772282
3296.529134746584,48.52486250032758,3.761712539189377
3296.5691449193996,56.744087499314524,2.745860091832656
3296.6091550922392,55.93108750045262,2.846235174806546
3296.6491652651002,55.398730000906,3.085786736932711
3296.689175437986,58.66844999936256,2.750716115175307
3296.7291856108936,53.95292500027671,3.1368198965744623
3296.7691957838233,60.68747499977685,2.478581277189927
3296.8092059567766,64.00252500012765,2.2188822196455096
3296.8592186729998,54.64658749995067,3.032510568518396
3296.899228846004,52.69491250023048,3.3008529535088056
3296.93923901903,60.684219998641204,2.7170990242840034
3296.9792491920807,78.22824999907779,1.4714691073985082
3297.019259365153,62.16995000193349,3.2782511470955114
3297.0592695382484,49.82227500031232,3.6478996053408186
3297.099279711366,53.64827499959324,3.162008078981901
3297.139289884506,55.64597499964391,2.9970572531649378
3297.189302600964,48.76902500031075,3.8517584308057717
3297.229312774156,62.27702999972955,2.3479690267360938
3297.2693229473707,56.78414999956089,2.817720253570336
3297.309333120608,55.16552500033682,2.8791841750787626
3297.349343293868,52.65255000045829,3.3848718195380587
3297.389353467151,57.040350000018236,2.7420246917174476
3297.4293636404564,58.56329999993019,2.601399059715866
3297.4693738137844,71.32879999983187,1.722920030399311
3297.5093839871356,70.73744999963927,1.805748177414745
3297.559396703856,59.45197500025108,2.5820100230092438
3297.599406877258,55.9027750000478,2.9086812167398497
3297.6394170506833,53.884899999876,3.121558232134628
3297.6794272241304,49.713050000173496,3.6371396086204832
3297.7194373976013,49.72774999976963,3.6301963033696683
3297.759447571094,79.8059750000882,1.3985713709343417
3297.7994577446093,71.66590999989944,1.7586958036487685
3297.8394679181483,76.63348750024943,1.5268774774392777
3297.8894806351036,50.45655000010887,3.5770026709519813
3297.929490808693,48.83689999989748,3.8122324740736713
3297.9695009823063,49.551625000031805,3.697691633542657
3298.009511155941,59.91644999987216,2.524551379466856
3298.0495213295985,51.4016500002393,3.475633742169604
3298.089531503279,54.09675999984123,3.0956040453686193
3298.1295416769826,51.84936250008123,3.3856753732683065
3298.1695518507076,52.24816249917092,3.5527863182253805
3298.219564567898,70.5389750006261,1.8736504894165982
