wavl,flux,ivar
3290.9777234895214,0.0,646320663030355.2
3291.017733659168,0.0,646320663030355.2
3291.0577438288383,0.0,646320663030355.2
3291.1077565409573,0.6636,277.4637836331735
3291.1477667106788,1.914449999934995,569.9832209890703
3291.187776880424,2.8953749999720615,280.29661246202363
3291.2277870501907,1.4874,248.29398362462584
3291.2677972199804,1.659,369.6248113322955
3291.3078073897937,1.344,729.4755970622513
3291.34781755963,2.6681,282.27853585485417
3291.3878277294884,2.094000000003412,368.8554244888168
3291.437840441844,2.3716749999134,300.9374826361171
3291.477850611756,2.6066,228.13356776866414
3291.5178607816883,2.1573,208.8255947253941
3291.557870951645,1.6874,450.9685691438756
3291.597881121625,1.6845750000122892,734.6956482859184
3291.637891291626,1.6974,181.4439851973091
3291.677901461651,2.1483499998785147,350.153830021241
3291.717911631699,3.7470599999512264,107.44538645641146
3291.7579218017704,1.3897,271.11393163932706
3291.8079345143906,2.9516,261.4795327676248
3291.8479446845126,1.9054,367.57038765726526
3291.887954854659,1.9579250000312,584.6499992622126
3291.927965024826,1.6549499999566912,273.5682527317002
3291.9679751950175,1.1563,460.08920903794086
3292.0079853652314,1.271,322.5070489348435
3292.0479955354676,2.2183,308.0490432975846
3292.0980082482965,1.0976499999553546,586.1763194875681
3292.138018418585,1.819,823.6582416319577
3292.178028588896,2.87134999999792,255.6613136150994
3292.2180387592293,3.1056499999459266,165.68479174409572
3292.2580489295874,2.7845,239.66118616643644
3292.2980590999673,1.7966,516.8593858408163
3292.33806927037,2.0607,374.71974132300124
3292.3780794407953,3.5398,198.22389520224363
3292.428092153859,2.4783749999693256,402.03970256477504
3292.468102324337,2.0721,321.26413600196815
3292.508112494837,2.5294,351.8955916459257
3292.5481226653596,1.9321,510.78136065459995
3292.588132835905,2.530699999978137,350.59283487799416
3292.6281430064737,1.7578,396.41093527388256
3292.6681531770646,2.9025,127.57392693451705
3292.7081633476796,0.6915,727.4020740079571
3292.748173518318,1.6411,186.47623076116403
3292.798186231646,1.0074,305.3757215034117
3292.8381964023342,0.8254,307.927532451062
3292.878206573046,1.1007,321.79803508862756
3292.9182167437807,2.2552,418.24726437430115
3292.9582269145376,2.555,268.87116339259404
3292.9982370853177,1.6005,530.2779107781347
3293.038247256121,2.1902,319.3940884282109
3293.0882599696574,1.1379600000082293,430.1502826547727
3293.128270140512,2.3917,296.7769744639703
3293.1682803113886,2.1457,466.34903587321213
3293.2082904822896,2.4683799999670177,413.817312959846
3293.2483006532125,1.8969,357.03936164164764
3293.2883108241585,3.3115,191.6633106800319
3293.3283209951273,2.7722,254.49804632039556
3293.368331166119,1.9911,364.6551916702194
3293.41834387989,2.5235,305.05628006119343
3293.4583540509334,1.9138,217.27164284168035
3293.498364222,2.3938999999850314,262.6937136515501
3293.5383743930884,2.839639999986647,184.18665791357492
3293.5783845641995,2.8853,238.29520844826226
3293.6183947353334,2.7481,212.11696513472353
3293.6584049064913,2.4059,332.518825354604
3293.6984150776716,1.3065,374.2287563405166
3293.738425248875,2.46,253.65142248101589
3293.7884379629104,3.1724,187.47147299971883
3293.828448134165,2.9283,334.10022792244735
3293.8684583054414,2.1772,395.61700863803765
3293.908468476742,2.252,421.86211087225814
3293.948478648065,2.2667,457.9696365124899
3293.9884888194106,2.0779,428.47788002628187
3294.028498990779,2.5669,366.5806868696037
3294.0685091621704,1.6774,760.5317688700592
3294.118521876442,2.2890000000161757,389.7155560071838
3294.1585320478857,2.0518,268.8285493164027
3294.19854221935,2.769,285.6670263256761
3294.2385523908392,2.4825,250.03808701832187
3294.2785625623496,2.0376,203.22705257249407
3294.318572733884,2.3871,346.6583154883528
3294.3585829054414,1.9945,511.8444137941286
3294.40859561992,2.4406,320.497121927879
3294.4486057915287,2.2122,394.13381078528954
3294.488615963159,2.1056,453.8124027517969
3294.5286261348133,2.0182,561.3115748396971
3294.56863630649,2.1706,494.13378745141546
3294.608646478189,2.4865,343.4387852141839
3294.648656649912,2.7364,265.4805677030332
3294.688666821656,1.7327,423.8692130472402
3294.728676993426,1.9106,351.2977537252866
3294.778689708168,2.3562,448.63718730323967
3294.818699879987,2.0735,558.287431438062
3294.858710051829,2.4012,454.4089916071502
3294.8987202236945,3.0937,264.639833395485
3294.9387303955814,2.0351,309.75559936800965
3294.9787405674924,1.734,416.89384818630094
3295.0187507394257,1.6465,228.95075267241884
3295.0587609113813,2.110819999964114,295.0984831841509
3295.1087736263594,2.2559,292.1749396336827
3295.1487837983664,2.1696,212.07795947690943
3295.1887939703975,2.2469,400.58315170474333
3295.228804142451,2.4186,239.69729988824963
3295.2688143145265,3.3759,194.0012384746632
3295.3088244866253,2.6661,302.08497691938067
3295.348834658747,1.8966,348.6821155706509
3295.39884737393,2.2921,515.2477059400076
3295.4388575461035,1.8915,352.6084268334461
3295.4788677183,1.6735,550.2734478957486
3295.518877890518,2.435,324.561486241756
3295.558888062759,1.9279,246.78772507302077
3295.598898235023,2.4858,289.0423098752689
3295.6389084073103,2.869,242.6189891107172
3295.67891857962,2.4526,338.61157286828535
3295.7189287519523,2.2607,411.44920615549375
3295.7689414674,2.2968,369.616423321658
3295.8089516397827,2.5115,420.7470808898757
3295.84896181219,2.1607,241.30843507835561
3295.888971984618,1.8583,480.20338937519625
3295.928982157071,2.3196,461.08542289004583
3295.968992329546,1.9238800000377754,454.5878486041907
3296.009002502043,1.7209500000020885,622.4290385385391
3296.049012674563,2.2963249999643796,502.7008573003932
3296.099025390246,2.0856,188.45949202926118
3296.1390355628178,1.8391,284.5041577610577
3296.1790457354123,1.6622,415.1423056311245
3296.2190559080286,2.2927,411.01140619110515
3296.2590660806686,2.3005,361.1278946849385
3296.2990762533314,2.2118,459.00743226407553
3296.3390864260164,1.5289,439.83990348885044
3296.3890991419053,2.6535,333.7071354753413
3296.4291093146426,2.1076,287.04876914036254
3296.4691194874017,2.5384,345.958393101821
3296.5091296601836,2.93,218.7634653719439
3296.549139832989,3.1053,201.88514349043018
3296.589150005817,1.6334,380.0871873502135
3296.629160178667,2.5858,361.85666174869857
3296.6691703515403,2.5348,346.4513962794567
3296.7191830676643,1.6039,612.1963883806021
3296.759193240589,2.1436,431.732782030625
3296.7992034135364,2.0825,374.7792522654536
3296.8392135865056,2.9041,329.3520067822905
3296.8792237594985,2.2701200000553245,386.20897546877
3296.919233932514,2.1152,426.4237250702698
3296.9592441055524,2.1488,330.0778765125912
3296.9992542786135,1.9551999999982508,366.25334416533605
3297.039264451698,2.6225,393.2157746698439
3297.0892771680833,2.702,287.457954946538
3297.129287341219,2.2022,375.49083716059437
3297.1692975143765,1.6883,518.721342597802
3297.2093076875567,1.9296,474.33790777563723
3297.24931786076,2.7258,292.511720322788
3297.2893280339867,2.326,338.58025986827636
3297.3293382072347,2.4337,414.96205824288296
3297.379350923827,2.3908,391.6066743158392
3297.4193610971274,2.038,548.9630517620516
3297.4593712704504,2.3001,480.2259206550555
3297.499381443796,1.9853000000221834,568.9578035110793
3297.5393916171647,1.6936,651.0196599967333
3297.579401790554,1.7802,487.7463471342667
3297.619411963968,2.225,367.52417245878195
3297.659422137405,2.0821,432.62983907627546
3297.709434854232,1.8715,421.17089726432823
3297.7494450277186,2.9272,268.96237578272576
3297.789455201229,2.4746,381.41738824090316
3297.829465374762,2.3618250000005356,439.9276529857564
3297.869475548317,2.1247,499.04793462594586
3297.9094857218965,2.4193,374.96790294478114
3297.949495895497,2.1768,449.29495355531157
3297.989506069121,2.4536,330.5460909451949
3298.0295162427665,2.491,344.40319370891024
3298.0795289598573,2.3903,429.9368713143783
3298.119539133555,1.9855,435.9703603713679
3298.159549307274,2.1984500000650917,432.69493878542966
3298.1995594810182,2.480449999963395,394.5658272525736
3298.239569654784,2.0611,283.17395748959416
3298.279579828572,2.8369,284.7096387858261
3298.3195900023834,2.3520000000338825,368.7309025944553
3298.3696027196797,1.9582,330.5626590229688
3298.409612893541,3.0776,206.4107943786943
3298.4496230674263,2.7285,298.49587037463334
3298.489633241334,2.2683,413.2167285552315
3298.5296434152647,2.0167750000154334,491.51469864615325
3298.5696535892184,2.195274999984338,386.6157751215325
3298.609663763194,2.397724999989423,338.27546082390546
3298.649673937192,2.4801499999957004,295.13664619672926
3298.699686654722,3.2232599999304425,265.74771772885384
3298.739696828772,2.4056,326.3222043856992
3298.779707002844,2.2287,374.7746502688168
3298.8197171769402,2.305000000020121,421.1290415977058
3298.8597273510563,2.250099999997104,512.4311761685126
3298.899737525197,2.5577249999717915,380.5551586600885
3298.93974769936,2.1687,462.4842473846815
3298.9797578735474,2.160700000014369,557.6163333552751
3299.0197680477554,1.9013800000107366,603.4923120088947
3299.069780765547,2.0165999999828452,327.0284974155652
3299.109790939807,2.4270249999771663,323.93699756331546
3299.149801114089,2.5013,264.0094376478303
3299.1898112883937,2.5391,335.0662472833082
3299.2298214627212,2.5577,363.0326591881924
3299.269831637072,2.57585000001403,295.5222252821346
3299.3098418114446,2.5643999999900435,340.8780868230224
