wavl,flux,ivar
3291.007731116754,0.0,1037841296033994.8
3291.047741286418,0.0,1037841296033994.8
3291.0877514561053,0.0,1037841296033994.8
3291.1377641682466,0.0,1037841296033994.8
3291.177774337985,0.0,1037841296033994.8
3291.217784507746,0.0,1037841296033994.8
3291.2577946775314,0.0,1037841296033994.8
3291.297804847339,0.0,1037841296033994.8
3291.337815017169,0.0,1037841296033994.8
3291.3778251870217,0.0,1037841296033994.8
3291.4278378993704,0.0,1037841296033994.8
3291.467848069275,0.0,1037841296033994.8
3291.5078582392025,0.0,1037841296033994.8
3291.5478684091536,0.0,1037841296033994.8
3291.587878579127,0.0,1037841296033994.8
3291.627888749124,0.0,1037841296033994.8
3291.6678989191428,0.0,1037841296033994.8
3291.717911631699,0.0,1037841296033994.8
3291.7579218017704,0.0,1037841296033994.8
3291.7979319718634,0.0,1037841296033994.8
3291.837942141981,0.0,1037841296033994.8
3291.8779523121198,0.0,1037841296033994.8
3291.917962482282,0.0,1037841296033994.8
3291.9579726524676,0.0,1037841296033994.8
3292.0079853652314,0.0,1037841296033994.8
3292.0479955354676,0.0,1037841296033994.8
3292.0880057057284,0.0,1037841296033994.8
3292.1280158760105,0.0,1037841296033994.8
3292.168026046316,0.0,1037841296033994.8
3292.208036216645,0.0,1037841296033994.8
3292.248046386995,0.0,1037841296033994.8
3292.28805655737,0.0,1037841296033994.8
3292.3380692703695,0.0,1037841296033994.8
3292.3780794407953,0.0,1037841296033994.8
3292.4180896112434,15.9809,2.365014205091705
3292.458099781715,2.04065,237.98001952827772
3292.4981099522097,16.918,2.040902869258833
3292.538120122727,23.5438,1.1141396743976302
3292.578130293266,42.908180001268306,0.5113146836898959
3292.6281430064737,5.4415000000000004,21.15240003432342
3292.6681531770646,-20.23265,0.9534146342469608
3292.7081633476796,8.1205,12.370404278155684
3292.748173518318,6.008,31.196042794456186
3292.788183688977,15.25355,4.771011435989144
3292.82819385966,5.19225,21.721291415310926
3292.8682040303656,1.5992780004955494,22.044199448104134
3292.9182167437802,1.179535,92.27909846283886
3292.9582269145376,7.08385,22.056879322475645
3292.9982370853177,12.0862,7.381510089001227
3293.038247256121,4.17445,64.68087215900161
3293.0782574269474,3.0090500000000002,108.49923219487866
3293.1182675977957,3.65237,39.17281138546388
3293.158277768667,4.235518000024081,25.43448893009845
3293.2082904822896,-5.211950000000001,4.420760815507171
3293.2483006532125,0.3493750000000002,49.252617214336205
3293.2883108241585,5.220750000000001,39.81248042194057
3293.328320995127,12.5761,4.77372347589179
3293.368331166119,11.980350000000001,5.095079204070279
3293.408341337133,7.2438,15.962114468333764
3293.4483515081706,4.271570000246161,68.76553384538579
3293.498364222,19.2178,2.8531660374962535
3293.538374393088,17.2956,3.1804897238510916
3293.5783845641995,8.509350000000001,8.828492841181212
3293.618394735334,7.276,12.268197138110793
3293.6584049064913,7.103316,13.400414922610928
3293.6984150776716,6.7234,19.026465381111844
3293.738425248875,5.5368,26.145995797055953
3293.7884379629104,3.76815,79.01963585407724
3293.828448134165,5.5891,35.3810574222183
3293.8684583054414,9.74615,11.655910409187372
3293.908468476742,4.22985,47.203114746112625
3293.948478648065,4.7374,35.80238246063475
3293.9884888194106,7.392,20.12278422867112
3294.0284989907786,14.82885,4.012869395365191
3294.0785117050223,5.76875,33.543065947190925
3294.118521876442,10.2668,5.115875019807487
3294.1585320478853,15.2236,2.3821770769934707
3294.19854221935,11.4466,4.888533636041092
3294.2385523908392,13.222999999999999,6.451223921687469
3294.2785625623496,11.4574,7.14913697131963
3294.318572733884,5.276400000000001,36.93787238122622
3294.3685854483338,4.511811,30.323148733729305
3294.40859561992,6.7592,24.67067460980939
3294.4486057915283,1.0512625,558.0932736596258
3294.488615963159,15.983149999999998,3.4650923410073893
3294.528626134813,25.85705,1.1878247201003085
3294.56863630649,2.46745,180.00436351955273
3294.608646478189,-1.52004,466.15538259368566
3294.6586591928462,-0.6413500000000001,157.72121717593743
3294.698669364597,3.479416,29.677912031490685
3294.738679536371,5.918699999999999,28.895545145336015
3294.778689708168,2.7893499999999998,131.11676717198534
3294.818699879987,-0.8577700000000001,82.00399997637763
3294.858710051829,-2.8419749999999997,19.950585543716976
3294.898720223694,3.5058100000000003,30.52559747026571
3294.9387303955814,3.3986719998313895,78.27302295738819
3294.988743110473,7.2732,20.799687704530655
