wavl,flux,ivar
3290.997728574342,0.0,563549711365603.5
3291.0377387440003,0.0,563549711365603.5
3291.0777489136813,0.0,563549711365603.5
3291.127761625815,0.0,563549711365603.5
3291.167771795548,0.0,563549711365603.5
3291.207781965304,0.0,563549711365603.5
3291.247792135083,0.0,563549711365603.5
3291.287802304885,0.0,563549711365603.5
3291.327812474709,0.0,563549711365603.5
3291.3678226445563,0.0,563549711365603.5
3291.4078328144265,0.0,563549711365603.5
3291.44784298432,0.0,563549711365603.5
3291.4978556967194,0.0,563549711365603.5
3291.537865866664,0.0,563549711365603.5
3291.5778760366316,0.0,563549711365603.5
3291.617886206622,0.0,563549711365603.5
3291.657896376635,0.0,563549711365603.5
3291.6979065466717,0.0,563549711365603.5
3291.737916716731,0.0,563549711365603.5
3291.7779268868135,0.0,563549711365603.5
3291.827939599449,0.0,563549711365603.5
3291.8679497695825,0.0,563549711365603.5
3291.907959939739,0.0,563549711365603.5
3291.9479701099185,0.0,563549711365603.5
3291.9879802801215,0.0,563549711365603.5
3292.027990450347,0.0,563549711365603.5
3292.0680006205953,0.0,563549711365603.5
3292.108010790866,0.0,563549711365603.5
3292.1580235037372,0.0,563549711365603.5
3292.1980336740603,0.0,563549711365603.5
3292.238043844405,0.0,563549711365603.5
3292.278054014774,0.0,563549711365603.5
3292.318064185166,0.0,563549711365603.5
3292.3580743555794,0.0,563549711365603.5
3292.3980845260166,7.2335249998748505,6.309553869874674
3292.438094696476,5.258800000152505,30.770187194657137
3292.488107409584,4.051574999819802,29.651451939108284
3292.5281175800947,4.2431499999984705,26.462675337937153
3292.5681277506296,5.707437500040083,17.72983917929455
3292.608137921186,5.0359374998604425,23.920759190971452
3292.6481480917664,6.994975000045693,11.636669611163871
3292.6881582623696,6.691950000041878,12.665007030220721
3292.728168432996,4.300625000039775,31.818638826446133
3292.7681786036437,4.249589999969175,30.960093703131548
3292.8181913169865,5.792537500024412,15.515520632390214
3292.858201487687,4.243474999996884,30.859856495145003
3292.89821165841,2.8661874999616095,59.126258345625196
3292.938221829156,2.3194585000067005,41.96860965735589
3292.9782319999254,4.1709749999920165,31.442275188434277
3293.018242170717,4.980500000033235,23.281279585343455
3293.0582523415314,4.507374999958689,29.04766844820675
3293.098262512369,4.604290000054982,27.0857418495444
3293.148275225947,4.767400000005251,24.0502321738193
3293.188285396836,5.977524999946915,14.878682556350602
