wavl,flux,ivar
3290.9677209471124,0.0,3369779790116442.5
3291.007731116754,0.0,3369779790116442.5
3291.047741286418,0.0,3369779790116442.5
3291.09775399853,2.6926299998156287,744.3933374263787
3291.1377641682466,3.3383750000397523,350.5887132279497
3291.177774337985,3.1901875000441815,438.76073870258426
3291.217784507746,3.1483999998585093,437.19707513882264
3291.2577946775314,4.550975000025322,177.73343086574945
3291.297804847339,3.2153375000387427,399.68921695627307
3291.337815017169,2.8205124999955924,487.73498213395993
3291.3778251870217,3.237737500029091,388.872679703317
3291.417835356898,2.577909999950139,620.320813263232
3291.467848069275,4.047087499984713,233.9618121321384
3291.5078582392025,4.940237500011696,158.68059701593793
3291.5478684091536,4.593787500066583,214.00715266932147
3291.587878579127,2.4067499999755864,667.941343549524
3291.627888749124,2.6416374999775503,577.7980711269969
3291.6678989191428,2.20738750000357,515.8332284262971
3291.7079090891853,4.244687500006253,215.91311144273794
3291.747919259251,4.077840000007127,232.67799693355644
3291.7979319718634,3.7671499999870703,270.69835975285105
3291.837942141981,3.690699999968788,297.57824341491033
3291.8779523121198,5.434787500045418,141.32326723922617
3291.917962482282,2.763187500027785,554.3374841580717
3291.9579726524676,3.2379124999891378,336.73414127394784
3291.9979828226765,2.8926477375258735,478.49817198889974
3292.037992992907,2.6504932124515475,461.76506275744686
3292.078003163161,2.9594799999663985,442.87334327106373
3292.1280158760105,3.950125000012239,236.7223753433423
3292.168026046316,3.2817250000160505,341.79161200081523
3292.208036216645,3.5275374999866957,311.3038707861832
3292.248046386995,3.663450000004228,277.19795258300144
3292.28805655737,3.264837500003726,339.8519590781037
3292.328066727767,3.333174999992005,331.77674536297803
3292.3680768981867,3.204587500033278,395.6746946360078
3292.4080870686303,2.530299999994109,604.1846248753479
3292.458099781715,2.5562499999835877,574.9584005790299
3292.4981099522097,3.05438750001596,406.71678342611233
3292.538120122727,2.8394000000020316,477.7603521383144
3292.578130293266,3.1540374999937297,389.9045995950221
3292.6181404638296,2.571212500005214,572.2454724744209
3292.658150634416,2.4294749999866068,650.7058524478822
3292.6981608050237,3.5526624999487995,307.3326843765184
3292.738170975656,4.465020000027408,181.23792102577798
3292.788183688977,4.2163000000124145,215.8123444205278
3292.82819385966,3.495850000001049,307.5194791810821
3292.8682040303656,3.5117499999953896,305.40031368837407
3292.9082142010952,3.2924625000187406,363.69806140838017
3292.948224371846,3.151149999983417,394.9041227278717
3292.9882345426204,3.127637499989774,382.3518384475999
3293.028244713418,3.1719500000045464,363.61268566396495
3293.068254884238,3.2628900000080003,354.8927701093821
3293.1182675977957,3.4460125000045574,325.8787855703014
3293.158277768667,3.7070875000226993,287.11381473283353
3293.1982879395614,3.3042374999819657,345.14802724505245
3293.2382981104793,3.9163125000253407,247.2002752062612
3293.2783082814194,3.398487499972437,320.31373454556143
3293.3183184523828,3.091874999992883,405.7539450949686
3293.358328623369,3.3716750000007973,340.66613852436916
3293.3983387943767,3.275049999933694,383.29441427668024
3293.4483515081706,4.029637500030258,215.50923651634952
3293.4883616792304,3.797112499989341,254.71726881532393
3293.5283718503133,3.592425000105578,507.1568059518941
3293.5683820214194,2.644287499974207,457.3089147601864
3293.608392192548,2.69246249996705,546.976514885112
3293.6484023637,2.371937500019191,677.328456258154
3293.6884125348743,2.326174999998804,714.7774760547399
3293.728422706072,3.5195599999921816,303.76335778445815
3293.7784354201003,3.519787499965434,322.5221795489878
3293.818445591349,3.3743500000061823,319.4695599182383
3293.858455762621,3.7163124999810755,275.5935216976917
3293.898465933915,3.410162500030815,301.22269535906577
3293.9384761052324,3.905212499994945,253.3999938662501
3293.9784862765728,3.8359625000448934,346.21575936874206
3294.018496447936,2.067399999978527,926.1069282013462
3294.058506619321,2.050529999992357,827.6442565702837
3294.108519333585,2.3608375000202164,671.0449652727812
3294.148529505022,3.2630249999981564,356.81407832620846
3294.1885396764815,3.3232874999910047,347.56218337381773
3294.2285498479655,3.171087500011698,395.7236203723249
3294.268560019471,3.055737499995067,396.6748986412131
3294.3085701909995,2.994762500005006,422.40387643012497
3294.3485803625504,2.171024999984718,858.8195835387577
3294.3885905341235,3.0883099999654027,416.28491661676617
3294.4386032486236,3.2232125000170253,343.1434833454535
3294.4786134202495,3.657375000008397,290.2511372856594
3294.5186235918973,3.147900000001898,389.0420790901854
3294.558633763569,2.612187500036173,714.9476746838644
3294.5986439352628,2.747187499995553,441.16970518216516
3294.638654106979,3.133477112518418,334.17070031122086
3294.678664278719,2.1382860875080025,566.8154702083174
3294.7186744504816,1.925685199953069,696.4570885018305
3294.7686871652163,3.659437499990198,280.1684315704908
3294.80869733703,3.6071999999914155,297.577921591611
3294.8487075088665,2.9911499999996636,421.6569970138435
3294.888717680726,2.7671875000108104,513.4480149866185
3294.928727852607,2.572037499977214,601.4637750257648
3294.9687380245127,2.977062499963715,422.47689414565144
3295.0087481964397,3.388375000008444,285.2683891637313
3295.0487583683907,3.5007300000354733,307.40972257988
3295.098771083361,3.2358125000322295,407.837043699423
3295.1387812553635,3.35561249998441,321.5833539893042
3295.1787914273873,3.0466374999456556,447.7020162201226
3295.2188015994348,3.7707750000059015,249.9556215926643
3295.258811771505,4.422237500030883,205.09837949571488
3295.2988219435983,3.6089249999841124,300.9948779464848
3295.3388321157136,3.318975000047689,387.47941079965045
3295.3788422878533,2.5925799999938186,575.5222978871125
3295.4288550030583,3.023749999985206,430.27612381605564
3295.4688651752476,3.2248125000059984,370.8301227314774
3295.508875347461,3.3871124999994464,337.6480500505308
3295.5488855196963,2.780375000006474,493.8135392140132
3295.5888956919543,4.0721124999768055,232.89396845655227
3295.628905864236,3.6428375000111255,291.4176596145879
3295.66891603654,3.560400000004828,305.9752802569858
3295.708926208866,3.5720200000247466,306.65808736534643
3295.7589389243067,2.468474999984895,643.2537367508686
3295.7989490966847,2.911899999990952,457.99989433926334
3295.838959269085,2.8113375000229075,503.42504426765504
3295.8789694415086,2.7505874999626343,538.666601562725
3295.9189796139553,3.3816375000364767,374.1358338552019
3295.958989786425,2.9471124999638576,470.2544360158153
3295.9989999589166,3.2285625000209017,380.86027094613286
3296.039010131431,3.8903499999582998,258.55678392691044
3296.089022847106,3.6575750000488902,322.86800047688274
3296.1290330196725,3.1866125000104892,366.8236112270989
3296.1690431922607,3.5072999999593173,303.36747521793495
3296.2090533648725,3.7240250000083712,280.1685873727347
3296.2490635375066,3.55232499998274,310.25689870833287
3296.289073710164,3.7112125000162184,285.89689949234315
3296.329083882844,3.16988749999888,385.4790119113177
3296.3690940555466,3.3057500000029023,354.25646117034495
3296.4191067714564,3.396100000002425,332.5649369891864
3296.4591169442097,2.8145625000085084,492.403812818753
3296.499127116987,2.6581249999843015,559.1377027419175
3296.5391372897857,3.3496999999714494,354.28125021848786
3296.579147462608,3.7126625000076814,273.9582194804203
3296.619157635453,3.4918750000024383,312.9325218353042
3296.65916780832,3.880837499993375,257.58492712084325
3296.6991779812106,3.5155000000152485,309.39511885478424
3296.7491906973555,3.5438500000228497,322.41261002775536
3296.7892008702975,3.0397249999862503,423.4141057058431
3296.8292110432617,2.524212500009738,599.8653096313425
3296.8692212162487,2.45336250000653,646.5652524889778
3296.909231389259,2.8180374999850843,494.33649367911613
3296.9492415622904,3.2813499999807383,363.7272968996554
3296.989251735346,3.0996875000179758,388.9382446873474
3297.029261908424,2.929860000015454,450.3651956326082
3297.079274624804,2.737499999985014,521.6643140352462
3297.119284797933,3.193475000005269,375.94071256690165
3297.1592949710844,2.857850000002937,465.2368678577884
3297.19930514426,2.9122374999919916,451.8602651157157
3297.239315317457,3.365949999996899,337.8622113225209
3297.279325490677,3.2179125000065327,365.3996659353756
3297.3193356639204,2.9212000000067637,441.2058269118758
3297.3593458371865,3.238940000003343,369.0805098037719
3297.4093585538008,3.0401999999935043,418.6498602659445
3297.4493687271174,2.8479250000027587,459.69055062350844
3297.4893789004573,2.907050000014193,467.6635643539917
3297.529389073819,2.7999874999903964,495.33751225001924
3297.5693992472047,2.796887499996215,494.2770919061816
3297.6094094206123,3.55710000001511,308.04505251210225
3297.6494195940427,2.809237499991685,487.84983608286086
3297.689429767496,2.7661299999964535,506.710248976656
3297.7394424843446,3.186924999993592,381.859542501577
3297.7794526578496,3.562362500002798,304.43045292350206
3297.8194628313763,2.9234750000079326,455.58065146928783
3297.859473004926,3.21824999998871,372.8185898227758
3297.8994831784994,3.1273624999961234,396.08369562182713
3297.9394933520935,3.0305249999994164,416.22023150964355
3297.979503525712,3.2892375000288867,370.6962872437086
3298.0195136993534,2.984099999990389,429.55809156852337
3298.0595238730166,2.61275,564.6984553817362
3298.1095365901274,3.3058750000176147,357.95231616840675
3298.149546763842,2.928662499996742,446.87572971432246
3298.1895569375793,2.6290374999857393,564.8201379091577
3298.22956711134,2.9792875000026804,435.65790944339415
3298.2695772851234,2.9671249999962193,439.9653289792973
3298.3095874589285,3.4244249999859386,334.3995135674767
3298.3495976327567,3.6398999999889647,285.9921137870467
3298.3996103500735,3.7709000000493154,296.40635754409215
3298.439620523953,3.08077499997962,416.27463305251183
3298.4796306978556,4.116037499993966,229.10800796243856
3298.5196408717793,4.044575000004013,236.34196078492195
3298.5596510457276,3.3972250000097564,333.3527784048252
3298.5996612196977,3.022625000014095,434.26675881974734
3298.6396713936906,2.7895749999895694,505.89444638957747
3298.6796815677058,2.9404800000009663,443.02913627328587
3298.719691741744,2.77295,493.53179917481987
3298.769704459324,3.2133874999999357,374.86270418359135
3298.809714633413,3.24461249998338,370.6249466649197
3298.849724807526,3.382812499994114,326.54163324748794
3298.8897349816607,3.5401125000182083,308.90153028186637
3298.9297451558177,3.246937499985559,368.4862447838468
3298.969755329998,3.052800000015049,397.05520000223174
3299.0097655042005,2.982290000021457,445.2512602467498
3299.049775678426,2.6801,537.206746948615
3299.0997883962405,3.154737500001025,389.1585757910938
3299.139798570517,3.0033749999929444,431.5250211944005
3299.179808744816,3.295112499994385,346.8040242919296
3299.219818919137,3.653487500006113,282.8583761263832
3299.2598290934825,3.398787500016983,335.8651088957997
3299.2998392678496,3.183412500005594,382.6355451266171
3299.33984944224,3.4739600000140065,319.72977504749696
3299.379859616652,2.8545999999999996,466.01647974741144
3299.4298723347006,3.137012499995863,390.11580449992215
3299.4698825091646,3.137012499999911,385.4751289098046
3299.5098926836504,3.0218125000141662,418.834385496466
3299.549902858159,3.364474999989877,343.16072197588846
3299.5899130326916,3.138287499996629,387.6209058444082
3299.629923207246,3.345825000002624,342.6019835555087
3299.669933381823,2.8930400000044223,447.5770082606041
3299.709943556423,2.86955,459.5829859945275
3299.7599562747046,3.2776124999814558,364.5531054001376
3299.7999664493555,3.171800000015245,383.746218522699
3299.8399766240286,2.946737499992854,445.2782049649606
3299.879986798725,2.9561874999941153,433.83643331263454
3299.919996973444,3.044400000016246,429.52469039261064
3299.960007148185,2.9063624999693336,484.2156927705427
3300.0000173229496,3.2496200000205557,360.26779803483254
3300.0400274977364,3.38945,336.95487774087303
3300.0900402162515,3.1074999999817536,405.89748930108567
3300.1300503910898,3.2724000000091378,361.5186779229702
3300.17006056595,3.3934874999923266,337.04938411126886
3300.210070740834,2.8417749999995396,462.73374450753323
3300.2500809157395,3.3550499999951464,342.52889355055333
3300.290091090668,3.557419999990754,302.7191102208678
3300.330101265619,3.7258,269.64752472893184
3300.3701114405926,2.9959499999999997,428.078191800464
3300.4201241593414,3.026599999987299,423.25450126315894
3300.4601343343666,3.170300000010063,384.70035992145677
3300.500144509414,3.034375000012216,427.6297557176669
3300.540154684484,2.881162499984934,477.23771774947306
3300.580164859576,3.6899375000112826,285.1234233104993
3300.620175034692,2.936187500000219,448.8351228200765
3300.66018520983,3.0056799999968282,428.8054811600747
3300.700195384991,2.78925,491.4642388110687
3300.7502081039734,2.7131500000193602,542.9878090320191
3300.7902182791854,2.840349999994415,476.85955182157136
3300.8302284544193,3.287362499975775,370.19338295894255
3300.8702386296764,3.33878750001632,350.56704784311995
3300.910248804956,3.0773000000040027,410.14817135824705
3300.9502589802573,2.9318999999966104,450.4974810201261
3300.9902691555826,2.959039999998961,442.42587178635404
3301.0302793309306,3.0055500000000004,428.8122914659837
3301.0802920501465,3.2415125000038163,369.1153445116499
3301.120302225545,3.191662500010132,381.9703738400838
3301.1603124009657,2.6160999999948062,566.3831815649579
3301.200322576409,2.775062500008251,503.7989865604247
3301.240332751876,2.511000000001123,612.6738450582961
3301.2803429273645,3.0962874999670387,413.1798318081986
