wavl,flux,ivar
3291.007731116754,0.0,421948543936404.7
3291.047741286418,0.0,421948543936404.7
3291.0877514561053,0.0,421948543936404.7
3291.1377641682466,0.0,421948543936404.7
3291.177774337985,0.0,421948543936404.7
3291.217784507746,0.0,421948543936404.7
3291.2577946775314,0.0,421948543936404.7
3291.297804847339,0.0,421948543936404.7
3291.337815017169,0.0,421948543936404.7
3291.3778251870217,0.0,421948543936404.7
3291.4278378993704,0.0,421948543936404.7
3291.467848069275,0.0,421948543936404.7
3291.5078582392025,0.0,421948543936404.7
3291.5478684091536,0.0,421948543936404.7
3291.587878579127,0.0,421948543936404.7
3291.627888749124,0.0,421948543936404.7
3291.6678989191428,0.0,421948543936404.7
3291.717911631699,0.0,421948543936404.7
3291.7579218017704,0.0,421948543936404.7
3291.7979319718634,0.0,421948543936404.7
3291.837942141981,0.0,421948543936404.7
3291.8779523121198,0.0,421948543936404.7
3291.917962482282,0.0,421948543936404.7
3291.9579726524676,0.0,421948543936404.7
3292.0079853652314,0.0,421948543936404.7
3292.0479955354676,0.0,421948543936404.7
3292.0880057057284,0.0,421948543936404.7
3292.1280158760105,0.0,421948543936404.7
3292.168026046316,0.0,421948543936404.7
3292.208036216645,0.0,421948543936404.7
3292.248046386995,0.0,421948543936404.7
3292.28805655737,0.0,421948543936404.7
3292.3380692703695,0.0,421948543936404.7
3292.3780794407953,0.0,421948543936404.7
3292.4180896112434,25.028950000000002,0.5628155155555479
3292.458099781715,16.2776,1.5571387018321112
3292.4981099522097,35.9684,0.21997886288367688
3292.538120122727,27.664949999999997,0.45882790920323596
3292.578130293266,-1309.1072,0.00012020618523563376
3292.6281430064737,733.6750000000002,0.00016095916405175765
3292.6681531770646,253.73375000000001,0.003709402737668253
3292.7081633476796,55.1467,0.08948240744691045
3292.748173518318,-184.4268,0.00533089122636317
3292.788183688977,-14.4899,0.46850930071672187
3292.82819385966,12.1531,2.8397709810397145
3292.8682040303656,9.335650000000001,4.753956057194956
3292.9182167437802,19.2901,0.7999733191031386
3292.9582269145376,23.73925,0.7287530934203613
3292.9982370853177,12.8368,2.2885139799071332
3293.038247256121,11.0641,3.2789136850759277
3293.0782574269474,24.085749999999997,0.5326451451046621
3293.1182675977957,31.1705,0.41862372819475047
3293.158277768667,22.242150000000002,0.8497769777555316
3293.2082904822896,14.8124,1.9142135919294374
3293.2483006532125,16.09825,1.5063406928065766
3293.2883108241585,18.65345,1.1491067023435682
3293.328320995127,17.50825,1.3286938168934521
3293.368331166119,21.9927,0.8050039591081999
3293.408341337133,14.143250000000002,2.0239596895044976
3293.4483515081706,18.50235,1.230686026173317
3293.498364222,21.182850000000002,0.9009802044716266
3293.538374393088,9.78545,4.053147198186495
3293.5783845641995,12.99745,1.8743065554966538
3293.618394735334,23.325699999999998,0.6895089073153668
3293.6584049064913,28.064149999999998,0.4966086058191432
3293.6984150776716,26.28995,0.5565827448403571
3293.738425248875,19.48445,0.9629531276239525
3293.7884379629104,10.27586,1.617659649928582
3293.828448134165,7.595025,2.24240935871532
3293.8684583054414,-21.63785,0.21509569936520453
3293.908468476742,-7.8019500000000015,0.4110516861240223
3293.948478648065,0.4426549999999998,9.4632078567297
3293.9884888194106,-1.8483,1.96773684758975
3294.0284989907786,8.667399999999999,2.946621952429134
3294.0785117050223,5.4218136999999995,7.193753253124273
3294.118521876442,-1.0465000000000002,29.143553965710414
3294.1585320478853,5.08,5.574581886824265
3294.19854221935,4.584169999999999,9.064732222481513
3294.2385523908392,13.9034,2.1811548761301935
3294.2785625623496,5.449005,4.019445998423226
3294.318572733884,3.6027000000000005,27.702363291356505
3294.3685854483338,11.30785,2.955674689970375
3294.40859561992,1.0412600000000003,8.332018941839243
3294.4486057915283,5.201745000000001,6.383975066072375
3294.488615963159,1.16366,29.248195498872462
3294.528626134813,-1.2364700000000002,37.729940965370915
3294.56863630649,3.0746275,18.15033381125314
3294.608646478189,1.3563999999999998,215.9243988658296
3294.6586591928462,5.0103,16.683779714717225
3294.698669364597,4.88025,16.30536456636934
3294.738679536371,0.5670599999999999,59.87269819593572
3294.778689708168,0.31584499999999993,18.289793354289003
3294.818699879987,-0.8328000000000007,3.4137853267798546
3294.858710051829,-4.503,5.837717631873266
3294.898720223694,3.4019450000000004,9.13438469402883
3294.9387303955814,7.7537,4.0280049812609615
3294.988743110473,9.18385,4.216704550384084
3295.0287532824123,2.4005,67.31358419096381
3295.0687634543747,5.329,9.395891481120593
3295.1087736263594,8.8124,3.7372835932407495
3295.1487837983664,-0.702245,18.32329424081034
3295.1887939703975,-5.38025,3.902844136684456
3295.228804142451,6.44355,8.308085412023065
3295.2788168575485,-2.024165,11.249465945984841
3295.318827029653,4.671665,6.584792664034331
3295.3588372017807,6.82575,7.324596503552807
3295.39884737393,1.7674900000000004,8.421549354545549
3295.4388575461035,13.19575,1.2324111762091232
3295.4788677182996,3.27143,4.878997510363536
3295.518877890518,-8.06835,1.552531917955493
3295.5688906058226,-2.7278700000000002,55.76076188760153
3295.6089007780924,6.3291,9.83770630524027
3295.6489109503846,-0.9372499999999999,46.10608847837844
3295.6889211227,1.75567,26.28171846947491
3295.728931295039,3.3914999999999997,36.475760320480354
3295.7689414673996,-4.589600000000001,6.270013336410337
3295.8089516397827,4.3059,21.369041730742147
3295.8589643552946,8.228349999999999,5.723066992736861
3295.898974527729,8.52945,5.542338711826259
3295.938984700187,3.6456500000000003,18.38209179642727
3295.9789948726675,3.7819000000000003,27.693930539802693
