wavl,flux,ivar
3290.9777234895214,0.0,2062121803134222.2
3291.017733659168,0.0,2062121803134222.2
3291.0577438288383,0.0,2062121803134222.2
3291.1077565409573,2.663079999917806,458.47517510518605
3291.1477667106788,2.964625000005257,238.19702453456415
3291.1877768804234,2.7778875000076235,270.93507438824247
3291.2277870501907,2.9796874999761176,241.05967951559938
3291.267797219981,3.8442374999803652,143.06305017813156
3291.3078073897937,4.753950000015165,89.50953591680108
3291.34781755963,4.267662499967415,118.77358629807192
3291.387827729489,2.501512500103977,409.1389039763904
3291.4278378993704,3.0229999999547674,274.2205545409522
3291.4778506117555,4.148879999943052,129.52474226942718
3291.5178607816883,3.155437500052882,209.37724197831147
3291.557870951645,2.263725000027107,412.08073433231175
3291.597881121625,3.2041249999855754,221.46216254513666
3291.637891291626,2.95548750001475,224.85295154491942
3291.677901461651,3.9532124999793057,134.59395695976227
3291.717911631699,4.050062500032881,128.75446733783764
3291.7579218017704,3.5693000000254607,154.8772110170017
3291.8079345143906,3.0059499999576103,251.89981140004284
3291.8479446845126,3.205062499987267,186.72229902649303
3291.8879548546583,2.802225000021238,257.02142798543196
3291.927965024826,2.8273999999993045,254.39541647186977
3291.9679751950175,2.7769625000051574,267.4194191724867
3292.0079853652314,3.1539749999598388,204.27673018576115
3292.0479955354676,2.8416875000892996,294.4697037478454
3292.0880057057284,3.5090499999381883,219.78939474931968
3292.1380184185846,3.8206900000007886,131.2914095989647
3292.178028588896,4.224950000019026,117.91515902027804
3292.21803875923,3.3276125000518766,195.21342531495702
3292.2580489295874,2.188324999990885,433.7723813014265
3292.2980590999673,2.3749375000008524,368.55802182096915
3292.3380692703695,2.2253875000252017,427.7573365286882
3292.3780794407953,3.3245124999432827,251.39660034349112
3292.4180896112434,4.204550000000985,118.12334023096949
3292.4681023243365,3.7405800000156537,149.60473573946322
3292.508112494837,3.2514249999994735,191.8615490678219
3292.5481226653596,3.056862499995578,206.46983015595617
3292.5881328359055,3.228687500020285,201.75394070232136
3292.6281430064737,2.944549999998139,237.1055762147473
