wavl,flux,ivar
3290.987726031931,0.0,893366718381973.4
3291.027736201583,0.0,893366718381973.4
3291.0677463712586,0.0,893366718381973.4
3291.117759083386,0.7093699999752272,6176.95882445077
3291.1577692531127,0.5228287500398067,1188.7221520563799
3291.1977794228633,0.7566262499757,1073.8016881259207
3291.2377895926365,1.001762500003081,726.3811224814176
3291.277799762432,1.4191749999911671,358.7152380475364
3291.317809932251,1.4601750000024671,331.9519157645693
3291.3578201020923,1.7543125000042243,200.74902865070862
3291.3978302719574,1.999912500000844,143.99705401043857
3291.437840441844,0.8637750000100831,779.9748482370464
3291.4878531542367,0.46929880000979973,1449.7520791430918
3291.5278633241755,0.22629687500334367,2571.2581863796827
3291.5678734941375,0.6585719999798242,1323.0280589056752
3291.607883664122,-0.06613499999241332,11284.971201726323
3291.64789383413,1.0555772875044451,418.5957600808721
3291.687904004161,-0.020395637502454936,165856.24572550508
3291.7279141742147,-0.48774965001361187,713.4300526455944
3291.7679243442917,2.6145874999957304,98.99902626101401
3291.8179370569187,1.5398099999782353,398.71383688012526
3291.8579472270467,1.539912500051563,285.18102865282935
3291.897957397198,0.42459425001475704,1382.2661515643333
3291.937967567372,0.8371772499814902,880.894992606322
3291.9779777375684,1.668287499970866,361.5916439584952
3292.0179879077887,2.130212499989555,199.15173633674422
3292.0579980780312,1.1425000000183267,684.8276799693352
3292.0980082482965,0.15908499999647208,591.3743349154768
3292.14802096116,0.1082220000329793,7936.244731768521
3292.188031131477,0.44027765001190006,2441.536122032203
3292.228041301817,0.34242479997666986,59786.96980963149
3292.26805147218,0.7728249999967403,1376.6826060377732
3292.3080616425655,1.8337124999987529,230.64997330018113
3292.348071812974,0.8158000000210925,1244.8574006093493
3292.388081983405,-0.5713550000097956,664.8809990009411
3292.428092153859,0.7427374999751979,1881.9118235839564
3292.47810486696,0.4144500000183408,5201.507360030451
3292.518115037465,0.7970571250198306,579.6192229160281
3292.5581252079937,1.3105476249958907,222.6594522547084
3292.598135378546,1.8570817499807948,254.95426936385215
