wavl,flux,ivar
3290.9677209471124,0.0,822244306844696.0
3291.007731116754,0.0,822244306844696.0
3291.047741286418,0.0,822244306844696.0
3291.09775399853,0.0,822244306844696.0
3291.1377641682466,0.0,822244306844696.0
3291.177774337985,0.0,822244306844696.0
3291.217784507746,0.0,822244306844696.0
3291.2577946775314,0.0,822244306844696.0
3291.297804847339,0.0,822244306844696.0
3291.337815017169,0.0,822244306844696.0
3291.3778251870217,0.0,822244306844696.0
3291.417835356898,0.0,822244306844696.0
3291.467848069275,0.0,822244306844696.0
3291.5078582392025,0.0,822244306844696.0
3291.5478684091536,0.0,822244306844696.0
3291.587878579127,0.0,822244306844696.0
3291.627888749124,0.0,822244306844696.0
3291.6678989191428,0.0,822244306844696.0
3291.7079090891853,0.0,822244306844696.0
3291.747919259251,0.0,822244306844696.0
3291.7979319718634,0.0,822244306844696.0
3291.837942141981,0.0,822244306844696.0
3291.8779523121198,0.0,822244306844696.0
3291.917962482282,0.0,822244306844696.0
3291.9579726524676,0.0,822244306844696.0
3291.9979828226765,0.0,822244306844696.0
3292.037992992907,0.0,822244306844696.0
3292.078003163161,0.0,822244306844696.0
3292.1280158760105,0.0,822244306844696.0
3292.168026046316,0.0,822244306844696.0
3292.208036216645,0.0,822244306844696.0
3292.248046386995,0.0,822244306844696.0
3292.28805655737,0.0,822244306844696.0
3292.328066727767,0.0,822244306844696.0
3292.3680768981867,0.0,822244306844696.0
3292.4080870686303,12.969899999999999,3.3307029990709753
3292.458099781715,4.906087499985827,22.532662367854854
3292.4981099522097,3.1019499998978306,111.99493855186478
3292.538120122727,5.4556000000000004,31.504884525912146
3292.578130293266,4.10565,36.340108946964214
3292.6181404638296,2.7560000000000002,86.45195171042137
3292.658150634416,3.6365,68.88276719702168
3292.6981608050237,3.23895,69.91268184191078
3292.738170975656,3.9922999999999997,53.4707581975657
3292.788183688977,3.1827874999587986,51.03050997868728
3292.82819385966,3.549489999967454,60.86995882648781
3292.8682040303656,5.42625,23.62505573833088
3292.9082142010952,6.28005,22.536460141612693
3292.948224371846,6.42835,18.640209302815098
3292.9882345426204,6.8839500000000005,16.822694469249303
3293.028244713418,3.0427,102.20579037505031
3293.068254884238,2.5133900000000002,30.372942523224793
3293.1182675977957,3.5461875000010075,61.294447073745545
3293.158277768667,6.044499999980086,14.840852979251308
3293.1982879395614,4.1762,45.04761132323747
3293.2382981104793,5.6479,29.322505326779265
3293.2783082814194,5.58265,28.56009565706728
3293.3183184523828,5.29645,32.132094882979494
3293.358328623369,3.8994,60.57026794882486
3293.3983387943767,4.6762,33.8137592818335
3293.4483515081706,5.347450000067218,33.46218849791247
3293.4883616792304,6.081050000002142,17.703459266764277
3293.5283718503133,4.6457,36.90658053135227
3293.5683820214194,4.15165,54.75319802173138
3293.608392192548,3.8498,61.5910289907444
3293.6484023637,3.4421999999999997,56.94243969151789
3293.6884125348743,5.5045,24.785033882226678
3293.728422706072,4.2989500000000005,38.14013538239974
3293.7784354201003,3.0644375000121302,86.31101615163136
3293.818445591349,4.1546099999586374,36.99311775114821
3293.858455762621,4.42115,38.25446302465866
3293.898465933915,3.4485,54.27714484450937
3293.9384761052324,6.366,23.16394553344729
3293.9784862765728,5.9003499999999995,26.019424357870584
3294.018496447936,4.14375,31.76775350474894
3294.058506619321,3.64635,70.69932812857529
3294.108519333585,4.289550000045309,47.314764070982015
3294.148529505022,4.878625000018515,26.187266462557762
3294.1885396764815,4.61121999995798,29.272902041773815
3294.2285498479655,4.2330000000000005,45.452234876278766
3294.268560019471,3.85375,47.22330830663731
3294.3085701909995,5.631,23.213302241355112
3294.3485803625504,4.84285,37.06495361068256
3294.3885905341235,2.4302,104.49758596786918
3294.4286007057212,2.2848499999999996,155.60198696215332
3294.4786134202495,3.291212499965055,53.030722818703346
3294.5186235918973,3.573639999932535,66.82871768715009
3294.558633763569,4.933400000000001,35.77902958254926
3294.5986439352628,5.05955,35.11234074095094
3294.638654106979,3.88945,44.762341932176945
3294.678664278719,4.8286999999999995,21.31272874490353
3294.7186744504816,2.72655,121.56370419532966
3294.7586846222666,3.9595000000000002,49.83658852213189
3294.80869733703,4.076899999999719,50.651472236218794
3294.8487075088665,5.720100000046877,19.086245289170925
3294.888717680726,3.66395,46.09294746698666
3294.928727852607,4.0197,39.19647621149843
3294.9687380245127,3.77,47.79690055160079
3295.0087481964397,5.02025,24.23266695061405
3295.0487583683907,6.08845,21.47703667790916
3295.088768540364,5.29985,23.192966872982065
3295.1387812553635,4.231650000008186,44.78390121464505
3295.1787914273873,3.5098500000604655,69.40534392337183
3295.2188015994348,3.40435,46.04387199579026
3295.258811771505,4.33025,31.715245209579788
3295.2988219435983,3.64625,60.478467174723384
3295.3388321157136,3.8626,54.69518763180594
3295.3788422878533,5.4114,24.46392951293405
