wavl,flux,ivar
3290.987726031931,0.0,264395166547662.84
3291.027736201583,0.0,264395166547662.84
3291.0677463712586,0.0,264395166547662.84
3291.117759083386,1.7629,85.07415873806681
3291.1577692531127,1.0517,239.03909601526283
3291.1977794228633,1.1476,200.75745220582934
3291.2377895926365,0.4107,1567.4799373519659
3291.277799762432,0.7445,477.0050101671955
3291.317809932251,2.057,62.48625629906013
3291.3578201020923,2.4066,45.65047763134921
3291.3978302719574,1.9552,69.16250109619695
3291.437840441844,1.2309,174.50475383557588
3291.4878531542367,1.7996,81.63963602584526
3291.5278633241755,1.8635,76.13673540754966
3291.5678734941375,2.1985,54.70161851821695
3291.607883664122,0.0727134,50004.91134743063
3291.64789383413,3.3998,22.874231751922757
3291.687904004161,1.2699,163.95089096151116
3291.7279141742147,0.6655,596.9749209278057
3291.7679243442917,-0.0297814,298120.92356154736
3291.8179370569187,3.3135,24.081265144731535
3291.8579472270467,1.7108,90.3346821086756
3291.897957397198,1.0568,236.73751270297817
3291.937967567372,2.3149,49.33880952828376
3291.9779777375684,2.5667,40.13312260657976
3292.0179879077887,2.5955,39.24741977466631
3292.0579980780312,2.4547,43.87895867119775
3292.0980082482965,1.827,79.20925733200357
3292.14802096116,0.9916,268.8930636534771
3292.188031131477,1.6726,94.50805106292097
3292.228041301817,2.6622,37.3054108248366
3292.26805147218,1.7284,88.50432489470728
3292.3080616425655,1.8915,73.89930619158714
3292.348071812974,1.0306,248.9272219798822
3292.388081983405,1.3929,136.27400230035
3292.428092153859,1.1398,203.51454070921375
3292.47810486696,1.5669,107.6887649077386
3292.518115037465,0.9952,266.9512163284235
3292.5581252079937,1.3442,146.32720701014443
3292.598135378546,2.7994,33.7383069156942
3292.63814554912,1.2611,166.2469825176175
3292.6781557197173,0.966,283.3337825042241
3292.718165890337,1.5156,115.10223196207416
3292.7581760609805,1.7949,82.06774728358064
3292.808188774316,1.0499,239.85943852523343
3292.8481989450097,1.1645,194.97268831239379
3292.8882091157275,1.3075,154.65695388471352
3292.9282192864675,1.9316,70.86285869847678
