wavl,flux,ivar
3290.9677209471124,0.0,270426832380378.56
3291.007731116754,0.0,270426832380378.56
3291.047741286418,0.0,270426832380378.56
3291.09775399853,0.0,270426832380378.56
3291.1377641682466,0.0,270426832380378.56
3291.177774337985,0.0,270426832380378.56
3291.217784507746,0.0,270426832380378.56
3291.2577946775314,0.0,270426832380378.56
3291.297804847339,0.0,270426832380378.56
3291.337815017169,0.0,270426832380378.56
3291.377825187022,0.0,270426832380378.56
3291.417835356898,0.0,270426832380378.56
3291.467848069275,0.0,270426832380378.56
3291.507858239203,0.0,270426832380378.56
3291.5478684091536,0.0,270426832380378.56
3291.587878579127,0.0,270426832380378.56
3291.627888749124,0.0,270426832380378.56
3291.6678989191428,0.0,270426832380378.56
3291.7079090891853,0.0,270426832380378.56
3291.747919259251,0.0,270426832380378.56
3291.7979319718634,0.0,270426832380378.56
3291.837942141981,0.0,270426832380378.56
3291.8779523121198,0.0,270426832380378.56
3291.9179624822814,0.0,270426832380378.56
3291.9579726524676,0.0,270426832380378.56
3291.9979828226765,0.0,270426832380378.56
3292.037992992907,0.0,270426832380378.56
3292.0780031631607,0.0,270426832380378.56
3292.1280158760105,0.0,270426832380378.56
3292.168026046316,0.0,270426832380378.56
3292.208036216645,0.0,270426832380378.56
3292.2480463869956,0.0,270426832380378.56
3292.28805655737,0.0,270426832380378.56
3292.328066727767,0.0,270426832380378.56
3292.3680768981867,0.0,216313556531738.88
3292.4080870686303,3.1286,21.466547716710956
3292.458099781715,0.6972,42.99990925535281
3292.4981099522097,-0.5767800002438752,57.90674055873772
3292.538120122727,1.5723,27.198225456666098
3292.578130293266,3.9571750000866963,21.50829879508054
3292.6181404638296,2.5426500000681225,48.62318530599301
3292.658150634416,1.2719,89.00544158148315
3292.698160805024,1.813,92.40388918501718
3292.738170975656,2.6559,66.31793260296315
3292.788183688977,0.09469999972349652,73.4784088870175
3292.8281938596606,2.3818249999755428,43.6627964687679
3292.868204030366,1.4302,314.99178372759945
3292.9082142010952,0.7756,783.4951239900463
3292.948224371846,2.78,83.09651103625366
3292.988234542621,0.4370917501116997,91.90514099222659
3293.028244713418,0.982,298.8079764332737
3293.068254884238,3.6553,57.58295998503985
3293.1182675977957,1.9579,209.70218661574776
3293.158277768667,4.4719,43.14120135151909
3293.1982879395614,1.7171,223.90577958499364
3293.2382981104797,2.3324,30.35824794986662
3293.278308281419,2.139674999904852,52.181835765594855
3293.3183184523828,5.4769,21.478242300605295
3293.3583286233684,2.0729,153.76884127683522
3293.3983387943767,0.6851056498079307,97.77387456570364
3293.4383489654087,3.118579999962442,20.856488411735906
3293.4883616792304,3.6584,61.04712359167364
3293.5283718503138,1.4511,87.7654551555984
3293.5683820214194,2.0092250000177674,43.842017301958066
3293.608392192548,1.7155250000133193,54.41829466007913
3293.6484023637,1.5378250000096918,89.02553611499877
3293.6884125348747,1.1692500000672748,143.81126032507342
3293.728422706072,2.1809,77.45981104016748
3293.768432877292,2.775619999962147,81.33542657772152
3293.818445591349,2.1476,74.59430872874059
3293.8584557626214,2.2417,53.01531003434195
3293.898465933915,2.3995,84.10038456035338
3293.938476105233,3.4701,70.37480519515164
3293.9784862765723,3.8576,39.036703514322035
3294.018496447936,3.346550000118766,83.83013234918897
3294.058506619321,3.1793,86.70766391905036
3294.0985167907297,2.5663,88.67467001550737
3294.148529505022,1.1228000000332243,156.31984336028705
3294.1885396764815,0.8242000000131274,228.04732056441983
3294.2285498479655,1.6217,149.72431421942233
3294.268560019471,2.5485,127.26739407812946
3294.308570191,1.0391499999608238,127.47088953417325
3294.3485803625504,1.9546000000036348,70.11619956921635
3294.3885905341235,3.3749,57.08621134446425
3294.4286007057212,2.871300000029764,46.24583165302688
3294.4786134202495,1.0627199998322807,322.02619611576716
3294.5186235918973,2.002225000054073,51.457413316219466
3294.558633763569,3.3364,51.53050742926478
3294.5986439352623,4.1374,45.92835060676727
3294.638654106979,3.5527,74.36703176582351
3294.678664278719,3.1932,82.2196175134559
3294.7186744504816,3.7446,68.6588081182094
3294.758684622267,2.4296800001086423,91.50617405095514
3294.80869733703,4.2737,57.9922443511297
3294.8487075088665,3.9823,54.170593607425175
3294.888717680726,1.4499,129.12280318998253
3294.9287278526076,3.8088,66.33556764960886
3294.9687380245127,1.8567,147.1644325370094
3295.0087481964397,0.5689,219.47133320660652
3295.048758368391,2.6359,77.33466231798148
3295.0887685403636,3.4638999999397706,42.52882452515301
3295.1387812553635,2.7029,106.49141987621968
3295.178791427387,3.2166,75.3063013243983
3295.2188015994348,3.1537,85.67514304344337
3295.2588117715045,3.4315,58.80262993837334
3295.298821943599,2.3317,89.60799190482791
3295.338832115713,2.9364,84.99882526707293
3295.3788422878533,2.7743,105.21854030745547
3295.418852460014,1.7939000000802299,77.08366561390484
3295.4588626321984,2.150074999961274,55.139521309668375
3295.508875347461,2.0810000000747566,47.06371114631771
3295.5488855196963,3.0666,60.58564011152695
3295.588895691954,1.0672,187.61325634398625
3295.628905864236,0.9563249999711135,97.20012170311314
3295.66891603654,0.8459697500968564,255.18253797568704
3295.708926208866,3.9373,44.44776296746557
3295.7489363812165,2.2129000000901566,64.16621848246301
3295.788946553588,2.2212249999700338,59.44244650428101
3295.838959269085,3.7964,63.39882064025116
3295.8789694415086,1.6294,142.58199246927327
3295.918979613956,2.91,68.52826081232695
