wavl,flux,ivar
3290.9777234895214,0.0,532023015500124.56
3291.017733659168,0.0,532023015500124.56
3291.0577438288383,0.0,532023015500124.56
3291.09775399853,4.130999999811427,41.311738747084576
3291.1477667106788,4.176039999974145,90.27026021887069
3291.1877768804234,3.9296500000002617,117.02215686595231
3291.2277870501907,3.174622000012493,153.6302746135081
3291.267797219981,4.947312500008596,35.41977935786859
3291.3078073897937,4.04926249998335,98.36930024844422
3291.34781755963,3.2643974999807486,108.3423204347959
3291.387827729489,4.790675000012246,59.11443463706419
3291.4278378993704,3.5379375000110405,144.55654789204968
3291.4778506117555,3.0689315000052315,151.15977249464333
3291.5178607816883,3.371212500081743,91.77316503277719
3291.557870951645,2.0709639999616827,216.36049469095866
3291.597881121625,4.062387499982012,109.89404107241228
3291.637891291626,4.5917624999932105,79.13039105867507
3291.677901461651,3.4770000000438492,156.18726324185636
3291.717911631699,2.475525000054724,312.6025171982028
3291.7579218017704,4.671337499911996,63.07597818480526
3291.8079345143906,4.66796000000809,72.044116007599
3291.8479446845126,3.67112500001761,136.69174064189068
3291.8879548546583,3.3508125000136157,164.80714566409256
3291.927965024826,3.1141375000168,191.5152093947362
3291.9679751950175,2.608675000038166,263.1293386244683
3292.0079853652314,3.0020749999495706,219.78002589731378
3292.0479955354676,3.8356624999775892,111.05279023751766
3292.0880057057284,3.6292750000064697,133.76804942261487
3292.1280158760105,3.2710400000083553,173.19470516149872
3292.178028588896,3.2627994999726373,148.6542439176777
3292.21803875923,2.8616125000804726,237.4105821861475
3292.2580489295874,1.5915174999605186,77.6632003753284
3292.2980590999673,2.5808719999966634,159.031714017492
3292.3380692703695,3.1865874999993045,181.2741413713302
3292.3780794407953,3.8103874999952514,108.62597335246019
3292.4180896112434,3.7782750000011838,113.0130220496815
3292.458099781715,3.1239500001012717,153.72322239569223
3292.508112494837,2.554837499985313,268.545756003873
3292.5481226653596,3.4239749999413727,174.9563242929475
3292.5881328359055,3.5785976699916224,133.75068922884228
3292.6281430064737,3.207738000026689,152.8201918307397
3292.6681531770646,4.05085599987684,94.66971815136208
3292.7081633476796,4.361500000067249,98.10124556656673
3292.748173518318,3.88793949997003,104.13574766451829
3292.788183688977,3.2271200000751774,100.79398265076146
3292.8381964023342,3.191546500012577,160.18501702093522
3292.878206573046,3.6622374999938536,137.24174316621293
3292.9182167437802,3.9140250000173955,97.93179344394493
3292.9582269145376,4.4530749999674555,74.98214100648292
3292.9982370853177,3.176425000063394,192.75059019441989
3293.038247256121,2.988474999988078,206.93383708541467
3293.0782574269474,3.0160234499941048,191.4220610660433
3293.1182675977957,2.4486175000135697,149.0261649833898
3293.158277768667,2.4715450000075503,178.38337946706432
3293.2082904822896,3.0454694999692853,140.6103937317392
3293.2483006532125,3.312720950014559,154.41976800596288
3293.2883108241585,3.7389499999955125,131.46897905761824
3293.328320995127,3.7234625000032033,132.6717969147325
3293.368331166119,3.4559916999941236,144.86561198342773
3293.408341337133,3.6103624999977475,137.63195414768634
3293.4483515081706,3.9796375000107505,107.42536693735958
3293.4883616792304,4.078869999989423,98.42920452167466
3293.538374393088,3.13823750005611,183.8719408456494
3293.5783845641995,3.1503999999736756,186.22376847788405
3293.618394735334,3.9797624999594725,114.51021340156203
3293.6584049064913,3.57023499999853,127.35604047633464
3293.6984150776716,3.6248500000072017,134.6685233735864
3293.738425248875,3.180739999996171,114.70058932710648
