wavl,flux,ivar
3290.9777234895214,0.0,869962064501448.8
3291.017733659168,0.0,869962064501448.8
3291.0577438288383,0.0,811654265124594.5
3291.09775399853,1.5940799998659267,560.8599586374486
3291.1477667106788,1.5192,529.9184729937475
3291.1877768804234,1.319812499999461,336.04039325951896
3291.2277870501907,2.0171375000115415,231.288391509821
3291.267797219981,1.9069,214.83426663760451
3291.3078073897937,2.0629,232.58324185596604
3291.34781755963,1.334312499967247,156.184269119506
3291.387827729489,2.126275000001261,263.734779871679
3291.4278378993704,2.3684600000141427,199.93031741733984
3291.4778506117555,1.7690499999956413,326.555491193963
3291.5178607816883,1.2887375000255075,603.2827975571705
3291.557870951645,1.9882,207.08987740606258
3291.597881121625,2.027400000005177,197.651892855772
3291.637891291626,1.4942499999785332,194.7339521329275
3291.677901461651,2.024162499992795,223.17078766665236
3291.717911631699,2.8697999999441515,184.96075072165235
3291.7579218017704,2.71095,114.00006348944488
3291.8079345143906,3.409950000054538,120.70566484513637
3291.8479446845126,2.5423750000025045,160.7307025789888
3291.8879548546583,1.824137500000321,400.9847131755133
3291.927965024826,1.8475000000000001,333.75123128737
3291.9679751950175,1.9273125000190803,317.67705045890347
3292.0079853652314,2.578174999924188,181.22097396085513
3292.0479955354676,3.180020000104726,174.86254510428742
3292.0880057057284,1.14375,494.36949660348455
3292.1280158760105,1.4702999999931223,475.15894356116615
3292.178028588896,2.1246999999886453,296.1230059959694
3292.21803875923,1.5315500000491717,362.6134329198826
3292.2580489295874,1.3268000000119977,373.11938996532564
3292.2980590999673,1.349424999969341,460.0916784502226
3292.3380692703695,1.9442374999584382,344.13982366560066
3292.3780794407953,1.8649499999999999,287.8456713269898
3292.4180896112434,1.8618300000276182,400.30568515241225
3292.458099781715,1.2221500000238954,388.93712442454006
3292.508112494837,1.7504000000252355,254.32350957806563
3292.5481226653596,1.3904625000060429,384.99590939194184
3292.5881328359055,1.3696625000014235,325.8847677932536
3292.6281430064737,1.45295,528.8940832880546
3292.6681531770646,1.4964499999999998,397.0206822838636
3292.7081633476796,1.09955,834.3557264279268
3292.748173518318,1.1236499999863239,563.8316511544836
3292.788183688977,1.3024200000309984,578.8294921197779
3292.8381964023342,2.575399999974052,196.69251288203802
3292.878206573046,2.1615125000230386,224.72034740648482
3292.9182167437802,1.3925500000081015,344.0017398568039
3292.9582269145376,1.45365,510.1209891353247
3292.9982370853177,1.5806499999999999,329.4452632213703
3293.038247256121,1.8059500000000002,350.00969098640337
3293.0782574269474,0.8713,212.1043057822982
3293.1182675977957,1.5700199999459978,147.77368253192512
3293.158277768667,1.6025750000086152,345.0712309385439
3293.2082904822896,1.9639249999887136,243.92357830279224
3293.2483006532125,2.377787500032681,229.9769767767461
3293.2883108241585,1.3038374999833624,615.633817529956
3293.328320995127,1.5664999999783993,308.29192646159066
3293.368331166119,1.7038500000143562,328.61691923725766
3293.408341337133,1.702460000012303,367.4136196569436
3293.4483515081706,1.5105799999988898,484.78529014130316
3293.4883616792304,1.6063875000020205,494.74104231191717
3293.538374393088,2.10295,239.18123337003527
3293.5783845641995,2.3789499999847585,226.30285068958239
3293.618394735334,2.6798375000154593,161.37084785104184
3293.6584049064913,1.8678249999851695,302.80448920877393
3293.6984150776716,2.0559000000350145,364.45619155298033
3293.738425248875,1.3639300000146983,577.9413852154546
3293.7784354201003,1.01955,605.0079431572512
