wavl,flux,ivar
3290.9777234895214,0.0,1067836597769145.9
3291.017733659168,0.0,1067836597769145.9
3291.0577438288383,0.23762999995030432,947952618343338.6
3291.1077565409573,2.6311125000121125,153.39862669291458
3291.1477667106788,1.0050624999959157,579.2341215037653
3291.1877768804234,1.0144000000138862,669.6906851805192
3291.2277870501907,1.9327125000007666,263.77258903166063
3291.267797219981,1.3145374999776613,642.6857172803315
3291.3078073897937,0.7206545000071994,502.1155546084502
3291.34781755963,2.085100000015023,245.40963037407025
3291.387827729489,0.9539299999896049,1063.1934840793883
3291.4278378993704,1.76745,340.2550455784795
3291.4778506117555,1.9655124999910147,271.68759935977226
3291.5178607816883,1.7079625000372887,464.94058430213886
3291.557870951645,0.8637374999895175,1267.0663290342338
3291.597881121625,1.061587499997234,765.1413618918184
3291.637891291626,1.5484499999870724,437.04336607008645
3291.677901461651,2.312199999987285,201.2489738667669
3291.717911631699,2.936970000035271,124.40923458530845
3291.7579218017704,0.08479999999999999,513.9740116488288
3291.8079345143906,0.05193499996397399,217.89650819428834
3291.8479446845126,0.8792700000358084,196.8546361680418
3291.8879548546583,1.0893434999923486,349.8329550432611
3291.927965024826,2.122062500019175,234.65458591487567
3291.9679751950175,1.8479125000127041,317.79237126693863
3292.0079853652314,1.2393999999981042,633.2361658830876
3292.0479955354676,1.2082099999995952,637.7222348754249
3292.0880057057284,0.6948004999999999,740.5227930284237
3292.1380184185846,0.8565135000137754,330.4937252392562
3292.178028588896,1.1870500000069557,504.25391883133125
3292.21803875923,1.2666749999867137,522.8263697717333
3292.2580489295874,1.0675614999996417,414.47913762493465
3292.2980590999673,1.2333375000075668,438.84635993597277
3292.3380692703695,1.3092000000136959,553.8977969467466
3292.3780794407953,0.7500891999994627,967.5550077862121
3292.4180896112434,0.6164244999999999,920.1434801319283
3292.4681023243365,0.45082500000532205,611.2980429714066
3292.508112494837,0.17578500000806574,633.2151941004659
3292.5481226653596,0.0845000000020868,829.2621147500168
3292.5881328359055,0.18941350000085416,1127.2164908352343
3292.6281430064737,0.7329500000012378,1584.5215051433634
3292.6681531770646,0.9802249999613286,1167.0321645076178
3292.7081633476796,1.5676100000053506,407.1542068394019
3292.748173518318,0.83823,633.575669539055
3292.7981862316456,1.1431624999769014,732.2777247858667
3292.8381964023342,1.3520125000208763,469.2401539868546
3292.878206573046,1.3215000000028114,591.8862322765508
3292.9182167437802,1.747437499994998,344.8108853387413
3292.9582269145376,1.4189624999826134,518.3714460429712
3292.9982370853177,1.4315249999864437,364.88827592023347
3293.038247256121,1.6186900000256161,314.547094736784
3293.0782574269474,1.84145,313.78370351332546
3293.1282701405116,0.8758249999972032,1035.149970394409
3293.168280311388,1.0093500000064046,900.1553543770541
3293.2082904822896,0.39242299998921665,907.2245933641606
3293.2483006532125,0.6196069999946261,452.42488607206593
3293.2883108241585,1.442437500017443,494.172107913773
3293.328320995127,0.9398999999879825,927.1135012329274
3293.368331166119,0.5544444999792204,502.34896083521005
3293.408341337133,1.2430037,331.75964969226436
3293.4483515081706,1.1719499999999998,585.5057060179577
3293.498364222,1.0428124999912014,944.2579310046893
3293.538374393088,1.373049999994271,491.4465013383702
3293.5783845641995,1.447537499989037,406.1542085497223
3293.618394735334,1.171825000032135,581.3002022691292
3293.6584049064913,0.959637499994388,1027.0087791209028
3293.6984150776716,1.3201599999659048,630.7846425410896
3293.738425248875,1.59805,284.53888353551633
3293.7784354201003,0.9746557,604.8788795118561
3293.828448134165,1.497225000016556,436.96356896133733
3293.8684583054414,1.0343749999815233,720.1682474082893
3293.908468476742,1.290912500007618,490.554095971924
3293.948478648065,1.0991374999970165,618.4175162519573
3293.9884888194106,0.9899535499899711,565.4693411537837
3294.0284989907786,0.6552420000234085,476.17838502769564
3294.0685091621704,0.23722999999999994,577.8355301953208
3294.108519333585,0.8688785,463.38875812067363
3294.1585320478853,1.3873750000002745,451.5060290953932
3294.19854221935,1.09357500002301,711.294905826971
3294.2385523908392,1.0224500000010195,985.4797629797197
3294.2785625623496,1.5003499999725345,488.9009899986831
3294.318572733884,1.6625499999880624,380.2850469718039
3294.3585829054414,1.4948299999950736,394.23402738419105
3294.3985930770214,1.4693999999999998,372.41091760009186
3294.4386032486236,1.24885,667.8423443542843
3294.488615963159,1.572125000006825,415.8975732650553
3294.528626134813,1.57207500001052,438.497974317463
3294.56863630649,0.6593875000300768,4650.331187043499
3294.608646478189,0.3941124999553303,11595.393280387
3294.648656649912,1.1735124999751954,688.6989012027047
3294.6886668216566,1.6771700000093173,320.77479488939946
3294.728676993426,1.6301,356.07860673802
3294.7686871652163,1.0841,903.1024069423363
3294.818699879987,1.6261499999908007,401.409146164286
3294.858710051829,1.8276124999947585,319.25694071731004
3294.898720223694,1.3588249999839903,496.2763687376375
3294.9387303955814,1.2646124999977946,372.34681983589223
3294.9787405674924,1.520449999997944,331.2993448473657
3295.0187507394257,1.4406200000137424,364.0512426790195
3295.058760911382,1.3072,502.45167647469816
3295.098771083361,0.8944000000000001,793.9796746316268
3295.1487837983664,0.6565960000041352,757.8656603116838
3295.1887939703975,1.3560875000005306,566.9085671063939
3295.228804142451,0.8872999999966608,839.7999766277474
3295.2688143145265,1.5579999999916438,433.2569784933092
3295.3088244866253,0.9394945000119722,544.0144032357312
3295.348834658747,1.47165,485.1274650188344
3295.3888448308917,0.8869499999999999,1353.8345217490778
3295.4288550030583,2.0328,251.8454474221552
3295.4788677182996,2.154275000002547,209.86977446603007
3295.518877890518,1.550212499988223,455.1471300199285
3295.558888062759,1.0642874999995933,595.4241291385089
3295.5988982350236,1.2225249999988492,542.8904066910774
3295.6389084073103,1.363189999991508,465.37028399175915
3295.6789185796197,0.45416499999999993,292.84830577817047
3295.7189287519523,1.91025,218.66446296832922
3295.7589389243067,1.44455,310.23531487138234
3295.7989490966847,0.87415,1233.35521407124
3295.84896181219,1.1311999999967608,765.2969557952628
3295.8889719846184,1.1378875000107938,764.8757839331023
3295.928982157071,0.4990069999915673,1235.4044944697368
3295.968992329546,0.7846549999870998,752.9458308900461
3296.009002502043,1.2922,453.77168345046954
3296.0490126745635,1.6830500000000002,317.513977379944
3296.089022847106,1.6283,289.46883972578195
3296.1290330196725,1.1909520500000002,379.1967827102106
3296.179045735412,0.8888505000039416,497.89181701493345
3296.2190559080286,1.065975000003049,582.2649382028249
3296.2590660806686,1.28382499997699,517.2197629143617
3296.2990762533314,1.4642900000140158,327.9784278665819
3296.3390864260164,1.3774499999999998,422.10605930196806
3296.379096598725,1.3701500000000002,352.8788808860461
3296.4191067714564,1.1362446,406.8161698501457
3296.4591169442097,1.4072,319.93691124091924
3296.5091296601836,1.2190973999970578,339.27944032728743
3296.5491398329896,1.3809375000115443,366.1529584691494
3296.589150005817,1.2468499999842113,461.1595941498027
3296.629160178667,1.3470112999842765,309.13648081029396
3296.6691703515403,2.12295,201.89434256289837
3296.709180524437,1.4346999999999999,407.42710224010335
3296.7491906973555,1.34985,416.83669517390774
3296.7892008702975,1.7699500000000001,249.01980953324227
3296.8392135865056,1.4801625000091745,366.3504392257529
3296.8792237594985,1.120875000003853,475.7599930064501
3296.9192339325136,1.0622155999735359,459.8569514982447
3296.9592441055524,1.7540200000059905,272.15411275452624
3296.9992542786135,1.1462055,343.19489429498594
3297.039264451698,2.053,192.88956261987136
3297.079274624804,1.9938500000000001,249.99594187660352
3297.119284797933,1.38765,304.1217436766088
3297.1692975143765,1.636937500006931,228.9093420928846
3297.2093076875567,1.5464500000202202,302.452173540932
3297.24931786076,1.5605749999616316,350.24102520268644
3297.2893280339867,1.98955000002131,180.44821380280078
3297.3293382072347,1.28899125,325.980471878219
3297.369348380507,1.7804499999999999,193.99486362250767
3297.4093585538008,1.5134999999999998,355.95400588062665
3297.4493687271174,1.8065545,146.4598458870562
3297.4993814437958,2.40785000001595,136.28104372056953
3297.5393916171643,2.2444250000022135,170.96571151405266
3297.579401790554,2.0575499999850098,182.8756570471603
3297.6194119639686,1.930240000021759,180.77484030158465
3297.6594221374044,1.2353585,290.6252598135104
3297.699432310863,1.6853,203.13273223592162
3297.7394424843446,2.0126999999999997,140.23530270224066
3297.7794526578496,3.46305,46.75831599434485
3297.829465374762,3.026637500012811,67.19396507264781
3297.869475548317,2.2670875000808546,175.98736133462498
3297.909485721896,1.1072769999076277,315.97409796665005
3297.949495895497,3.313310000027753,61.36986276126329
3297.989506069121,2.9957,86.21048382373245
3298.0295162427665,3.1071,58.78597307064174
3298.069526416436,3.70975,47.66329888358172
3298.1095365901274,3.4779,53.08238229120426
3298.159549307274,0.7481169750677167,2675.6817531627626
3298.1995594810182,0.3168841249873115,2141.3084640167363
3298.239569654784,0.8112999999084644,9323.146730586854
3298.279579828572,2.453659999964554,102.60917381631423
3298.319590002383,3.19305,69.78920860197263
3298.3596001762166,3.7463,55.0506182952233
3298.3996103500735,1.7980500000000001,252.85930380414757
3298.439620523953,2.22175,170.44664904518447
3298.4796306978556,2.0003,193.92002066846032
3298.5296434152647,0.6221442500440036,1935.7152088506841
3298.5696535892184,-0.13136724995765203,1730.7934371704812
3298.6096637631936,-1.0608119000576224,1133.7653853495708
3298.649673937192,-0.13625950000000003,3287.9916120846888
