wavl,flux,ivar
3290.987726031931,0.0,1067494111370206.0
3291.027736201583,0.0,1067494111370206.0
3291.0677463712586,0.0,1067494111370206.0
3291.1077565409573,0.59595,1981.4882019527583
3291.1577692531127,0.6877,1488.035141316591
3291.1977794228633,0.4402,3631.707013886308
3291.2377895926365,0.28125,8896.624514710762
3291.277799762432,1.05785,628.8734739617306
3291.317809932251,0.62805,1784.1145556164383
3291.3578201020923,0.5249,2554.2176104030623
3291.3978302719574,0.77205,1180.64804050191
3291.437840441844,1.0951,586.8186572351001
3291.4878531542367,0.9405,795.5982263218425
3291.5278633241755,0.57825,2104.649758548732
3291.5678734941375,1.0891,593.3021920976742
3291.607883664122,0.06525,165289.08666615334
3291.64789383413,1.0118,687.4198811985034
3291.687904004161,1.2104,480.34544745036914
3291.7279141742147,1.2059,483.93709965920436
3291.7679243442917,1.0153,682.6886265826953
3291.8179370569187,0.60715,1909.058134897523
3291.8579472270467,0.26635,9919.843829668696
3291.897957397198,1.33175,396.7949449859106
3291.937967567372,0.00115677,525463246.89626104
3291.9779777375684,0.6631,1600.4907077426712
3292.0179879077887,0.43955,3642.455972079653
3292.0579980780312,0.3711,5110.092820626863
3292.0980082482965,0.2237,14062.999398475531
3292.14802096116,-0.0407387,424041.33756375796
3292.188031131477,0.4312,3784.8908201962936
3292.228041301817,0.87575,917.5950876560288
3292.26805147218,1.26745,438.07639609178443
3292.3080616425655,1.0363,655.3004292001824
3292.348071812974,1.4229,347.58642268939724
3292.388081983405,1.42785,345.1806099946506
3292.428092153859,2.8271,99.98279047673212
3292.47810486696,2.8948,72.58685344634236
3292.518115037465,4.3391,36.53953606800021
3292.5581252079937,1.949782915,112.62951179980244
3292.598135378546,3.9726,59.969601382015355
3292.63814554912,3.34455,57.083390065968324
3292.6781557197173,1.7899,177.67313752406406
3292.718165890337,2.29835,129.29612218179705
3292.7581760609805,2.06005,249.45631590942784
3292.7981862316456,2.8942699999396178,129.58738535297158
3292.8481989450097,2.86655,99.78073227656915
3292.8882091157275,2.2565,206.7707805684465
3292.9282192864675,0.97375,793.3147023988893
3292.9682294572303,2.4727,90.02409250070058
3293.008239628017,2.8868,69.58259659601666
3293.048249798825,3.38305,45.75550403539867
3293.088259969657,1.311,370.2857797641907
3293.1282701405116,2.2197099999484804,165.72064995969217
3293.1782828541113,3.8375500000000002,48.54536990960471
3293.218293025018,2.9495500000000003,95.05414485684793
3293.2583031959466,4.2031,35.23858130228214
3293.2983133668977,3.19605,57.08417090241146
3293.3383235378733,2.6202,98.22517119221949
3293.37833370887,2.2041,159.22090356993021
3293.41834387989,2.7003500000000003,80.47160923085
3293.4583540509334,2.0871665000018775,83.85055043109352
3293.508366764769,2.44715985,72.56976696187671
3293.548376935864,3.4544,59.44278736684589
3293.588387106981,2.4922,149.55503937897964
3293.628397278121,1.1051,559.2252235696915
3293.6684074492837,2.10985,252.16563335333404
3293.7084176204703,3.09735,71.6949157197107
3293.7484277916788,2.8213,76.23376455738544
3293.7884379629104,2.9866400000083346,80.31675548634743
3293.8384506769817,2.75555,108.58097551057487
3293.878460848265,1.9908000000000001,157.6546377123521
3293.9184710195705,2.60395,89.14656454906603
3293.958481190899,2.7840499999999997,115.05404079222512
3293.998491362251,2.0426,233.00207196501637
3294.0385015336246,2.03955,117.90120019693897
3294.0785117050223,1.6107500000000001,210.63535248756784
3294.118521876442,2.029440000009108,217.87528792700147
3294.1685345907485,1.7902,197.81945517248147
3294.2085447622203,2.79585,80.30002038656824
3294.2485549337152,2.5211,157.6209255868679
3294.2885651052325,3.1568,49.898712817998636
3294.328575276772,1.0053999999999998,555.978363369877
3294.3685854483338,1.8380999999999998,216.05591808275904
3294.40859561992,3.02285,76.71852194067182
3294.4486057915283,3.312250000003389,74.51386092068508
3294.488615963159,3.4595249999492563,55.45287982257177
3294.5386286777302,2.3510050000000002,68.17448534894906
3294.5786388494125,0.85825,1332.5173492176416
3294.618649021118,1.15945,525.593773604735
3294.6586591928462,1.856,225.17351827908328
3294.698669364597,1.15799805,349.7126729091305
3294.738679536371,1.5223,242.72949161256187
3294.778689708168,3.28652999993016,87.5907830387689
3294.818699879987,4.01211249999583,50.287507646084386
3294.868712594793,2.80035,109.22962422692203
3294.9087227666637,2.4292,111.29090903687239
3294.948732938557,3.0217,66.37587210790045
3294.988743110473,2.9781,87.3184063992301
3295.0287532824123,3.4202500000000002,71.20187327729998
3295.0687634543747,2.8855500000000003,102.26632924201206
3295.1087736263594,2.0098400000451107,247.21995542219523
3295.1487837983664,1.7100023999474594,180.9463721316895
3295.1987965134085,2.7805,119.04936703361932
3295.2388066854674,2.2746,213.24990248425155
3295.2788168575485,2.5995999999999997,104.70142179233919
3295.318827029653,1.65195,347.112239797154
3295.3588372017807,4.2288,31.548389665757863
3295.39884737393,1.60965,307.83671006629044
3295.4388575461035,1.7171600000060112,318.3502919349259
3295.4788677182996,2.0257499999914685,244.17522355894383
3295.5288804335755,2.23165,199.22124295351279
3295.5688906058226,2.7524,109.44107642981531
3295.6089007780924,1.3094999999999999,586.1971420414094
3295.6489109503846,2.74685,95.68644255456633
3295.6889211227,3.0056,73.9174745631672
3295.728931295039,3.3265000000000002,87.2723848412319
3295.7689414673996,2.546299999995341,102.26251269455324
3295.8089516397827,3.215799999984474,78.21035150270428
3295.8589643552946,3.6532999999999998,44.05936601175612
3295.898974527729,2.95745,91.68612881180907
3295.938984700187,1.2621,503.70771227807984
3295.9789948726675,1.05325,778.9085103853279
3296.0190050451706,2.6073,113.51507354262984
3296.059015217697,2.7662999999999998,80.63310607844288
3296.099025390246,2.8029899999695145,59.31252215277938
3296.1390355628178,2.5181480000168515,70.29255302035477
