wavl,flux,ivar
3291.007731116754,0.0,820894328070732.9
3291.047741286418,0.0,820894328070732.9
3291.0877514561053,0.0,820894328070732.9
3291.1377641682466,0.0,820894328070732.9
3291.177774337985,0.0,820894328070732.9
3291.217784507746,0.0,820894328070732.9
3291.2577946775314,0.0,820894328070732.9
3291.297804847339,0.0,820894328070732.9
3291.337815017169,0.0,820894328070732.9
3291.3778251870217,0.0,820894328070732.9
3291.4278378993704,0.0,820894328070732.9
3291.467848069275,0.0,820894328070732.9
3291.5078582392025,0.0,820894328070732.9
3291.5478684091536,0.0,820894328070732.9
3291.587878579127,0.0,820894328070732.9
3291.627888749124,0.0,820894328070732.9
3291.6678989191428,0.0,820894328070732.9
3291.717911631699,0.0,820894328070732.9
3291.7579218017704,0.0,820894328070732.9
3291.7979319718634,0.0,820894328070732.9
3291.837942141981,0.0,820894328070732.9
3291.8779523121198,0.0,820894328070732.9
3291.917962482282,0.0,820894328070732.9
3291.9579726524676,0.0,820894328070732.9
3292.0079853652314,0.0,820894328070732.9
3292.0479955354676,0.0,820894328070732.9
3292.0880057057284,0.0,820894328070732.9
3292.1280158760105,0.0,820894328070732.9
3292.168026046316,0.0,820894328070732.9
3292.208036216645,0.0,820894328070732.9
3292.248046386995,0.0,820894328070732.9
3292.28805655737,0.0,820894328070732.9
3292.3380692703695,0.0,820894328070732.9
3292.3780794407953,0.0,820894328070732.9
3292.4180896112434,21.489449999999998,1.247783169058102
3292.458099781715,6.61895,13.738553992098751
3292.4981099522097,21.28345,0.772543779837388
3292.538120122727,8.5266,10.000970534722995
3292.578130293266,1.4015400008720054,5.875016558711613
3292.6281430064737,17.7652,1.6275920326467588
3292.6681531770646,18.4895,1.358405467471368
3292.7081633476796,42.864835,0.3263704381123235
3292.748173518318,397.1347,0.003686694665699692
3292.788183688977,12.34955,4.20900438455976
3292.82819385966,0.41600000000000037,5.9279980054529195
3292.8682040303656,7.041904799652136,8.395020489287036
3292.9182167437802,7.59865,15.471330034566746
3292.9582269145376,1.4025050000000001,75.5123595780685
3292.9982370853177,3.2302,88.39163441586292
3293.038247256121,7.80245,12.14110569345262
3293.0782574269474,5.884694999999999,7.434150016605514
3293.1182675977957,6.493590000000001,8.527731583628634
3293.158277768667,7.808887999677715,16.718116378799525
3293.2082904822896,11.64585,6.089878155119622
3293.2483006532125,7.043285,8.532897972592176
3293.2883108241585,9.00385,9.87762546873975
3293.328320995127,9.2157,7.616848866457989
3293.368331166119,10.672799999999999,6.847400426266636
3293.408341337133,13.350249999999999,4.104516261938249
3293.4483515081706,11.906089999987888,4.407993493202283
3293.498364222,19.99235,0.9824298433749946
3293.538374393088,26.481250000000003,0.5141599464287584
3293.5783845641995,17.8196,1.4123692014651719
3293.618394735334,12.5381,4.993525544476869
3293.6584049064913,4.90445,38.31666660212501
3293.6984150776716,0.026245000000000074,101.53887422015015
3293.738425248875,2.03402,25.461248009410753
3293.7884379629104,6.5179,18.919304733252186
3293.828448134165,10.2581,8.444374114850419
3293.8684583054414,11.43795,4.879527751692489
3293.908468476742,6.9354,14.974807153562747
3293.948478648065,15.8092,2.296068552876913
3293.9884888194106,1.122085,37.209326769896066
3294.0284989907786,14.364650000000001,2.52687379349825
3294.0785117050223,10.2427,4.271321611966974
3294.118521876442,10.6344,7.702404648171879
3294.1585320478853,11.63175,3.7134679122916188
3294.19854221935,7.9666535,4.343166355724335
3294.2385523908392,3.892735,12.594634564835104
3294.2785625623496,5.51105,24.809576938979536
3294.318572733884,0.24087499999999995,358.7680991612654
3294.3685854483338,-0.10982999999999965,19.166198268903948
3294.40859561992,0.36695999999999995,199.45937104201673
3294.4486057915283,5.3644,28.855518720950496
3294.488615963159,7.59595,13.796392922909254
3294.528626134813,11.001999999999999,7.116660215154373
3294.56863630649,13.328700000000001,5.194701066321842
3294.608646478189,9.092400000000001,11.133637990167033
3294.6586591928462,2.3345285,45.6053716791866
3294.698669364597,8.1604135,4.228476229738534
3294.738679536371,8.5444,7.526119940462065
3294.778689708168,4.5942050000000005,7.161475800702006
3294.818699879987,8.955283954999999,3.842885656028885
3294.858710051829,2.3463935,73.5714043704089
3294.898720223694,7.72305,15.200253418566474
3294.9387303955814,8.410749999811639,11.075352552627407
3294.988743110473,3.4547,76.61449223575843
3295.0287532824123,3.2704500000000003,81.06660075561445
3295.0687634543747,5.24815,26.744150440127296
3295.1087736263594,6.02055,14.064721127618537
3295.1487837983664,6.68705,17.444666887825626
3295.1887939703975,7.6126000000000005,9.162016642084621
3295.228804142451,9.635740000261631,9.242068602062666
3295.2788168575485,6.8572,13.316100613075722
3295.318827029653,9.6171,5.949875230613635
3295.3588372017807,5.255850000000001,14.269853800833381
3295.39884737393,5.099292,21.858524399482462
3295.4388575461035,9.125699999999998,10.328511063607364
3295.4788677182996,11.6861,6.655041655067177
3295.518877890518,3.6248200001744353,105.40016104688293
3295.5688906058226,7.6947,11.317183248248517
3295.6089007780924,9.43835,7.906990596786274
3295.6489109503846,13.71765,3.2862294623363453
3295.6889211227,9.3005,5.599433434641335
3295.728931295039,3.6679,43.75743390364663
3295.7689414673996,3.57565,72.16860823240795
3295.8089516397827,4.666599999917591,46.59170956946714
3295.8589643552946,1.7704499999999999,269.1567510345132
3295.898974527729,4.2948,48.11545097441534
3295.938984700187,8.14115,13.121641845523198
3295.9789948726675,4.56445,44.08040603842783
3296.0190050451706,3.3076999999999996,63.68697605662887
3296.059015217697,3.6581,46.734784605005466
3296.099025390246,2.6506200000349485,82.47313717209643
3296.1490381059634,5.0248,30.09152417011022
3296.189048278564,7.57835,15.93916651711196
