wavl,flux,ivar
3290.9777234895214,0.0,510727315371708.1
3291.017733659168,0.0,510727315371708.1
3291.0577438288383,0.0,510727315371708.1
3291.1077565409573,0.4915199999329618,561.6121593545046
3291.1477667106788,0.4444,470.110471006472
3291.187776880424,1.3383,230.9058026420867
3291.2277870501907,-0.224244,1126.2534849476701
3291.2677972199804,0.6279,681.9107852811275
3291.3078073897937,2.0969,202.69459299051118
3291.34781755963,0.7732,984.1656796515899
3291.3878277294884,2.1041999999924235,352.12445397760945
3291.427837899371,0.5088,921.7905772645524
3291.477850611756,0.3796,1274.7721713612113
3291.5178607816883,0.6049,6170.994663179191
3291.557870951645,0.3105,10271.780669294534
3291.597881121625,1.5905,644.9890242344281
3291.637891291626,1.2642,223.69826444323797
3291.677901461651,2.8005,223.4973541146791
3291.717911631699,0.8116,317.3428459606431
3291.7579218017704,0.8812,370.3708131008684
3291.8079345143906,2.0357,388.68217962609225
3291.8479446845126,1.2165,460.4915141712257
3291.887954854659,1.1061,1607.3421869966414
3291.927965024826,0.8406000000309695,2403.001460632291
3291.9679751950175,0.6051,1637.9595660123682
3292.0079853652314,1.6938,166.8943830590564
3292.0479955354676,1.7336,183.42479659388664
3292.088005705728,0.62,701.8969155293792
3292.138018418585,0.8446,518.2005210986264
3292.178028588896,0.1378,2863.1616671537154
3292.2180387592293,0.6675,1739.5312014420617
3292.2580489295874,1.6071499999611802,830.6922512304786
3292.2980590999673,1.6312,210.65952232525845
3292.33806927037,1.6373,444.5278871574075
3292.3780794407953,0.5095,1057.7768589911566
3292.4180896112434,1.0171,407.3877808557915
3292.468102324337,0.994,416.21115837578265
3292.508112494837,0.6242,1028.1097119454153
3292.5481226653596,0.8892,858.7974287103187
3292.588132835905,1.1362,512.912947960279
3292.6281430064737,1.0826,667.7591529105363
3292.6681531770646,0.891,853.293965871299
3292.7081633476796,1.0498,697.6440449951335
3292.748173518318,1.5731,403.4516098575091
3292.798186231646,1.4055,690.6172399981629
3292.8381964023342,0.6479,399.274493342105
3292.878206573046,0.7248,972.5762024076344
3292.9182167437807,1.3526,932.4206370704952
3292.9582269145376,1.3259,584.0449936823387
3292.9982370853177,1.7436500000912531,443.81080088571895
3293.038247256121,0.9045500000483488,551.1103361973591
3293.0782574269474,1.286949999906403,593.8293544394871
3293.128270140512,1.8278800000202606,225.2704843904538
3293.1682803113886,1.1873,348.0076041447377
3293.2082904822896,1.0402,428.726687451742
3293.2483006532125,0.9056,634.4249807942211
3293.2883108241585,0.8428,1861.8332248346262
3293.3283209951273,0.6742,926.9742396159999
3293.368331166119,0.2583,1601.3817321676786
