wavl,flux,ivar
3290.997728574342,0.0,912972980342544.9
3291.0377387440003,0.0,912972980342544.9
3291.0777489136813,0.0,912972980342544.9
3291.127761625815,1.59295,340.3388865010793
3291.167771795548,1.5005,392.54855774804605
3291.207781965304,1.272,423.9264790461208
3291.247792135083,1.05355,533.2066394071425
3291.287802304885,0.5467975,1192.7952318488572
3291.327812474709,0.406178,1899.0641559345568
3291.3678226445563,0.89565,972.6062471459419
3291.4078328144265,0.74695,986.5355760578
3291.44784298432,0.5338185,1074.6978014004212
3291.4978556967194,1.0455,614.5854013605277
3291.537865866664,0.47940000000000005,2659.163342655946
3291.5778760366316,0.7307,1084.4727202262495
3291.617886206622,0.8416399999999999,497.05979892969486
3291.657896376635,0.7631698499999999,921.6902403715811
3291.6979065466717,1.573,361.62124261830354
3291.737916716731,1.7258,266.07758432968933
3291.7779268868135,1.3965999999999998,434.9108946046333
3291.827939599449,1.264,517.0305052472648
3291.8679497695825,1.3912,385.62003779736426
3291.907959939739,0.68455,1942.223268475048
3291.9479701099185,0.42784999999999995,4239.059638830712
3291.9879802801215,-0.279911,2512.350756974973
3292.027990450347,1.3473000000000002,488.3941777629266
3292.0680006205953,2.34,154.45016798182365
3292.108010790866,1.6968,310.30909058837403
3292.1580235037372,0.9243000000000001,859.2813760496581
3292.1980336740603,0.89135,665.1173800822198
3292.238043844405,0.47505,3789.3781461398885
3292.278054014774,0.7374999999999999,1157.0792460448492
3292.318064185166,0.87305,733.8155205179586
3292.3580743555794,0.571534,587.5673119390378
3292.3980845260166,1.08145,535.5348241876227
3292.438094696476,1.32565,394.8619384655495
3292.488107409584,0.5142,3045.1195782702302
3292.5281175800947,0.66155,1490.23030340032
3292.5681277506296,0.5239499999999999,3324.866424271315
3292.608137921186,0.94275,1005.7295506114602
3292.6481480917664,1.5181,396.7817106240827
3292.6881582623696,1.68155,320.66728140163775
3292.728168432996,1.27855,486.47852072662954
3292.7681786036437,0.6031500000000001,2194.9249985132033
3292.8181913169865,0.73205,1603.980314481694
3292.858201487687,0.57775,2001.7866617774978
3292.89821165841,1.23565,598.2586423400151
3292.938221829156,1.40435,438.45812845913093
3292.9782319999254,1.35155,493.20726483576664
3293.018242170717,1.48385,400.3289460320796
3293.0582523415314,0.9564,1000.3961888970495
3293.098262512369,0.94745,644.8339974380641
3293.148275225947,1.16485,652.7527415562853
3293.188285396836,0.73865,1600.9258972774815
3293.2282955677483,0.7281,1154.5547053311786
3293.2683057386826,0.88815,1033.3417367433863
3293.3083159096404,1.0912,744.7732173848966
3293.34832608062,1.44795,426.2128528379287
3293.3883362516226,1.4657499999999999,424.93985569781756
3293.428346422649,1.5754000000000001,324.4849957325376
3293.478359136464,0.86915,1190.2903765785047
3293.518369307541,1.1000999999999999,746.1202279339549
3293.5583794786407,1.1702,560.8918566756635
3293.598389649764,0.6889000000000001,1841.2517960782634
3293.6383998209103,1.3851499999999999,472.3331622799955
3293.678409992079,1.43175,441.69114908978037
3293.71842016327,1.34425,472.443902041407
3293.7584303344843,0.79125,1169.361863681416
3293.808443048535,1.02195,642.4183683349727
3293.8484532198004,1.1166,555.3704045613738
3293.8884633910898,1.74485,286.4145366789974
3293.9284735624,1.5336500000000002,370.70225047708556
3293.968483733735,0.98955,812.9077451412153
3294.008493905092,0.81355,1218.6165561413645
3294.048504076472,0.7521,1586.0328381538359
3294.0885142478755,0.9436,950.8167357946504
3294.138526962161,1.27755,550.8587714013153
3294.1785371336146,1.07835,739.5348727559023
3294.2185473050918,0.9409,769.5627526395598
3294.2585574765917,0.7332,1465.9764507086775
3294.2985676481144,0.81365,1352.4205600587834
3294.33857781966,1.18135,538.5825022971092
3294.378587991228,1.4794,350.1217717813972
3294.4185981628193,1.53575,358.6364619883526
3294.468610877341,1.3111,532.2242973355212
3294.508621048983,1.4158,427.39936645120673
3294.548631220649,1.5684500000000001,327.3354460324742
3294.588641392337,1.2602,575.7872950410135
3294.6286515640477,1.2305000000000001,574.0465375484932
3294.6686617357814,1.0288,541.7444663249801
3294.7086719075382,1.09045,458.400430370876
3294.7486820793183,0.97065,624.3505062746594
3294.798694794074,1.3723999999999998,485.61137280729184
3294.838704965905,1.5299999999999998,374.0913915855583
3294.8787151377583,1.1796,592.6267413786356
3294.9187253096343,1.2544,571.8812091673733
3294.958735481535,1.6082,347.17448623783594
3294.9987456534564,1.944,234.53175623458546
3295.0387558254015,1.54785,361.882682100468
3295.078765997369,0.961,889.3208947255256
3295.12877871236,0.9716,731.4467894276082
3295.1687888843794,1.3548499999999999,490.04331811586883
3295.2087990564214,1.4759,420.072131097188
3295.2488092284852,1.48625,413.91304363357614
3295.2888194005727,0.79975,1300.1838021579804
3295.328829572683,0.27615,11079.36815024917
3295.3688397448163,0.3879,5727.755523764482
3295.4088499169725,1.2410999999999999,561.0777187830871
3295.4588626321984,0.89575,933.772105725281
3295.4988728044054,0.7544,1367.845709280125
3295.5388829766357,1.18555,620.4783398969719
3295.578893148888,1.30435,468.59689872728364
3295.618903321164,1.6999499999999999,315.55521587843265
3295.6589134934616,1.0419,835.2806987955597
3295.6989236657832,1.29875,537.5557998213701
