wavl,flux,ivar
3290.9777234895214,0.0,1425525209585489.8
3291.017733659168,0.0,1425525209585489.8
3291.0577438288383,0.18247999996183784,1232085776312841.0
3291.1077565409573,2.5331500000093903,239.21493407522584
3291.1477667106788,1.9671374999946205,395.3495054946711
3291.1877768804234,2.064099999996778,357.48059217904614
3291.2277870501907,2.014712499993386,367.26320516573526
3291.267797219981,3.5616624999096924,137.47697009415398
3291.3078073897937,4.302261262681588,164.5746580936058
3291.34781755963,2.2079587874562723,256.24597911303607
3291.387827729489,3.8333500000039127,97.05466166842656
3291.437840441844,2.232889999940504,319.8709633638176
3291.4778506117555,1.8671125000411628,811.9150898806672
3291.5178607816883,1.053362499954234,1957.76108726737
3291.557870951645,2.3622625000377333,327.6414176825234
3291.597881121625,0.816174999994803,1487.1544214246826
3291.637891291626,1.4814875000273708,841.477862852962
3291.677901461651,2.027299999947978,384.65028026044524
3291.717911631699,2.750424999971635,201.41626883307654
3291.7579218017704,2.314990000021892,226.90382363917988
3291.8079345143906,2.0339500000246185,369.62084888855816
3291.8479446845126,1.8402499999414297,495.14835929533064
3291.8879548546583,1.9725875000561324,749.8012014853716
3291.927965024826,0.8800374999619333,2381.335493655898
3291.9679751950175,1.447774999991311,494.69817942216827
3292.0079853652314,1.896657425077358,887.2770654919578
3292.0479955354676,1.5511137598850189,619.9240122794001
3292.0980082482965,2.820187500047978,221.77072537230256
3292.1380184185846,2.6717124999974855,204.55388862311236
3292.178028588896,2.185949999944092,367.1021345026455
3292.21803875923,2.4190625000482795,232.0226442796335
3292.2580489295874,1.9771000000192822,447.613639493403
3292.2980590999673,2.6829999999690366,205.10414348010124
3292.3380692703695,2.5693874999877164,226.43972154478521
3292.3780794407953,2.592887499999253,208.58607457358596
3292.428092153859,2.7982700000261476,193.2269819889332
3292.4681023243365,2.1659750000253517,343.33334189643114
3292.508112494837,2.0260875000183436,383.1872321780793
3292.5481226653596,1.4234000000064546,665.7124241632124
3292.5881328359055,1.375749999999918,639.0158153243318
3292.6281430064737,1.1277124999687533,1270.9135362467514
3292.6681531770646,1.9281999999996375,409.4533073734746
3292.7081633476796,1.798687499995457,472.40924214150584
3292.7581760609805,1.852269999977121,443.9718420158239
3292.7981862316456,2.6207375000051316,222.0309217267916
3292.8381964023342,2.466775000005768,251.29360206681156
3292.878206573046,2.3690000000045988,272.2060609691924
3292.9182167437802,1.668224999995056,526.8617846280445
3292.9582269145376,1.2922875000008125,687.8293971362617
3292.9982370853177,1.4100499999939533,625.4131336039641
3293.038247256121,2.3598375000078096,275.5398513224951
3293.088259969657,1.9063500000068012,420.1150989014571
3293.1282701405116,1.5506375000051809,626.9283067443043
