wavl,flux,ivar
3290.997728574342,0.0,3037927046051463.5
3291.0377387440003,0.0,3037927046051463.5
3291.0777489136813,0.0,3037927046051463.5
3291.117759083386,3.002839999892807,1469.2146269108223
3291.167771795548,2.6681999999999997,405.2338833436703
3291.207781965304,2.8387398,233.6516849845768
3291.247792135083,3.0189500000000002,327.6969762778938
3291.287802304885,1.8604500000000002,875.7985078924692
3291.327812474709,2.7554499999999997,388.614205595151
3291.3678226445563,2.44875,455.05699800722147
3291.4078328144265,3.65425,232.3855697628261
3291.44784298432,3.626610000018119,239.20984987828012
3291.4978556967194,2.96585,352.2361416495776
3291.537865866664,2.39555,473.22962723988917
3291.5778760366316,2.04355,650.2813272681343
3291.617886206622,2.0235000000000003,704.3808797764719
3291.657896376635,2.1647,641.6114900681939
3291.6979065466717,4.64365,143.95558944643855
3291.737916716731,2.39505,530.8771090404305
3291.7779268868135,2.9587699999023975,456.31912209420653
3291.827939599449,3.8416,203.94085504905584
3291.8679497695825,5.08765,109.95964410066861
3291.907959939739,2.98015,352.3357323106655
3291.9479701099185,3.2967500000000003,271.43307179196444
3291.9879802801215,2.4442,523.7210313122259
3292.027990450347,2.8179,280.65738693613656
3292.0680006205953,2.5824,469.203292245452
3292.108010790866,3.200469999997371,299.99917531689334
3292.1580235037372,3.3218,257.67448452066657
3292.1980336740603,2.0259,685.3105138735552
3292.238043844405,5.21675,114.44794604453739
3292.278054014774,2.47155,479.2698951848589
3292.318064185166,2.6115,449.4123533881869
3292.3580743555794,2.2251,630.9918736480994
3292.3980845260166,3.03405,332.09695483681116
3292.438094696476,2.862439999940826,385.8120915896733
3292.488107409584,2.36175,537.2960391988332
3292.5281175800947,2.2399,407.3585733520091
3292.5681277506296,1.0144,3026.2043856538903
3292.608137921186,1.82785,899.0339146230725
3292.6481480917664,1.9718499999999999,707.4937614005215
3292.6881582623696,2.6218500000000002,453.9496657753828
3292.728168432996,2.9351000000000003,362.34828409260103
3292.7681786036437,3.711559999967718,233.72216970814202
3292.8181913169865,3.0124,344.2601880990512
3292.858201487687,2.32865,528.4844571421155
3292.89821165841,2.4019500000000003,541.2683903090945
3292.938221829156,1.85675,906.9119064562394
3292.9782319999254,2.7226,413.6887442949008
3293.018242170717,3.79695,199.13492790669605
3293.0582523415314,3.02135,341.95558788034293
3293.098262512369,2.7932899999616403,365.3007503551587
3293.148275225947,2.86695,379.64971236710574
3293.188285396836,1.9338000000000002,806.6336115520508
3293.2282955677483,2.243,593.0753688297885
3293.2683057386826,1.9271500000000001,817.0575031246149
3293.3083159096404,1.7455500000000002,890.3209496731969
3293.34832608062,2.0864,718.8467657964162
3293.3883362516226,2.8118,394.41706355234993
3293.428346422649,3.0372500000003275,339.17248078457277
3293.4683565936975,2.801962500038929,387.58684283016504
3293.518369307541,2.39255,545.7456013842007
3293.5583794786407,3.1378000000000004,293.5954506131016
3293.598389649764,1.5534,1125.6913199276744
3293.6383998209103,3.1697,304.6489267520731
3293.678409992079,1.59395,1177.4492121846006
3293.71842016327,2.0746,697.5570605857697
3293.7584303344843,2.5285899999983816,488.9317389840135
3293.7984405057223,1.35531250000301,1111.7291103472642
3293.8484532198004,3.4316,249.39114133863913
3293.8884633910898,2.5482,476.66396847319123
3293.9284735624,1.90835,839.0609261241719
3293.968483733735,3.9919000000000002,194.9447285384848
3294.008493905092,2.91175,364.45373975500377
3294.048504076472,3.02355,340.2490124433126
3294.0885142478755,2.306350000002993,532.9136152648032
3294.1285244193004,2.991325000004453,349.8406704566048
3294.1785371336146,2.6359,415.36529058762227
3294.2185473050918,2.2626999999999997,603.7553675321743
3294.2585574765917,2.08325,706.2429641988238
3294.2985676481144,1.9034499999999999,844.6631475213808
3294.33857781966,2.71315,405.99129254916767
3294.378587991228,3.4948500000000005,249.0119454899867
3294.4185981628193,3.214279999987686,304.1509414304711
3294.4586083344343,3.0123749999986913,342.64178126514673
3294.508621048983,3.0633,330.6029374277536
3294.548631220649,3.1933499999999997,299.2742006440387
3294.588641392337,3.17985,308.56160375558017
3294.6286515640477,2.26565,596.9348558368406
3294.6686617357814,2.9106,360.8082495050523
3294.7086719075382,2.7536,408.9893292878603
3294.7486820793183,2.6333799999987026,450.3329528664643
3294.78869225112,2.4475375000084507,521.2880010221585
3294.838704965905,2.0595,727.0508266727617
3294.8787151377583,3.0839499999999997,327.8376005777712
3294.9187253096343,1.3063,1713.439028422395
3294.958735481535,1.9888,788.2601792744622
3294.9987456534564,3.31255,285.0569002850307
3295.0387558254015,2.14465,659.2332369971945
3295.078765997369,1.987520000015866,808.2703116918861
3295.118776169359,1.9137749999772042,837.8392872922204
3295.1687888843794,2.53895,478.6643230698233
3295.2087990564214,3.3013500000000002,286.0061499702798
3295.2488092284852,2.05625,731.5343948527203
3295.2888194005727,1.86055,710.5606562024016
3295.328829572683,2.89385,372.6707490820678
3295.3688397448163,2.4576000000000002,517.4333520065019
3295.4088499169725,2.7525700000000537,406.85663924990763
