wavl,flux,ivar
3290.9777234895214,0.0,2965388191591938.5
3291.017733659168,0.0,2965388191591938.5
3291.0577438288383,0.0,2965388191591938.5
3291.09775399853,5.551237499762189,152.34726882848094
3291.1477667106788,4.535670000002479,145.25510253036435
3291.1877768804234,5.48558750002981,110.45390661019857
3291.2277870501907,6.007875000001745,85.8150417722804
3291.267797219981,5.155599999993282,125.40760408670762
3291.3078073897937,6.527837499946586,78.4664504136026
3291.34781755963,7.885575000000404,49.44158869651234
3291.387827729489,7.112962499992797,64.7356870986407
3291.4278378993704,5.801625000036571,100.32858818458666
3291.4778506117555,5.836570000003797,95.9630175537378
3291.5178607816883,6.433724999951622,81.37003876241945
3291.557870951645,6.5822249999692435,77.15811080703854
3291.597881121625,6.115187500010865,89.54668546453655
3291.637891291626,5.853075000028988,97.96200162583231
3291.677901461651,6.854299999925294,73.94881034305799
3291.717911631699,6.808600000016303,72.13347822139963
3291.7579218017704,5.426700000084187,119.13039519683912
3291.8079345143906,6.276489999895496,92.6317161408081
3291.8479446845126,7.470112499989293,59.976592948991374
3291.8879548546583,7.020800000035947,68.25908805947003
3291.927965024826,6.282787499985089,84.390408612857
3291.9679751950175,5.689975000049769,105.65633565773429
3292.0079853652314,6.191787499923216,91.23262386753723
3292.0479955354676,6.782325000053406,72.78521721007465
3292.0880057057284,6.456675000024109,77.21559347380857
3292.1380184185846,5.987139999973879,93.72887778015324
3292.178028588896,6.471799999972555,80.28691403119463
3292.21803875923,6.789549999985679,72.34405338030672
3292.2580489295874,7.09840000001539,66.31878094984165
3292.2980590999673,6.020275000041604,93.28538703339899
3292.3380692703695,7.343149999862006,68.5554734601411
3292.3780794407953,6.538075000098951,83.68373868165084
3292.4180896112434,5.81046249997954,99.27319812504882
3292.4681023243365,5.148610000078627,128.52937337336445
3292.508112494837,6.108487499928448,95.57921329052282
3292.5481226653596,5.733075000044571,103.61042166931662
3292.5881328359055,6.3018499999449835,86.01791332546745
3292.6281430064737,7.0141124999375055,67.90287519382824
3292.6681531770646,5.6632750001509065,110.3214760667367
3292.7081633476796,6.796262499950083,72.57116100951033
3292.748173518318,6.485325000029746,78.56876326031895
3292.7981862316456,6.1058,88.28392375394655
3292.8381964023342,6.086300000000369,88.89911958806034
3292.878206573046,5.661774999988131,104.36232439352057
3292.9182167437802,6.541050000010661,75.72469411231313
3292.9582269145376,6.277637500021571,80.03819929313356
3292.9982370853177,6.240387499968829,84.37677316368118
3293.038247256121,6.223387499995343,85.76141168164156
3293.0782574269474,6.068187500002958,90.4998612195785
3293.1282701405116,5.7936000000000005,99.1665333060474
3293.168280311388,6.3686099999433425,81.45765095106164
