wavl,flux,ivar
3290.987726031931,0.0,2790759106199545.0
3291.027736201583,0.0,2790759106199545.0
3291.0677463712586,0.0,2790759106199545.0
3291.117759083386,0.0,2790759106199545.0
3291.1577692531127,0.0,2790759106199545.0
3291.1977794228633,0.0,2790759106199545.0
3291.2377895926365,0.0,2790759106199545.0
3291.277799762432,0.0,2790759106199545.0
3291.317809932251,0.0,2790759106199545.0
3291.3578201020923,0.0,2790759106199545.0
3291.4078328144265,0.0,2790759106199545.0
3291.44784298432,0.0,2790759106199545.0
3291.4878531542367,0.0,2790759106199545.0
3291.5278633241755,0.0,2790759106199545.0
3291.5678734941375,0.0,2790759106199545.0
3291.607883664122,0.0,2790759106199545.0
3291.64789383413,0.0,2790759106199545.0
3291.6979065466717,0.0,2790759106199545.0
3291.737916716731,0.0,2790759106199545.0
3291.7779268868135,0.0,2790759106199545.0
3291.8179370569187,0.0,2790759106199545.0
3291.8579472270467,0.0,2790759106199545.0
3291.897957397198,0.0,2790759106199545.0
3291.937967567372,0.0,2790759106199545.0
3291.9879802801215,0.0,2790759106199545.0
3292.027990450347,0.0,2790759106199545.0
3292.0680006205953,0.0,2790759106199545.0
3292.108010790866,0.0,2790759106199545.0
3292.14802096116,0.0,2790759106199545.0
3292.188031131477,0.0,2790759106199545.0
3292.228041301817,0.0,2790759106199545.0
3292.278054014774,0.0,2790759106199545.0
3292.318064185166,0.0,2790759106199545.0
3292.3580743555794,0.0,2790759106199545.0
3292.3980845260166,258.11465,0.030376354403993857
3292.438094696476,29.60985,2.420981259844757
3292.47810486696,39.59155,1.6103810511849574
3292.518115037465,38.95405,1.5612132728100558
3292.5681277506296,42.61105,1.518018923478986
3292.608137921186,91.06360000000001,0.22419824633235577
3292.6481480917664,132.41514999999998,0.09951114307001946
3292.6881582623696,35.29865,1.976164632581523
3292.728168432996,27.8639,3.594753179664992
3292.7681786036437,-542.4222,0.004027233896281958
3292.808188774316,38.64015,1.61757187439686
3292.858201487687,-7.464449999999999,0.5623330899231075
3292.89821165841,43.75035,1.198400210916705
3292.938221829156,41.8908,1.5719876415205356
3292.9782319999254,6.7076372,28.65800575450088
3293.018242170717,23.0127,4.713410172069547
3293.0582523415314,-17.701349999999998,1.0897218511365006
3293.098262512369,38.25705,1.9019193960532852
3293.148275225947,38.43945,1.709695989622126
3293.188285396836,3.919600000000001,7.806062697081786
3293.2282955677483,34.7386,2.263256441606915
3293.2683057386826,44.556799999999996,1.3705250306092567
3293.3083159096404,48.28345,1.1141332584759005
3293.34832608062,78.3694,0.352502061371427
3293.3883362516226,116.95134999999999,0.12894999195990642
3293.438348965409,31.058,2.889880686947633
3293.478359136464,32.04105,2.6888672857438243
3293.518369307541,33.7739,2.1743350289199306
3293.5583794786407,36.312650000000005,1.9220534571369214
3293.598389649764,32.854200000000006,2.543544723878957
3293.6383998209103,42.3199,1.5113557300367169
3293.678409992079,38.36905,1.876184255411563
3293.728422706072,23.120799999999996,1.2116192350608128
3293.768432877292,28.992800000000003,1.2380846877597875
3293.808443048535,58.9763,0.7951836974921076
3293.8484532198004,47.7479,1.2299925233669637
3293.8884633910898,43.10265,1.508528242069178
3293.9284735624,42.40315,1.557232247616861
3293.968483733735,32.248400000000004,2.5788187959041178
3294.008493905092,27.77505,3.1969823783679328
3294.058506619321,16.21875,8.48223078257318
3294.0985167907297,21.4296,5.829947483542099
3294.138526962161,22.3504,5.516469912519621
3294.1785371336146,28.57735,3.4111874499066546
3294.2185473050918,32.86345,2.6044237733033673
3294.2585574765917,33.52705,2.482599719464678
3294.2985676481144,32.3279,2.677341916025811
3294.3485803625504,27.4428,3.7354401978077285
3294.3885905341235,35.764849999999996,2.1704222731374876
3294.4286007057212,30.84735,2.8301051386148934
3294.468610877341,44.18405,1.2859970743979874
3294.508621048983,30.7941,2.9115263505273106
3294.548631220649,21.3642,6.138918999581535
3294.588641392337,28.29975,3.4328933778714905
3294.638654106979,26.7286,3.885517237172102
3294.678664278719,27.04205,3.5899730036372235
3294.7186744504816,29.3988,3.252645731195736
3294.7586846222666,29.25445,3.276447921023949
3294.798694794074,33.6619,2.3989959321861396
3294.838704965905,26.72485,3.800208756374935
3294.8787151377583,22.705350000000003,4.30086520236276
3294.928727852607,29.27205,3.1341644324818567
3294.9687380245127,38.6359,1.8804718257988815
3295.0087481964397,103.653,0.17405108636723782
3295.0487583683907,59.10765000000001,0.7077945285792743
3295.088768540364,44.66655,1.3990218157010446
3295.12877871236,37.267250000000004,1.697549498768965
3295.1687888843794,33.6145,2.438632469008311
3295.2188015994348,35.3964,2.1359682583084503
3295.258811771505,26.4711,3.9961010189670896
3295.2988219435983,53.3317,0.9757509141029607
3295.3388321157136,26.0783,3.5425338575236753
3295.3788422878533,20.6856,6.1336904421032115
3295.418852460014,33.24525,2.5448355459144723
3295.4588626321984,27.11405,3.7458877473995225
3295.508875347461,26.093899999999998,3.993962263883299
3295.5488855196963,15.244485000000001,4.643615864035708
3295.5888956919543,34.0898,2.3918490401711154
3295.628905864236,33.47865,2.5002755351070625
3295.66891603654,30.5081,3.021051253370442
3295.708926208866,25.0667,4.472525527073941
3295.7489363812165,33.7406,2.3444467171876426
3295.7989490966847,44.232749999999996,1.422331169813559
3295.838959269085,23.01005,4.074302262432348
