wavl,flux,ivar
3290.997728574342,0.0,492818198975034.9
3291.0377387440003,0.0,492818198975034.9
3291.0777489136813,0.0,492818198975034.9
3291.127761625815,0.0,492818198975034.9
3291.167771795548,0.0,492818198975034.9
3291.207781965304,0.0,492818198975034.9
3291.247792135083,0.0,492818198975034.9
3291.287802304885,0.0,492818198975034.9
3291.327812474709,0.0,492818198975034.9
3291.3678226445563,0.0,492818198975034.9
3291.4078328144265,0.0,492818198975034.9
3291.44784298432,0.0,492818198975034.9
3291.4978556967194,0.0,492818198975034.9
3291.537865866664,0.0,492818198975034.9
3291.5778760366316,0.0,492818198975034.9
3291.617886206622,0.0,492818198975034.9
3291.657896376635,0.0,492818198975034.9
3291.6979065466717,0.0,492818198975034.9
3291.737916716731,0.0,492818198975034.9
3291.7779268868135,0.0,492818198975034.9
3291.827939599449,0.0,492818198975034.9
3291.8679497695825,0.0,492818198975034.9
3291.907959939739,0.0,492818198975034.9
3291.9479701099185,0.0,492818198975034.9
3291.9879802801215,0.0,492818198975034.9
3292.027990450347,0.0,492818198975034.9
3292.0680006205953,0.0,492818198975034.9
3292.108010790866,0.0,492818198975034.9
3292.1580235037372,0.0,492818198975034.9
3292.1980336740603,0.0,492818198975034.9
3292.238043844405,0.0,492818198975034.9
3292.278054014774,0.0,492818198975034.9
3292.318064185166,0.0,492818198975034.9
3292.3580743555794,0.0,492818198975034.9
3292.3980845260166,9.190374999888421,4.024184190207442
3292.438094696476,3.863680000119684,59.945501316153226
3292.488107409584,2.073137499948296,130.96443138246352
3292.5281175800947,3.149062499954001,52.040218340013205
3292.5681277506296,3.486337500083705,64.48862858750205
3292.608137921186,3.6828874999414456,31.702430430244902
3292.6481480917664,2.2864000000663127,136.9577088808434
3292.6881582623696,1.5188124999718557,216.88157773690799
3292.728168432996,2.722912499953962,74.80739680485401
3292.7681786036437,2.6050700000015756,58.23882758225813
3292.8181913169865,3.499062500034187,42.06314800291471
3292.858201487687,2.5202499999625974,76.93670844973715
3292.89821165841,4.281725000010667,27.534493939818766
3292.938221829156,3.746387499994571,35.403820057715535
3292.9782319999254,3.120087500020171,49.45480179683463
