wavl,flux,ivar
3291.007731116754,0.0,573598725455043.5
3291.047741286418,0.0,573598725455043.5
3291.0877514561053,0.0,573598725455043.5
3291.1377641682466,0.0,573598725455043.5
3291.177774337985,0.0,573598725455043.5
3291.217784507746,0.0,573598725455043.5
3291.2577946775314,0.0,573598725455043.5
3291.297804847339,0.0,573598725455043.5
3291.337815017169,0.0,573598725455043.5
3291.3778251870217,0.0,573598725455043.5
3291.4278378993704,0.0,573598725455043.5
3291.467848069275,0.0,573598725455043.5
3291.5078582392025,0.0,573598725455043.5
3291.5478684091536,0.0,573598725455043.5
3291.587878579127,0.0,573598725455043.5
3291.627888749124,0.0,573598725455043.5
3291.6678989191428,0.0,573598725455043.5
3291.717911631699,0.0,573598725455043.5
3291.7579218017704,0.0,573598725455043.5
3291.7979319718634,0.0,573598725455043.5
3291.837942141981,0.0,573598725455043.5
3291.8779523121198,0.0,573598725455043.5
3291.917962482282,0.0,573598725455043.5
3291.9579726524676,0.0,573598725455043.5
3292.0079853652314,0.0,573598725455043.5
3292.0479955354676,0.0,573598725455043.5
3292.0880057057284,0.0,573598725455043.5
3292.1280158760105,0.0,573598725455043.5
3292.168026046316,0.0,573598725455043.5
3292.208036216645,0.0,573598725455043.5
3292.248046386995,0.0,573598725455043.5
3292.28805655737,0.0,573598725455043.5
3292.3380692703695,0.0,573598725455043.5
3292.3780794407953,0.0,573598725455043.5
3292.4180896112434,22.45245,1.1184329357807394
3292.458099781715,5.56692,7.00842869927584
3292.4981099522097,3.1816999999999998,6.1487282280322955
3292.538120122727,1.7481749999999998,5.13910132878932
3292.578130293266,12.37345,3.798319406980948
3292.6281430064737,-44.71225,0.1234945915224432
3292.6681531770646,90.123935,0.02927382477396473
3292.7081633476796,62.8267,0.11453915282029042
3292.748173518318,13.745125,1.4410783854811333
3292.788183688977,48.82745,0.16020847859750045
3292.82819385966,80.346845,0.04626761939888295
3292.8682040303656,15.397205,0.9061019538004847
3292.9182167437802,11.03955,4.7961337937843425
3292.9582269145376,6.293025,5.494142891456926
3292.9982370853177,7.770849999999999,9.678419204508549
3293.038247256121,37.621700000000004,0.3623437081624395
3293.0782574269474,11.6089,3.316782571507385
3293.1182675977957,21.8794,1.043372067699697
3293.158277768667,76.7148,0.053986585638694164
3293.2082904822896,21.82145,1.1467933054524018
3293.2483006532125,6.840249999999999,0.7342556516796066
3293.2883108241585,21.22825,1.2792662655110125
3293.328320995127,16.764049999999997,1.8917542316177494
3293.368331166119,16.088,1.4757615841423837
3293.408341337133,13.60275,2.159393575080581
3293.4483515081706,10.186492,3.063485003011195
3293.498364222,18.47305,1.667490917856384
3293.538374393088,31.4769,0.5210648683206275
3293.5783845641995,23.97405,0.9852626612642595
3293.618394735334,10.5155,4.575988102188612
3293.6584049064913,4.66825,2.577194829029818
3293.6984150776716,8.916049999999998,1.1379357471934546
3293.738425248875,18.20212,0.7728007821652578
3293.7884379629104,23.15555,0.3912006489147146
3293.828448134165,17.52618,0.763487661860846
3293.8684583054414,-9.54935,0.5889741610327743
3293.908468476742,7.595644999999999,2.9550669539769743
3293.948478648065,13.248429999999999,1.612736317918469
3293.9884888194106,4.647475,2.9865366398612108
3294.0284989907786,11.7173,4.036645866410605
3294.0785117050223,16.430455000000002,1.0092318970785528
3294.118521876442,17.209400000000002,1.8814390091896378
3294.1585320478853,0.5295000000000005,1.6131064473227155
3294.19854221935,3.9697249999999995,3.4849070461815717
3294.2385523908392,-8.350155,6.996554864123573
3294.2785625623496,-10.61215,4.458426716363172
3294.318572733884,0.7217600000000001,106.76853956961749
3294.3685854483338,4.5847,18.507149664372534
3294.40859561992,1.708285,38.71349461120727
3294.4486057915283,-5.2316,4.388201093108951
