wavl,flux,ivar
3290.987726031931,0.0,1.03551275014161e+16
3291.027736201583,0.0,1.03551275014161e+16
3291.0677463712586,0.0,1.03551275014161e+16
3291.1077565409573,10.372989999313393,101.98895647942844
3291.1577692531127,13.582075000084247,56.34944973318063
3291.1977794228633,12.889024999987036,62.06473031715036
3291.2377895926365,13.541074999996443,56.406029732672906
3291.277799762432,14.396524999971579,50.07593965901671
3291.317809932251,14.613525000081617,48.9076647460694
3291.3578201020923,12.5441499999666,65.72708709723169
3291.3978302719574,12.914309999970873,61.650932963893524
3291.437840441844,15.401749999943444,43.887992102118645
3291.4878531542367,19.340375000021684,27.08990726782497
3291.5278633241755,14.463550000062988,49.9703209931094
3291.5678734941375,13.556999999971346,56.47421437268536
3291.607883664122,13.859899999993036,53.89049477070216
3291.64789383413,16.121199999827585,40.96951046785458
3291.687904004161,19.016649999958414,28.68951848406854
3291.7279141742147,17.752580000204276,33.69862603982634
3291.7679243442917,15.080250000044973,45.848789646049575
3291.8179370569187,13.869074999950419,54.039368872342216
3291.8579472270467,14.946999999972068,46.456493035538394
3291.897957397198,15.212800000038829,44.91277634782994
3291.937967567372,14.265724999933479,51.02668468385446
3291.9779777375684,13.964474999943612,50.63978493514712
3292.0179879077887,14.367730000103467,49.30990817074901
3292.0579980780312,14.106637499984885,51.60781457740581
3292.0980082482965,15.276487499980037,44.252133561740926
3292.14802096116,16.084150000021936,40.07768971920205
3292.188031131477,15.770699999992448,41.642957905490825
3292.228041301817,13.332525000090808,57.987391209810696
3292.26805147218,12.938050000001287,61.61464149821765
3292.3080616425655,13.25641999999347,58.86408625057501
3292.348071812974,13.666562499999408,55.49551060940683
3292.388081983405,13.996274999972712,52.98949647030269
3292.428092153859,14.424587499956107,49.777028863164894
3292.47810486696,15.268749999982559,44.099162852568234
3292.518115037465,13.993675000127014,53.492892614010145
3292.5581252079937,14.30212499985245,51.79185438962715
3292.598135378546,14.615050000064553,48.22756347816946
3292.63814554912,14.194179999944897,50.934507943690065
3292.6781557197173,14.742662499998223,46.6910747093759
3292.718165890337,13.953162500153447,55.51628937087567
3292.7581760609805,14.37722499992927,49.65073832993932
3292.808188774316,14.270899999937932,51.01817631663054
