filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,8.808224643246096,6.528457112750377,9824.27207252757,8.999999999831054,1.6172600296646338,-44.27495475999249,4.089196780334351,11415.661061797131,7.00000161561824,8.292769144250991,53.08317940323859,7.703394224711456
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,1.9412629523106468,3.0205324048084274,7278.139357136673,8.999999971702426,1.4368536944630388,-9.425749665273612,9.013548393703438,56603.31517273874,7.365710477543426,1.4261556725857232,11.367012617584258,9.506191174920248
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,56.44786146616105,3.383497863902573,15999.83936494533,8.999999705375778,1.5617455860575604,65.8255111794887,2.4710719079164676,21128.368157031942,8.124211734414459,1.784257242883006,-9.37764971332765,4.1897797279961155
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,30.31153951371096,3.2935047496146055,8790.730721300617,8.999999945738688,1.2720637005316193,43.323105929541015,4.016401226667963,17638.877628392114,8.999999999764059,1.4972602283496854,-13.011566415830053,5.194097837865001
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-10.356708394340215,6.47064396709556,11219.30123737903,8.999999999998629,1.2393399860764232,-19.47939620017306,6.01744169685777,19999.83407113405,7.644810387205319,2.4683794074169407,9.122687805832845,8.836223057618719
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,54.00445737519464,6.029365682528255,9712.330977420694,8.999999995265256,1.4648067487607586,79.78776830002667,5.627076946742996,22215.87028923971,7.918927493356116,2.6637521627341187,-25.78331092483203,8.24725684686829
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,44.95725316742335,6.634865769476708,9254.94640289779,8.999999996554138,1.571386550610041,62.70139270959687,6.1238728352188225,13088.780505561543,8.146162269695326,2.6362872756910014,-17.744139542173514,9.029023329292308
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,142.79540585930235,20.651502303698052,30476.563223492565,8.999999862592134,4.852267274200495,51.4323290962283,14.245339868270403,16758.26203268621,8.999999993683058,2.383362451829064,91.36307676307405,25.08812977011599
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,14.495124349748549,3.2215077740578506,8539.330820431778,8.999999972138545,1.396404321474184,-10.724340161130971,5.731214640136191,29315.14063036974,8.778254661928322,1.7599126353722727,25.21946451087952,6.574567178881555
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,14.997344008326523,8.123662228381322,10328.961081382771,8.999999997248654,1.1439382637799071,-23.56693765211418,5.319505031189841,10975.34463566406,7.000000000977064,3.0012605282446465,38.564281660440706,9.710356418674003
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,32.5538651163352,115.39310021539785,6508.911433531719,8.999997420434207,0.02327735067657866,38.24532619268534,106.1745130518618,128999.99943288724,7.081971283575548,0.02562398151159613,-5.691461076350137,156.80750874598073
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,77.49457073112627,5.4337589231221415,12283.226718818503,8.999999999978282,1.5268532938331196,108.58971773657075,4.698766422152595,17959.618294289867,7.238208011083503,3.4924998823282745,-31.095147005444474,7.183602294431269
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,3.6887337941827187,6.662615959926648,8320.941388705489,8.999999999846885,1.1702062882705113,27.785979649956918,11.765725883930944,33842.15749387229,7.499959475187055,1.6629442026857295,-24.097245855774197,13.521196581858867
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,44.37066269860622,3.31075018931843,13652.784889941804,8.33706713129032,1.5592838657524795,47.831350748681736,2.2344644020286815,12654.85806864367,7.225273317400412,2.9524747853458497,-3.460688050075518,3.994233090344805
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-763.5814948929561,,14662.197780854778,8.000000028835137,84.6856633268306,-8.654569997610029,4.749379125051719,16655.44105269484,7.312190499075264,2.919591621519409,-754.9269248953461,
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,34.08215780946686,4.636843046551567,11006.458908448345,8.99999994787269,1.5837045120251543,18.273681326525363,4.284417003560673,19999.744598516747,7.548008391862925,2.470940545719986,15.808476482941494,6.31320382205053
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,10024.82188299633,,11409.111014518046,7.499798031871547,924.9821155927956,-49.55894618498748,2.204621385647851,11418.934033190899,7.013253063005511,257.1040879526003,10074.380829181317,
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,25.147398914970662,5.415483273375967,11038.776967290156,8.999999998321737,1.5368937978122108,26.262155738894208,5.485921013659464,17829.82260558552,8.006350815905424,2.629882270975949,-1.1147568239235461,7.708617804271098
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,-204.72536540400884,87.57014432640531,4249.978885071129,8.96021480945839,317.920616326647,99.75342637446103,2.3709809782240967,8794.696291047701,8.613610474624679,4.200062732471305,-304.4787917784699,87.6022358627139
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,110.65389481837562,2.770334634966538,9224.9909930537,7.499892339970375,91.67504251249127,135.5495219309842,3.4046712324668107,12999.989842945251,8.50461495294918,21.860417891756367,-24.895627112608594,4.38936671866025
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,32.48015423210836,3.8339032553364554,9238.403517051673,8.999999960023954,1.4178594514787088,29.946331883465497,3.832583643293484,14043.004882692623,8.3158828160511,1.8452698585864096,2.5338223486428646,5.421024954205636
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,79.89242428382296,4.483890755087998,13961.525228037739,8.14731477929213,1.7679008933936353,93.72063370332003,3.4884226191759637,17000.005897255724,7.049988320375326,3.9662227936549908,-13.828209419497071,5.681053482721502
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,21.76085673569678,3.179013220649434,9894.468151361198,8.99999999996592,2.137415558768803,31.326740137077593,3.070737076096968,14257.847399376013,7.850694346693868,2.1103733507514044,-9.565883401380813,4.419903986240023
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,87.11713858510865,3.6522860562016106,9255.835394490474,8.99999999975128,1.4227602554205716,148.3383237899318,4.1491013289157195,14172.928172324648,8.946819833390563,2.6968566445605475,-61.22118520482314,5.527588558669586
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-13.550273687688112,6.526867715805608,8962.073901370219,8.999999989203365,1.232193864349712,-24.952845209273857,5.364800371881149,19874.780750354774,7.000000000970835,2.0052730813802833,11.402571521585745,8.448732757624757
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,13.89839476133748,4.344370029202561,11580.196634425163,8.999999988031703,1.5317631169259116,9.89663944716179,4.054019609469879,16499.962511160276,7.679473037668251,2.367619856164714,4.001755314175689,5.942106187590371
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,64.29077845376985,6.145530582244614,8043.9161072061825,7.99999727194203,1.5791550860779304,72.72695346954183,1.4657738221866623,7343.408760259621,7.000011971464159,3.066066302576711,-8.43617501577198,6.317914136414923
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-162.86882369249807,6.170453269531777,12979.250921155935,8.086035534731552,1.4670609787221034,-166.16570316091986,4.060604998840276,11500.107004609446,7.000000002482549,3.1673703285187043,3.2968794684217926,7.38667763667009
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,54.140388651925974,4.67630988044511,13909.754800335386,7.872380600154015,1.4478020396901492,16.953220184940726,3.553056578817288,19999.81311569835,7.259624800606882,3.2604573422468603,37.18716846698525,5.872996266832235
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,45.16353566984787,6.246872232061488,8644.790546338112,7.0923897374093094,1.3685543770625896,68.86450186886154,2.581640567091881,8086.009488363187,8.53461455677791,3.008290450710959,-23.70096619901367,6.759310667616585
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,3.0821313865105364,6.582618620433797,9273.6219202545,8.999999999996323,1.001758084277101,-24.758066181301157,5.645434773993022,13736.842696648951,7.545944885721582,2.244770208692123,27.840197567811693,8.671897237023245
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,36.79236806263333,12.660714934641446,7654.356045958568,7.499967966306674,1.1930354772657048,-169.90606392758227,50.028728184807655,35491.71046375057,8.999999548228331,1.6443792927201317,206.6984319902156,51.60588480440599
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-0.8054978843902447,3.217436440349769,9366.568245201852,8.999999967188781,1.517806948853038,-10.460096191185542,1.7744658382412526,8740.886976952648,8.99999999992901,3.207052641863793,9.654598306795297,3.6743198362112985
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,32.20579564594793,3.3377760777521672,9752.612604587643,8.999999999997181,1.7722972877613925,45.26012353149114,3.5061795778154305,19343.12701813823,8.241466564082163,2.284799020489683,-13.05432788554321,4.840872274405164
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,45.74415920608349,4.561222165020254,10193.423456039767,8.999999283963147,1.5262701579417077,42.6283444694852,4.09403305025214,18253.032023424545,7.000057661103104,2.7204371539908383,3.1158147365982884,6.129098975806223
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,46.346176743995855,9.33144791134687,13374.65643424443,7.999964463783172,2.9672180683008063,59.962251956596525,3.532726773294975,7536.057542820639,8.999999999868177,5.671567967807293,-13.61607521260067,9.977779240739645
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,103.65263973062648,5.1295581673662625,9684.830385007257,8.999999864682335,4.03713151571032,2.49838448762596,5.242851905085319,19999.29582943731,8.499969010060806,19.27539815037555,101.15425524300052,7.334838995577932
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,32.060011276170954,12.768317146959026,7780.768473057176,8.9999999880985,1.1584612106881065,53.08832442952023,30.266176409852733,40952.432803915806,7.377053681019014,1.5510241957801707,-21.028313153349274,32.849221562126154
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,45.57220257926219,4.556005840499132,10234.207352759775,8.999999993536015,1.3050758145746266,85.48459840065846,3.250546624347919,11499.822314714002,7.000004834039024,2.139458766948652,-39.91239582139627,5.596717124861847
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,9.771683525695199,4.813918864165378,8279.461286706017,8.000080614722625,1.4428059654209915,4.7854848092009785,10.330930055169805,45820.76069910253,7.000000001024448,4.740385917409013,4.98619871649422,11.397452813483287
WD0326m273_a_2000_07_12T09_57_32_all.dat.gz,-526.1756407569113,29.665303585903786,5233.688840676375,7.076781331711282,1.2747834689457254,-593.4099664678123,43.68997208779729,66500.5,7.000000107361432,1.1535841942318388,67.23432571090098,52.809505753001915
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,22.170059054219333,3.859144393734981,8550.706850592716,8.999999845878605,1.1072032398483473,44.169950865829676,6.925216216270606,29586.49465572174,8.715895680091927,1.2476410557361157,-21.999891811610343,7.927901052220159
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,10.055712183866472,3.9835374970030513,7715.648922619664,8.999999999292962,1.3328692409928242,38.57752582103484,12.663169434625807,50487.58331928495,7.372422910601827,1.3653631760489804,-28.521813637168368,13.27495503269486
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,26.601457741812712,4.468489767605874,10105.43394177343,8.99999998294767,1.6678397963357152,29.704873007728846,4.4463348684070905,16921.541790332376,7.586424137525543,3.1042076325007324,-3.1034152659161336,6.3037524194094985
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,63.82003717893456,14.748171713152114,13990.770196678668,8.000000568415835,2.612212573421628,289.93493422124675,1.431336441762113,19515.95850236887,7.000000949543345,81.67185264064618,-226.11489704231218,14.817465805262938
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,5.304493306293976,3.7048790306001997,8516.972425857677,8.999999999276877,1.037172677244624,-4.335348429757815,6.625249688124172,33658.7213728078,7.499960626271102,1.2088750624296596,9.63984173605179,7.590787973680369
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7452486962633618,4.783304945303593,9723.074625487636,8.999999999940778,1.3329122273245788,10.91972054880385,4.6598986174566726,18461.373434582638,7.4579069200500365,2.019208167765426,-14.664969245067212,6.677923429086351
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,117.73330308875025,2.892190506749735,8772.933185449394,8.999999999438824,1.381107083757652,136.61142837553209,0.9858754122235496,7786.484155132822,7.000432379812405,2.8578036314836424,-18.878125286781838,3.055604073789705
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,56.73495752031426,6.23142217486334,14012.373993436011,7.932381520202911,3.2752740523029793,51.05375380623341,3.819078480342508,11904.804883046712,7.000000000789303,4.0391483883804025,5.681203714080851,7.308623862287195
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,3.5424789356990374,2.8355532536680803,10169.507499104373,8.999999991994917,1.5067843513242953,1.4370366767767173,2.8696614118216788,16500.000585152906,7.571535930013631,1.9561029320635979,2.10544225892232,4.0342680715200405
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,55.07331912928256,3.8588429017153807,11588.77149188569,8.999999999993094,1.8425861438757296,76.92262710395305,2.8574199311224078,10845.254938486065,7.673272243278547,4.2083542864762995,-21.849307974670488,4.801616103240113
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-139.1781410920565,3.1780137942038778,10924.38556122673,7.848319966153586,12.28853409208231,51.118479797180534,3.533303340452523,17509.64569124089,8.499983804867865,72.26110130658567,-190.29662088923703,4.752263057933882
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-7.226519864706241,11.578019389889231,7308.619490949315,7.000000080329837,1.2889200862806538,5.990790225684966,40.295424498899536,64024.64754336018,7.458976385689051,1.250569332661664,-13.217310090391209,41.925788824292425
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,13.59083678176597,8.118544110586392,11365.665511428073,8.999999397270761,2.0073778881693127,-19.994773741210878,4.6480771538618,9106.857949643036,8.908333770365505,5.0065039227700385,33.58561052297685,9.354965510561168
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,29.07641331286174,6.368066358411276,13879.690552033357,8.849959032528139,1.6630183229786308,16.706980780446504,5.057156657722934,16499.999958131822,7.546492820001796,3.4688844832633663,12.369432532415235,8.131857266693805
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,21.80217675502607,10.699870248265523,7951.209615957833,8.999998530707465,1.152062941078683,16.52213781969916,24.748033762149944,31257.375452381468,8.969405677937043,1.4039190875921146,5.28003893532691,26.96205478857706
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-8.618202620704178,9.87871122583285,7806.157031691584,7.1650651056045795,1.7743962937053837,0.5171653657773687,1.9796346863117342,7311.802479218986,7.000000000449801,3.119060474218121,-9.135367986481548,10.075112355435275
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,35.431352546058356,9.887460992562515,9586.529576976827,8.999999918070293,1.1655900240807777,41.4882770083936,8.947694366330712,12622.799346619817,7.779954223106683,2.359880175184489,-6.056924462335246,13.33503353399277
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,36.73772611961297,8.909234291049135,14379.549654815455,8.706915538599382,1.5183931258127523,4.083486712345062,7.317222302120111,16499.94172273022,7.766799766339341,3.3443116211940627,32.65423940726791,11.528928739108839
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-176.86098765573405,,14109.711431490514,7.999999802264259,230.54110215178386,-238.30168322514794,3.480814953624048,17971.03241949039,7.000000064621235,60.83094418782055,61.44069556941389,
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,49.52514154370167,4.5565696307662655,13603.868014403588,8.32503705662338,1.681898270919923,40.162356323114686,3.141581873717925,13380.718154332413,7.030882867628216,3.6658352122887448,9.362785220586986,5.53460599042917
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,14.32758804728556,2.830382074028699,9241.28823857315,8.999999948454015,1.3704631573586814,17.034295459296242,2.446124215145759,13732.573483286737,7.499994886269864,1.9332706513046989,-2.7067074120106813,3.7409338888712607
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,49.54719447026394,4.756147056829956,9671.627685658928,8.999999999999634,1.4835406637512925,84.95522982652041,5.199013405334448,22221.25372865173,8.518599213489315,2.4715708682740454,-35.40803535625647,7.046323524721211
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,66.83813399570609,6.126226196108547,15998.485350583349,8.999999999277843,1.6092483384429865,59.13994800851321,4.549473587559895,19999.974824919474,8.412199593092115,2.8539355665994965,7.698185987192879,7.630750771044203
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,5.205083492311429,6.243602447736556,9113.361062947468,8.999999538706637,1.148500390502531,-9.393269449214413,6.253923770899029,15881.231343667187,8.319261422822725,1.9485246378495884,14.598352941525842,8.837088550965067
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,46.54029053220283,8.394444230502494,9196.084599439713,8.999999893662578,1.1341459338287525,28.712592240276514,8.829433323722009,15667.237869815917,8.408108305913313,2.1621157041324457,17.827698291926318,12.183004012027137
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,136.90541303522565,14.60367027806356,11078.035498217543,8.999999995535068,1.778950720576658,133.49102146019263,14.162887336917095,11914.409277894625,8.546783652016538,3.628350123114227,3.4143915750330223,20.343415723732424
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,55.32558820114483,1.9758580076077301,13364.880986162825,8.999999999991289,0.8029117355766731,63.02131892074778,1.6181191747647468,18395.652895184445,7.49996178020714,0.8804173604513029,-7.695730719602949,2.5538842044949757
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,26.334587819396415,8.261003807195229,12186.878740443395,8.444105568466005,2.0184807799132902,19.095937777353,6.0298136733800805,13430.248929446187,7.228067870676282,4.565107755479007,7.238650042043414,10.227552827444864
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-14.041240485786625,5.1679407024651445,8420.816785031486,8.999999368835521,11.276746151980012,48.792697365591785,7.158054658074821,19226.413916197213,8.999999999494436,1.9543670534243114,-62.83393785137841,8.828666807178905
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,49.82481094565051,2.989084836461082,10338.269819155816,8.999999995317303,1.9678590242929919,77.59800631302667,3.1224092239852865,20846.348967776088,8.291308727721088,3.045523659075802,-27.77319536737616,4.322507087511827
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-9.911655829183605,11.047587755598784,9211.013793049031,8.999987668813432,1.3141522804301946,-86.6926533773232,0.5569560576592281,6499.974259868004,7.00000008107346,83.8730115544128,76.7809975481396,11.06161811254662
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,7.26532429811656,5.655030514809946,12137.168947079881,8.999999999975136,1.8326296739749572,8.153322606790738,4.594934205540052,14053.756444065066,7.4743771882949535,3.514256041916659,-0.8879983086741774,7.286479978472022
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-25.214586097519888,1.3447992899875114,10066.854307113097,8.99999999982262,2.5041755775361945,-39.433494968494806,1.2994666808634214,19996.53542160365,7.499960910389998,1.8960258249025002,14.218908870974918,1.870053150320897
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-70.4232878867609,5.810170290834982,12974.014080925197,8.644439497659988,0.6033612746324921,-76.39087305144183,4.525590861266373,17331.052559136362,7.000000004723334,1.2565889511127832,5.967585164680926,7.3647166579631
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-6.659119077984082,4.635090460867392,9059.963505445092,8.999999922986007,1.3172477663183748,-10.375557819721058,4.992866576835915,15762.82465741343,8.69150156832182,1.8293984895644142,3.716438741736976,6.812692583296936
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,11.193177196804335,8.163930730761097,10239.565594160074,8.99999999999981,1.275825915980148,53.654457383372595,11.154323123431745,14898.231449132665,8.999999998333553,2.4327409812550287,-42.46128018656826,13.82275983002633
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,-362.46483726681276,39.10995164182191,6480.5568492170905,8.999996144413874,1.2694644646873385,-514.9850371015665,78.01842451233614,5650.177101897001,8.999999952809777,0.5434433571237054,152.52019983475373,87.2723488901997
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.29462079352365,7.160558378337505,12233.1038056817,8.623098877502882,1.9814236812053223,46.76568564313962,5.106090808619406,10462.767459621682,7.64521798135851,6.527528529501239,45.52893515038403,8.79464380378461
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,-6393.742101186106,6.894276656555576,9735.876460568568,7.0000058832523955,22.311752146262997,239.3911214152365,1.6543531644811083,8500.008278578283,7.163551205556248,99.71489186274958,-6633.133222601343,7.08998836458536
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,37.54615806538979,9.12249616526453,8194.84999065099,8.999999998899868,1.2131712031140174,80.91694152457796,17.58209911936486,29591.16818071805,8.999999999999917,2.0495953218695555,-43.370783459188175,19.807830414470853
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,20.232922151715762,6.720265605934994,10304.618915704434,8.999999999996833,1.4413239514486385,10.92282108031176,6.126635591122465,13405.857950325773,7.677303703222685,3.078492895628229,9.310101071404002,9.093823919601773
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,26.356783570720502,16.530910754283994,11523.886926770974,7.499963982184818,2.491066336061735,-90.97651106894558,10.778773492005136,10129.327053001605,7.000000008188471,8.838457590242665,117.3332946396661,19.734562786088137
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,32.88155879039311,1.3423394947185159,13326.262134182758,8.579605268757453,1.6945836874543772,34.77151838916777,1.0309882306240716,19776.355836847524,7.097501996677299,2.7455852536383443,-1.8899595987746594,1.6925755672248475
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,17.339145687490014,10.822345393753317,12970.909679536318,7.4999651817532325,1.810404978617596,42.04204390159456,8.747147631366573,11747.270073616899,7.710086084155735,4.332369764482467,-24.702898214104547,13.915306374874234
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,84.6954886256673,5.005954691089144,14421.472193146185,8.999999999992074,1.4762489023250258,77.49600604580556,4.203895285005068,16499.983095054722,7.855172566775433,2.84994501643695,7.199482579861737,6.536996094271837
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,47.25221880447023,5.2031853417977665,13229.65172480001,7.9581855217405515,1.1046080845482973,33.55234895638968,3.64919547057681,12679.235295448585,7.327384063879064,2.514778698460355,13.699869848080553,6.355294271989099
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,16.415352162981705,4.196947297032344,9764.468658604716,8.9999999713413,1.6965844347119805,2.8468654885380875,3.7025091960781547,10186.076396086166,8.999999999980123,3.9197752529020735,13.568486674443617,5.596690179124659
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-15.523686742412394,3.8389777635244045,9097.251328203209,8.999999633903759,1.5396864846800244,-10.707833713164273,1.835642368843331,8321.629279405846,8.999999999999922,2.7744170995971373,-4.815853029248121,4.255271222275684
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,821.1727599744346,,23354.863939405397,7.000000093982962,539.5814031507788,9.732765556462448,5.587765887229041,14208.30585990803,8.999999997554124,4.1582899128312665,811.4399944179721,
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,597.4241327125005,,9988.305211664936,7.000000027065823,1766829.264600035,135.28852270062336,0.3293973065384961,6499.956340293202,7.000000126657756,308.7827394858481,462.13561001187713,
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-16.04846525757252,6.583305466848252,9866.49501781721,8.99999999999998,0.9712061013704372,-46.472566881162614,6.770186783661686,13880.07671939128,8.295444528832643,1.6896262736672232,30.424101623590094,9.443269558553407
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,-8.437828810189561,6.191625999548182,6999.812078136885,7.995426665997726,1.3316463404412273,20.769832862674463,1.3938038902626264,9865.105421467897,7.000000000306327,8.801655295702435,-29.207661672864024,6.34656771828618
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,225.0358350251989,8.483380279761889,11502.445473389482,7.499925084217535,3.7894167171556674,503.8753675578664,15.82917391539786,5677.46320207361,8.999999199639088,15.253967097565301,-278.8395325326675,17.959133826968518
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,65.23887558644286,13.846951314650571,11768.929444736323,7.499957286991059,2.282831611583951,0.12245729265816668,18.248861805684335,16999.822887207785,8.999999988066351,5.943012622711819,65.11641829378469,22.907619210936517
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,199.15994445592267,24.568421439165775,5285.096765062052,7.500131172915619,1.880421875312947,124.33772756265411,17.70121225194157,47467.91465336541,7.000000000030914,2.3249674409363594,74.82221689326856,30.28102123774472
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,54.3601083366797,8.429850768669024,10535.704083549748,8.99999995583674,1.456181318241197,51.04416554249423,8.558163718766433,14530.83275648736,7.877344651455711,3.4262062681594316,3.3159427941854744,12.01268289014739
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,30.49002628539655,4.915097382924792,10818.566177279783,8.999999968106165,1.5142833586948943,26.694007347371937,5.192710901133642,16999.92330814916,8.03735158240096,2.8795748452301817,3.7960189380246128,7.14999502002528
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,792.0866001786113,,121940.40063087181,7.499891009552416,258.9996909791502,80.93305968055815,1.6840934674290722,7369.427210141468,7.000000825203854,4.778505573667271,711.1535404980532,
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,6.230866929430311,3.211682066325789,12326.384990240984,8.999999995454157,1.6359356763695465,11.601356593771506,2.741978120603906,12621.526669844561,8.163346357876025,3.048916306451907,-5.370489664341195,4.222954618395658
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-23.807723609718202,4.272587058566549,13279.094207298482,8.956010470230705,1.7520543024458477,-13.583250930088584,3.1418681693852566,13500.260327574106,7.470348376555936,3.3566878984868644,-10.224472679629619,5.303426794707986
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,27.958742929392812,7.251596376657446,9853.678040171068,8.99999998487567,1.2366782586598335,22.884479847889548,6.586973038413955,14207.251540250698,7.952120640630005,2.34129831113741,5.074263081503265,9.796625123926288
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,40.91268619616943,3.658958054942069,10338.39178958454,8.999999725869277,1.4312627052396862,61.14237642509435,4.0345012737958506,15499.961114730277,8.135951693342479,2.235376687551184,-20.229690228924916,5.446574572709511
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,48.437889534944,9.566927401241855,9163.459106547187,8.999987161228772,1.6382324235316479,61.34595399294687,4.656863741480471,8420.841844211185,8.9999999958723,3.651360837189,-12.908064458002869,10.640135328432047
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,15.411430033845376,10.395331464484519,15952.028572074456,8.499963449639175,5.483686108816914,45.672654980470305,7.635008746016407,15500.09058351949,7.607693822411336,4.337121403387054,-30.261224946624928,12.897917460127
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-12.05386795933053,4.928395928548346,11306.51731024991,8.99999995638215,1.7376771767036083,-45.685734011090474,4.168077220661388,13998.375813333369,7.499961242238913,3.662918451940832,33.63186605175994,6.454607203070399
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,51.996615745632774,4.191392053558015,9753.063898666238,8.99999989004967,2.130129460889266,86.28892880030232,4.27991450449322,15999.288200029074,7.905415772084193,2.9200677921125786,-34.29231305466954,5.990445351758142
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,20.40475091325875,3.685808460419695,10538.183218679627,8.999999999992585,1.6873477252647862,17.559021634965397,3.77195012717971,16499.92289540776,7.458981248326886,3.2777571710725786,2.8457292782933514,5.273783439697959
