filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,11.330108244578533,8.57580901580312,15652.653204824777,8.99999999729392,1.546168005928457,-8.193777538388476,5.585575137712375,20000.011017987737,7.39429104670082,3.045615919088874,19.523885782967007,10.234410090208458
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,2.558039905098179,2.270837477719044,8101.7654121339365,8.999996695192419,1.5258694339990706,-1.054738210663775,4.783154227348334,39034.99650962252,7.272375164396393,1.4015546478924905,3.6127781157619543,5.294834011828286
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,643.9306683010878,,14000.013372818681,7.000009721553805,302.29010150894555,-414.21745349233413,0.6743109338283375,6500.000502587071,7.000003413239916,238.88074918563342,1058.148121793422,
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,-12.238864353880253,6.47117669602715,7143.782158233113,8.999999999953882,0.9564342363516414,-31.779578034578265,16.44223752834064,57197.067873214786,7.327350861807782,1.0321139657741882,19.540713680698012,17.66984161699188
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,50.08673282550301,4.8023408955775295,9629.695117007592,8.999999999953356,1.513524295645058,84.95522982652041,5.199013405334448,22221.25372865173,8.518599213489315,2.4715708682740454,-34.868497001017396,7.077585638209098
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-22.53819555562497,7.476687127754152,7434.154831264183,7.267390881061538,1.0361261281763234,-104.42575776431028,23.409710836984978,52378.03929300899,7.471726772238222,1.1868208159978972,81.88756220868531,24.574690473688097
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-27.77401914530501,14.983203007913517,7487.357081032644,8.999999885787817,1.0999614578649528,55.71011595132002,127.70157403249749,47871.88453648409,8.99996965995946,1.2862390467360745,-83.48413509662504,128.57755785032543
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,26.88743570130973,9.466559793457005,7707.644623521754,7.000000280100014,3.7310076071553993,29.340434762510995,21.205788411771138,52605.46931251003,7.000000000025227,1.5777036162897469,-2.4529990612012647,23.222859782720644
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-568.7864465497947,38.63056904184265,5434.820076498624,8.232709377836722,2.0606919655425484,92.42666654080026,37.647467552973026,4960.429720434341,7.116573767521247,2.047232124069005,-661.213113090595,53.94119647958069
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,-1043.4520997393176,,12962.964382042208,7.499961202055748,233.62681989078195,-514.0018256909427,1.8130362582166413,12482.833421160805,7.000007177150614,316.1754463190244,-529.4502740483749,
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,67.75979776030177,6.2664545579575694,16000.044693369922,8.999999985823713,1.6450108062636484,59.13994800851321,4.549473587559895,19999.974824919474,8.412199593092115,2.8539355665994965,8.619849751788557,7.743782192885612
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,60.32276690851361,8.153060429257867,13676.110891197306,8.00000118496697,1.8062566869458607,67.98168113168295,5.837954230373935,13699.175558038258,7.499969311285006,3.8273359806007967,-7.65891422316934,10.027666925016575
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-21.840962916128007,5.637849641126751,12767.480686967567,8.850649959851443,1.465447954468545,-36.80660260194796,4.383789292545757,14307.59200633895,7.513922430974183,3.096620407932773,14.965639685819951,7.141635466571495
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,54.24572991409849,6.082913888275371,9693.614923832754,8.999999964802115,1.4938422093285781,79.78776830002667,5.627076946742996,22215.87028923971,7.918927493356116,2.6637521627341187,-25.54203838592818,8.2864851618005
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,31.333951154033297,3.2544893775174746,9570.383300581241,8.999999999885869,1.6343293158418002,45.17590857572484,2.943729266649445,20069.182353529683,7.375465337483644,2.0537975630015204,-13.841957421691543,4.388307544338997
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,12.014916831877494,6.727030626626869,9646.696493789106,8.999999738182378,1.7103522046017332,-18.021933769735703,7.01975299715925,16500.00069137857,7.9606154267133755,2.912319856626104,30.036850601613196,9.722647437437097
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-10.544822184336917,5.670225069329111,7238.575408417648,8.999999998518998,1.0762081836246378,-61.66085122111344,10.35504438725625,47243.32853466999,7.158240206927992,1.6028533094683548,51.116029036776524,11.805862806203343
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,27.703473018491675,4.634525891384049,9332.71202405828,8.999999995317772,1.390294571532288,35.073871909122325,4.406799114988127,15499.957552868225,7.645584999986468,2.1650778506921835,-7.37039889063065,6.395209822810292
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,8.57043422241386,13.739394839384248,7775.778676611773,7.50014875811686,1.0304170024388575,-15.614750899382132,38.14038033696891,49881.18718333924,7.279083726468992,1.2371938224087846,24.185185121795993,40.539605114025754
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,1014.7720764902189,,14667.22463246506,8.00000037557487,120.20924538719525,346.0706417128214,0.8203147470143506,18957.261009539972,7.000000022441653,477.2914963845222,668.7014347773975,
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,17.87326928402512,6.5770063636585485,9401.45918737599,8.999999994021707,1.2271755257208334,18.147479843145852,5.717471281342634,13499.98069517038,7.8890585734485335,2.024458650510042,-0.274210559120732,8.714728369868038
WD2347p128_a_2000_09_15T04_18_12_all.dat.gz,15.041969003112106,8.197168448473786,11330.096838934835,8.999999999881485,2.063670606877763,-19.994773741210878,4.6480771538618,9106.857949643036,8.908333770365505,5.0065039227700385,35.036742744322986,9.4232792488022
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-25.05553852355108,1.3574428661939635,10040.434688545476,8.999999999993452,2.63332865074524,-39.433494968494806,1.2994666808634214,19996.53542160365,7.499960910389998,1.8960258249025002,14.377956444943727,1.8791659824653808
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,1560.5276784743007,1.2174367763353757,9999.964350538052,7.000477739320316,292.52939866206384,389.29060265585053,1.6097578846393787,9999.972137342214,7.000021540568003,400.0077277977544,1171.2370758184502,2.0182846061773643
HE0344m1207_b_2001_02_07T02_53_38_all.dat.gz,87.32315866660856,10.782313720354061,13440.656314303595,8.936801387579742,1.8513972473819729,81.24193618634477,4.267938043066216,9022.426233730506,7.0000000027633895,5.956632154141687,6.08122248026379,11.596274587279629
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,21.995925832818983,3.2101207781044074,9865.771402219183,8.99999990238828,2.222243209972529,31.326740137077593,3.070737076096968,14257.847399376013,7.850694346693868,2.1103733507514044,-9.33081430425861,4.442330649617856
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,35.64583427309465,3.7295681688305624,9101.507317342068,8.999999877104909,1.4083057258478642,42.74599423674504,7.503914923496485,34209.894654559204,7.4335004458904885,1.598044516476988,-7.100159963650391,8.379643065490761
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,35.5722925951402,5.813844282409455,10299.453720676029,8.99999998694843,1.8703876256259462,17.584893026773905,5.269928935509004,19880.39338455207,7.286351068373506,3.517410316804056,17.987399568366293,7.846842443009811
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,13.476743785816176,74.70573460992838,13573.452449809614,8.225180772824338,0.025856458286035194,51.69855261522094,37.799901527847545,10011.863850423,7.000000030679502,0.06566088862201779,-38.221808829404765,83.72442498532924
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,15.336524457325739,2.804804878091012,9174.706967477025,8.99999999998074,1.5401133132704508,20.800522263357767,1.3315810927160125,8273.670373084875,8.999999999901126,3.4653256423562637,-5.463997806032028,3.1048411570709873
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,42.34493120897117,5.921097395174339,10667.874140898391,8.99999995020228,1.4610245758195535,37.159869227245196,5.628590610012608,19999.789717172433,7.475377300938289,2.632212482549767,5.185061981725973,8.169481416727898
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,34.046720096146586,1.6970238915353946,13167.356926956683,8.718907772095175,1.3927175465257275,37.917898539401534,1.4123810889366162,16499.996015068627,7.508453392246221,2.2255241549676987,-3.871178443254948,2.207874640650532
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-3.445466169547389,4.791659027743614,10365.073245069138,8.999999992014045,1.8513431346514417,-9.483139375423624,4.631794588876797,19999.738351817847,7.894849240857692,3.436653880915389,6.037673205876235,6.664346731053634
WD0955p247_b_2001_12_29T08_21_26_all.dat.gz,29.445658447465913,4.234563699276526,8386.503124739305,8.499733116134962,1.1159079427609082,28.157031816559858,1.0783397803995136,7499.983748921963,7.000001794152467,2.9318403314708514,1.2886266309060552,4.3697078169166605
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,50.005989147909744,1.0728210829766098,9017.175268924,8.99999992619285,1.602852202533882,60.55372502041884,0.4802153741401156,7804.993692062837,8.999999999998243,5.226136828034598,-10.547735872509094,1.1753943515431904
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-17.466512348170454,5.25558990243388,10230.172227290683,8.999999997041373,0.9878636045869151,-17.82564416218658,5.14823572740751,16885.74766184779,7.612656769542108,1.495294904067647,0.35913181401612704,7.357007294241328
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,143.08242874171629,14.625257891155726,11015.912869519185,8.999999999976854,1.8151017890457906,133.49102146019263,14.162887336917095,11914.409277894625,8.546783652016538,3.628350123114227,9.591407281523658,20.358918097507527
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,36.96889504107191,7.583043879600867,10086.491021754657,8.999999956984079,1.6903600972779265,33.9510953946232,6.8328334790828915,15495.830813423656,7.000000410330159,3.6739330220293964,3.017799646448708,10.207358513975503
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,69.46054600713177,15.056349143819304,13988.762749475733,7.99999471207097,2.7143635361179594,289.93493422124675,1.431336441762113,19515.95850236887,7.000000949543345,81.67185264064618,-220.47438821411498,15.12423133749628
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-10.322293384642657,4.992447614128629,9697.839229515135,8.999999999983192,1.1454499717118702,-13.49016954114107,4.447829074366819,13632.610047434637,7.5177883185320376,1.8038381903045504,3.167876156498412,6.6863829276075295
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,9.964172374483534,6.991303172168206,12034.48556739606,8.999999969652158,2.0698830535728896,-23.155156389276964,5.357114132061023,13616.957950288997,7.499980320678913,3.1312439115551625,33.1193287637605,8.807780189644673
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,60.2042599126613,3.56537050951939,10174.328545876406,8.999999999999998,1.4459934767967821,98.88292823396483,3.6419691588797676,19647.825692922896,8.032097231006093,2.1586595299425704,-38.67866832130353,5.096646566555499
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,31.632237739927575,13.027323405097619,7738.596043590455,8.999999775796134,1.1880870194906852,53.08832442952023,30.266176409852733,40952.432803915806,7.377053681019014,1.5510241957801707,-21.456086689592652,32.950760075805995
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,37.43679392443862,4.827990866015639,8433.392727232906,8.999999972326009,3.0857959960709294,49.64164805555678,4.893643731163046,15289.137584106904,8.921079690747778,1.435787114792773,-12.20485413111816,6.874390501701356
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,18.29578923936954,13.026428088714384,7266.016613876684,7.000000001036316,1.1453379807684714,5.2373743422366745,42.99486022044587,56570.391421086264,7.500008030838932,1.560581285897372,13.058414897132867,44.92489103076518
WD1144m246_a_2000_04_22T05_05_21_all.dat.gz,-0.16604386846817945,5.1886703695872685,8226.748779281963,8.999998753003421,1.5322327118781744,6.097211646337746,5.21309054920301,16948.59400204779,8.999997281706193,1.8733424165244164,-6.263255514805925,7.355175951561093
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,22.68876993918783,3.902908716560942,8522.482065402015,8.999996457150296,1.1071414348821922,44.169950865829676,6.925216216270606,29586.49465572174,8.715895680091927,1.2476410557361157,-21.481180926641848,7.949296578434142
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,19.556827062217977,1.7795170040881167,8217.295876104274,8.999999997716543,1.231204249020429,27.260369693189002,1.359003779270342,10807.772728994734,8.999999999727425,4.435474816583003,-7.703542630971025,2.2391007212516856
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,36.41367113421199,5.082436520125176,13459.934252621304,8.653007022445736,1.3505763956226755,17.23236205739718,3.836929678003651,17000.989758992862,7.004411936768234,2.8817395973292297,19.18130907681481,6.368138686857198
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,49.04737481595083,7.256525914168204,9027.107941895109,8.999999746825278,2.8235356921539827,59.15141374036494,7.675043594980178,14822.948531809707,8.911567699272872,2.4101689470551206,-10.104038924414105,10.562360651286289
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-91.02846234994584,10.987445522914769,12809.03137234667,8.544459263738444,4.343992135009877,27.51569170195394,6.156812183456063,10354.164964396303,7.000000013874752,9.70409257361257,-118.54415405189978,12.594851939636797
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,29.344383959100995,7.319733575141127,9830.6102975549,8.999999999980165,1.2655138668648132,22.884479847889548,6.586973038413955,14207.251540250698,7.952120640630005,2.34129831113741,6.459904111211447,9.84716778672125
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-13.556266207167505,6.5844235168073215,8944.763028881447,8.99999999916702,1.232018343144467,-24.952845209273857,5.364800371881149,19874.780750354774,7.000000000970835,2.0052730813802833,11.396579002106352,8.493274755877229
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,64.78455268247696,8.461551766027121,8369.083348983811,8.999999880025904,1.2056617701558157,79.8300956366215,2.161612233420321,7508.965227710081,7.000002134797325,3.181409878499485,-15.045542954144537,8.73329409425957
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,15.713469390892357,2.7091875945787196,9201.122406273282,8.999999993312708,1.4675456112149194,7.500438594435779,3.122254314915684,15839.35810158159,8.999999990531148,1.6398794609940206,8.213030796456579,4.133783911820844
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,165.3063931210774,3.972725526482833,14256.72320737713,7.999999921425822,22.287791091649105,-23.467420525242463,2.8759896310391326,13012.179271684869,7.377976764795284,2.9434278251551573,188.77381364631987,4.904473923532769
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,170.81626990121046,5.504979534062215,128993.42248554538,7.000000003030402,432.6315248847096,7.804698549587442,0.7425034229188858,7399.564838470296,8.80411174040498,5.554693153189181,163.01157135162302,5.554827720414928
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-899.5062727194139,,16999.948248030683,8.99998347230251,843.362949433435,-49.55894618498748,2.204621385647851,11418.934033190899,7.013253063005511,257.1040879526003,-849.9473265344265,
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,10.020308913058667,2.8520346488312294,12388.807977340733,8.9999999999913,1.6717051687400384,11.525477623162647,2.4012619736946377,19732.620416104422,7.499963557383945,2.779997337203295,-1.5051687101039803,3.7282919285439196
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,52.1534517159865,2.308961957027453,8894.576512346273,8.999999999973198,1.4195881124858667,82.8105975656534,2.767600495743096,15925.43002498388,8.999999962782242,1.6298627758735298,-30.657145849666897,3.6042915840755
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,45.177128798532245,6.679478157435973,9251.565701420728,8.99999999630678,1.6151566844622312,62.70139270959687,6.1238728352188225,13088.780505561543,8.146162269695326,2.6362872756910014,-17.524263911064622,9.06185670586306
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-36.22334309992612,26.273493487874436,7017.681308367344,8.999998943065979,1.1496611781873516,-27.70013785077825,62.93793887414057,33411.33499688043,8.999999998368988,1.5583332710150444,-8.523205249147868,68.20176397852504
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,75.3622823601403,6.055003890250845,8315.839758384696,8.99999336836568,1.309313940889054,84.53863823524942,1.7088285985586964,7700.658978575786,7.000000073151313,2.7405224707175666,-9.176355875109124,6.291515500275346
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,66.03675264125405,3.3254180808077365,9082.742441913975,7.000000130658404,1.4114430427269173,74.72988677171256,5.082184895552608,11000.00153327555,8.999971372250556,4.808298795790729,-8.693134130458503,6.073467603004571
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,75.82752623348792,17.683174472655676,10184.513090451965,8.999997344158038,1.7284462531752829,16.558665539603094,8.0187325777406,8655.509108863693,7.999993062512683,5.755651872767228,59.26886069388482,19.416352169851567
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,60.4749930862176,7.336179050541524,10378.461689245352,8.999999940562505,1.342560517114097,-5.320996511384667,6.549834191195183,19999.722557625202,7.0861866341478885,2.8373277939726034,65.79598959760227,9.834625106924706
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,57.30702468998625,6.93133113423773,11102.50106862888,8.999999940163939,1.5119767216474005,84.47896801856312,5.632385719122354,13482.725936947372,7.999999308059474,3.0606298665357596,-27.171943328576873,8.931244044444577
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-2.573668701674595,4.9182056408068835,9764.589490905539,8.99999982223726,1.6910752635746313,-24.661673146306544,4.5554885875176225,20000.28728154062,7.527599770961443,2.7514100062742464,22.08800444463195,6.703821521808882
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,11.401554810189264,3.2253117873176214,7896.81825529203,8.999999999996227,2.018319674543687,65.64924870986562,7.876508608203107,64461.18895863006,7.000000000074377,1.4695990418854514,-54.24769389967635,8.511288032989345
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-15.176351643577865,3.147633040252461,9269.38288491327,8.99999998908573,73.54558551846856,66.70520530945959,3.1535272128809133,19787.960689902153,7.854893577742682,2.064434713222768,-81.88155695303745,4.455595093640064
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.29685368992822,4.207854156478357,10054.529474015233,8.999999990475352,1.4570154298880083,40.674988093151924,4.309717945263515,16541.250757206297,7.656857298811763,2.210623006669287,-15.378134403223704,6.0232636809223745
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-107.8645464924014,8.461581515122973,6030.802152875453,7.000465397982585,1.1592882021686233,-33.086734171887606,3.4629706024863935,19999.944886525147,8.209750243394003,2.2221690720854683,-74.77781232051379,9.142785523611266
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.8701502985447185,3.1904821916809643,9407.308051521328,8.999999986050753,1.58401005805212,-23.618124728175196,3.1060617090038036,14717.802589545327,8.000001951609596,2.160595888293205,17.747974429630478,4.452729045829423
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,70.93860305380186,2.4819950236081354,13602.69531762852,8.146991306417668,1.2102266144996827,65.16817521425905,1.6261374221404807,12536.877791455754,7.221402053767699,2.3346574649707734,5.770427839542805,2.9672583663882786
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-344.5439170853472,,7069.650383263119,7.0285021133873675,14.134907704266029,61.663421502269266,6.426829696794023,15959.592634298378,8.568762818760687,2.114283258143082,-406.20733858761645,
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.706515121618054,2.4285183846718734,12576.456867327577,8.877520127408548,1.9852186614103906,22.3371574631702,1.8524738018062266,16690.34660384099,7.000000860824841,5.657312954874471,3.3693576584478535,3.0544002244414044
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,28.229477667287515,5.849857833229176,8646.881132236504,8.999999999971813,1.2840128604921204,27.285855395039896,7.731712849293025,25502.466611904016,8.999999994242184,1.7206778568480503,0.9436222722476195,9.69537107350284
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,702.7417014073735,3.2175727568040884,10983.596388686277,7.003255412457246,5.850603354472559,838.8500864755488,7.027324713402265,127975.03229644732,7.000000004251388,40.18888665216753,-136.10838506817527,7.728911118192658
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,55.63035735888236,6.437574317110425,9637.938584061101,8.999999999018069,1.9734233264101113,24.988970626775675,6.074099969798139,20000.062980635557,7.970892104657868,3.539096444327884,30.64138673210668,8.850822195221273
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,1.2776249147111705,5.484863076870079,7439.256566126909,8.99999988995138,1.5839273839103334,24.394183347303727,1.465920276353506,7583.469672393981,8.99999999976702,4.631602081538359,-23.116558432592555,5.6773801377604665
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-11.1074377241771,3.993001842007405,12915.6089166036,8.345481099192732,2.2096951778535505,-19.51903455261123,2.432478808426275,11499.759272037929,7.00000112424006,2.7882165950352533,8.411596828434131,4.675576634354039
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,85.63882903595061,3.6162204998404732,14020.007411295654,8.521640422077239,1.5717544512571635,80.4875034737906,2.5317533968390364,19999.81339676885,7.000003522713988,2.839406881123768,5.151325562160011,4.414388515510668
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,3.746625413475877,5.089214318953949,13999.652858439444,8.591505682547776,1.6385838582805614,-10.82317907477453,3.8551557894094537,13619.553665300364,7.999999158375502,3.151167302603685,14.569804488250407,6.3845382405357345
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,19.458903059732197,21.490747984889698,10655.636171055872,8.999999998553186,0.18504931904451344,66.97021233387032,19.80784724142013,17000.065765202395,7.1270970141150904,0.37177044730564457,-47.51130927413813,29.226752493040955
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,17.39360855297712,5.456457966265816,8216.144664142374,8.999999990367234,0.9323554137303898,17.739819675574687,5.324788175604114,15904.178561147819,8.999999998878886,1.3258637829106357,-0.34621112259756615,7.6240607718380025
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-1.3882332947155096,3.6697685479634483,12826.465830689607,8.762984161968324,1.2562848204884978,-9.773138387367887,2.529578634724683,12508.873574109293,7.143068243920266,2.2325292041168554,8.384905092652376,4.457125672995697
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,55.25924503657905,5.718905428677854,13499.052630397073,7.742975560311616,1.6951167517865156,32.187635485274384,3.705686869775903,12499.97647095053,7.024357267862305,3.604343535335139,23.071609551304668,6.81454286647245
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,55.44463189518632,3.608031808138957,9674.811782844057,8.999999997071319,1.8957057388205933,97.56895766360564,4.565283328653962,23962.710485177435,8.851280544240973,2.0414432977519135,-42.124325768419325,5.818909296374044
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,22.170180325553805,2.471439710015236,9219.924549706499,8.999999994243367,1.4655484151013989,34.62731072024192,1.1697095620193565,7899.395061169255,8.999999991724657,3.7900254280876284,-12.457130394688118,2.734270414520062
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,38.57598397276601,4.129590059991916,12898.776904661232,8.727886920786473,1.6951936606412128,25.83655660664105,2.9202597841961317,12904.129959527418,7.118393262142405,3.790628682117525,12.73942736612496,5.057808939726497
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-28.24861030806259,7.031921209194028,12221.893062093648,8.999999999989772,1.90013535944273,-26.473330049042534,4.206788433728052,10040.925498329565,7.1681394278949915,3.9726303151592535,-1.7752802590200574,8.19420434322094
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,90.25716352210874,7.05699940044255,11717.432894619178,8.533951108316737,4.103857612709944,84.16134342940917,5.6879280768950835,10667.935124621588,8.282515896521883,5.15654571472327,6.095820092699569,9.063871487713069
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,54.78788261101577,7.819624896917048,11633.969175170503,8.999999845818175,1.5482419801700293,30.835831459843323,6.552604201097891,16999.99904184974,7.003255028696904,3.053749530354642,23.952051151172444,10.20211523874979
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,107.80514728693886,10.959641471077262,11840.06219452754,7.499962195975123,3.527117595328383,37.76658413974717,3.6438878298742026,7634.580442215534,8.00000816360741,13.344165365727077,70.0385631471917,11.549530713031672
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5704.831831590469,0.803321240779951,9567.767801897066,7.000000861947977,935.0516977682678,21.716899527677743,4.548678270887541,14481.239768681366,7.499962139803017,3.196513614411938,-5726.548731118147,4.619069065074986
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,49.07479307126079,8.467961499521454,9153.385055286972,9.0,1.1555521434325005,28.712592240276514,8.829433323722009,15667.237869815917,8.408108305913313,2.1621157041324457,20.36220083098428,12.233775573200218
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,18.02675182887219,4.419050619285009,8678.482806111007,8.999999996867782,1.3634055113693522,30.384387540094146,8.01139485815296,34570.77580105874,7.283903786760261,1.8751957925879257,-12.357635711221956,9.1493418314676
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,51.771566879680314,3.7907506943779588,14069.951405134389,8.54737355605436,1.927648948637527,53.72077461072661,2.8967423763326856,16500.104159768554,7.440817637272985,2.9035574153576875,-1.9492077310462932,4.770839257590692
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,40.568000540976655,6.759944817384373,9521.281638698743,8.999999999721048,1.430102969515727,32.984322560634645,3.6962542163397742,8945.525702868224,8.202877405274489,3.135793192785526,7.58367798034201,7.704488897122988
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-2.1560799184201436,4.38799239421441,10160.116147128068,8.999999983110252,2.2196742843479003,0.8816642104585722,4.024497913922022,20517.415067007787,7.420962429078123,5.914002391377774,-3.0377441288787157,5.954079333603661
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-21.730277428638672,2.0485482389170038,8737.20915785156,8.99999999932693,1.2702158419613359,-51.994547500465266,2.757327900769937,31205.347756803247,7.499969440634314,1.3984717689837027,30.264270071826594,3.4350264976466054
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,33.65955377163558,9.973662428061523,9584.668906924722,8.999999999833761,1.155484445709667,41.4882770083936,8.947694366330712,12622.799346619817,7.779954223106683,2.359880175184489,-7.828723236758023,13.39907372553015
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,58.58902763873948,2.5804767084342615,13356.712441366159,8.072086364054735,1.2716019082220267,52.62535243973833,1.8075253356654883,15984.335452557269,7.0000000030847485,2.6165443184327546,5.963675199001152,3.1505567574389697
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,871.2128882312388,,9520.644311862949,7.000000306930948,2001817.634191757,135.28852270062336,0.3293973065384961,6499.956340293202,7.000000126657756,308.7827394858481,735.9243655306154,
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-47.63295813938621,5.590216087349763,12938.772731453717,7.452412199217385,1.4252667978683975,-79.74512387477441,4.0318266887469605,12964.008059061403,7.346012695336688,3.3933579063703605,32.112165735388196,6.892469974643079
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,15.321221651164548,4.809288255473432,13365.797663569983,8.999999999967688,1.5411032398809255,9.89663944716179,4.054019609469879,16499.962511160276,7.679473037668251,2.367619856164714,5.424582204002757,6.290018165172578
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,71.02136554897822,4.659365331165887,12885.444505193915,8.286356350571431,1.6836615625224916,67.0143823400167,3.0384412192214754,12353.415123962162,7.0000000085932,3.8751807358118118,4.006983208961529,5.56253632185307
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-1.8255228944168829,5.841980918125309,13847.767172637657,8.621264740001598,1.6832977137790734,11.121404611751037,3.765956589109145,12500.019979739585,7.199759275849657,2.8543370299984328,-12.94692750616792,6.950623718688475
