filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,52.51941439084369,5.213865414502774,13669.464367495442,8.019090754296375,2.7080072764471157
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,43.466132675997166,5.9990683445137805,11500.065441149138,8.011107665985774,3.4724726267072192
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,51.86814776709554,4.5950045083723055,14323.34314354589,8.99999994137983,3.618236710419794
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,6.425281585659013,7.776949613185852,13198.443135201314,8.175978837174242,4.163614591302609
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,-120.74516943380414,2.569426158729698,8551.609186921967,8.999999999080327,11.677405887586948
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-7.331542477750909,5.800211727307656,20536.19933321244,7.2666482219296835,4.658123981309593
WD0230m144_b_2002_09_19T04_13_14_all.dat.gz,-703.8214247089028,4.629421764189488,7001.88744869599,8.999999952903528,3.380495985833556
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,71.26678953024702,6.229349247023485,22858.44799511433,7.830353823407555,3.249046412532691
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,107.7120972655698,3.541714771001324,11317.964906840123,8.999999999307903,13.65603711457733
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,39.196435293980365,18.137424465198137,60186.19988471087,7.000000073390971,2.53284052977299
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,74.06376916593666,6.070928749680356,11779.18798445588,8.999999999897362,2.99898431983596
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,11.241275510219856,4.261571275852936,17332.719922501474,7.787937818525561,2.911929688593893
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,62.9041373571789,2.872661773340834,15500.00016338144,8.331447791032733,5.280471818904319
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-744.7989780446144,1.028004778428226,6531.960431368906,7.09960916075745,12.337770580026216
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-90.2865023189796,16.74287036457438,35766.597133861054,8.097041359886163,2.301774363231121
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,85.12201910869982,4.235676638693064,24215.113146055683,7.887893510015206,6.1295135532808285
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,-1.6341773664013497,4.346287758173941,20477.446855316688,7.808921794659613,2.799032766501093
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,-29.60143606624328,4.8836764200376255,11661.93008762021,8.999999999326775,4.477251409614127
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,44.11719321639834,6.300773489410169,17125.93028017848,7.899063252572057,3.402047964681744
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,42.36775734248685,6.215989824295217,15767.165681565091,8.99999999996845,3.1148905616781666
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-74.54096365381258,2.423816774038165,10766.38476637728,7.538748659777347,9.313541153019653
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,59.880171102723466,6.11056862175829,17102.13438854275,7.832809329006108,2.355380706801109
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,36.90298925128391,7.864647024044395,35861.06657141748,7.493182867241357,1.6627843648226546
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,85.75107548003712,10.783644751761363,11999.865203825262,7.499961191884517,4.022287507229277
WD1121p216_b_2002_01_14T08_42_14_all.dat.gz,59.47041338017606,30.655632641832877,39059.673151940566,7.00000000163567,0.064353367024059
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,59.53028082916408,4.769324918164838,28199.067460378297,7.000000000636694,4.025642026316904
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-39.24158085661598,5.603093692604702,13238.514110952246,8.999999999238376,1.9799259694612237
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-311.94184680730245,16.480037113745112,97096.6921072606,7.215903061244051,4.410450593168063
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-74.30032661349537,20.75220519892829,43617.47704317421,8.243290372584863,3.877347117853025
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,164.6226701775978,3.744383860632695,21706.330280782,7.448559375291151,2.558364579527137
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,1171.3446551069565,,128915.82382090997,7.00020678505021,200.8470458783021
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,28.93177793566666,3.127939962810963,19963.34429187971,7.680109857157724,6.85884861632433
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,89.81618942830957,3.755417104916802,16014.71213142266,8.939120881278006,2.307032331852415
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,90.0145872061619,6.209434510566361,13340.686238910856,8.825787807444835,2.644766766162054
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-595.8283472412937,,8773.28489622842,7.000000880689105,39.5935327024517
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-140.76715212543112,0.4466483722170125,4001.471866666486,8.999999999570672,3423681.881792335
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,63.12869583595023,6.4417423882106775,11271.995732316456,8.99999868672314,2.513798042478679
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-18.520318556888725,6.951445736411999,31695.51334615352,7.000000000238774,1.859790977865905
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,6254.952253360792,39.227885854541455,30677.817675598868,8.49997635223943,21.44236376714844
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,29.23007515588588,2.7495993594373798,8358.640945561307,7.713227726490217,2.2304512805766046
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,27.0996048699208,4.332485442835392,26413.049384017275,7.534701846091057,2.163491573632943
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,29.094187744230265,2.375236123261221,22103.814082574438,7.690950978652211,1.926730740720746
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,990.5685297243164,1.3501072426658425,9992.302101902307,7.000001223141767,14.754247978297878
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,6731.184559879896,,24433.07239996133,7.500068773835178,305.93213406596686
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,85.2811275808709,5.117699786065586,18862.4105198714,7.508365823619515,2.112812051028968
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,28.100824094368285,2.910743720601367,22491.67982702417,7.8577161829540785,2.551746322240368
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,31.77082271169638,3.193264295852668,22140.37486522761,7.720498676584457,2.416259603035197
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,72.04070220964714,4.521097687486495,25278.725432784016,8.523687704674709,2.351009143178831
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,27.224131961557894,3.172916640368374,8743.135464517109,8.000010110913056,2.202563078357924
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-102.2786994337811,2.692209867862431,9965.73285562478,8.999999999787722,9.620212150726164
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,1.4986430751078406,2.34399573624238,29999.782160852537,7.8685719768569955,1.7480684058765426
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,148.20874951912535,15.418022163663792,44835.18696183522,8.999887362769782,2.0176620548042603
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,32.34807567535641,5.0064430901108565,13044.682143805732,8.565597700168079,2.753257036757109
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,9.447288837107378,6.145480284551465,22309.781425393037,8.10210348362857,2.913229912023867
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,38.08966818759156,4.419134241552825,22675.798882955503,8.296066669268718,2.2873856288165046
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,12.896411672531682,12.406698123056008,6499.952001402354,7.000000016367212,4.490105478791621
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,1262.2490217514642,,128927.99494121232,7.000000056689808,549.3029934060619
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-4.088121915988727,7.303366899958667,12000.0,8.0,3.741458314859886
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,49.851007875894354,25.700504826435765,13135.482236106058,7.943711675540059,0.1580330701639552
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,41.55103620831282,14.699124072527756,71227.36699971092,7.000000002751963,1.5431121830774757
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,38.51948999437481,12.11880125518403,38277.60937257994,7.972617428093167,3.000849475474786
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,2217.0882907819546,15.939630441011786,34995.39406209665,7.000000001511564,25.00022625650617
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-135.60584297503553,8.276264564266484,128990.13057443498,7.000000001575383,1.2496467488060663
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,44.11748244986782,4.621959385166381,36248.87037124531,7.710216542675561,2.7777607994632274
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,32.8846827835164,6.354178286843981,19607.239910808195,7.6745187793169585,2.964338435964704
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-555.7584567476682,0.0015447673633275,9810.352810812828,7.000868546307705,2846507.53930404
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,48.643865201331565,4.774263133862785,19995.397322979945,7.549666873433292,3.851894928261361
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,79.19350340221139,2.62802787170768,21133.087882038613,7.701747166959108,2.2527041198990188
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-18.670682930604404,15.75033355200674,48992.38680650295,7.936495618758067,1.7932057199013485
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,21.65330540160778,4.260735544374752,14489.640351024367,8.691759493297038,2.103670629715088
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,-995.6619975627336,,124046.10642877754,8.00043349624034,53.74431598942216
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,23.47888642945399,7.085377265905175,23593.67082679439,7.553695272273617,2.940681970996696
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,27.321397307270384,3.212374368922257,13115.559621011898,8.717838604097151,3.0849157538939185
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,50.88847785041947,9.104788402604015,11334.69316296416,8.000161524846849,3.0484015473288566
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,9.371363941179172,5.06009489516171,17715.24569452785,7.825844897984489,1.6923009584132018
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,61.062744037996,4.435965802844205,17991.069137859908,8.652925263653161,2.4803787877253063
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,81.76670349488553,2.421604804822273,26816.82032165604,7.517215322715976,1.5448749748558186
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,2.988330267665422,2.2859083454265283,29999.895444428075,7.926832600445124,1.774603380670696
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,84.21483991484708,8.678576531283184,15000.01686453832,8.99999995947678,3.639665608929566
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-756.1599057254958,2.9301715764767096,7913.205099081328,8.999999965811211,8.35502754789251
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-2.6657220087700004,6.100526904855679,20704.97070294743,7.636468904552317,1.9852100872571088
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,120.4963362850397,6.701054487711332,11767.081366389531,7.499961371695322,2.8430135781544807
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,29.08059610764957,16.489083303904156,40405.52388835298,7.000000001794144,3.817665051155822
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-55.39659139563484,8.673132516145081,12532.96449537366,8.052655118655707,3.0916348296407707
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-32.09516109736446,7.721664100124208,25731.970044991176,7.999974392424524,3.430268066779008
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-6.340548852155257,3.715653210758399,13770.721774936756,8.999999999975095,2.3333236263968176
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,3.946720535412821,3.982559131625505,25352.90686177124,7.480675449467378,1.8533333062189783
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-912.4668572713108,,14441.088020150532,7.999999837461972,54.96824757807523
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-75.26026570032852,6.099641227258019,19707.87688437436,7.557487491660314,2.5180326765825587
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,50.481626959501945,2.90740593790278,26466.40289011604,7.613720318084345,2.145007260754625
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-83.01904183913571,7.2790686142746495,45142.95025377438,7.704976928343187,2.154817880242832
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-715.7956878701069,0.8016615869897237,8980.88801047749,7.001988041398513,31.762073059981866
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,0.3529600503065715,31.37136317345842,63437.07230724507,7.922461067237704,1.6910999396191555
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,92.98759952992556,4.832784267561806,15763.20907363411,7.937481343650114,3.6276087197540634
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,93.41732497958512,5.769414532093052,128999.58593983036,7.000000001806903,1.3876158625037511
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-18.197590487906133,3.523652980075708,13978.668523281394,8.562686296404127,2.5917458187364573
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-310.23366403149066,,9685.262915246594,7.000002806391676,8815.67873489968
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,43.56662412744747,3.099362364640296,29999.83107278858,7.089014498895423,1.5073483430893313
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,38.89641514555616,8.773296046382702,11999.540054979228,7.000005464440398,2.928198665514816
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,19.13469230695971,7.53337463365477,19047.836967679985,7.687958186248591,4.60811911782296
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,75.2121650041419,4.711142504125704,11785.516956542127,8.999999922713595,2.364451700852477
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,51.38044109587455,2.780659523844648,13663.403216310018,8.204114776824964,2.85294888417594
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-19.38992309786352,6.718362067214612,20999.07705623424,8.226254879918478,5.012294413818198
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,44.359423802234375,5.071176721893931,16928.45978374152,7.758145062037233,2.499189402895633
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.845971576489944,2.090346647505484,14530.84509708077,8.535995972011534,4.378743439106014
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,265.98419050575046,1.7974609357283384,8834.811063459685,7.499965908737232,8.604206972171552
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-8.921376506403362,3.5157721613234787,13261.612990339145,8.112737321118756,3.6208532842994656
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,871.8215512861285,,9519.535395646835,7.0000002185787045,1129636.5223075808
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,31.854817903268987,4.62029606797797,13320.832065978208,8.036240897948398,3.38583770796715
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,1.9925286193761176,6.924157324663756,12000.0,8.0,3.667886794301195
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,-738.630340504652,9.1847983428558,59904.23378712202,7.000004458700291,3.011841284935268
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-49.79651150263522,3.9877303789167833,25088.53226316257,8.070786610338851,6.179337760143563
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,27.45844569683395,3.7654677922847473,11528.915616027442,8.999999997255333,3.913788404822882
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,1.1361670225779317,8.617800576232735,12000.0,8.0,5.348193203333478
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-17.284174470851298,4.574714831925206,13143.501114121957,8.906374288043772,2.561881647156338
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1107.5210457686508,0.7415711035621371,9936.881042610668,7.002636602580811,21.76848941296773
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,7.379834472278468,7.186738527573888,34413.877192529835,7.369778911365668,1.9439089782563057
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,26.00010328384135,6.000799167491666,34999.92443096307,7.000293490857027,2.07291527510778
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,21.806833128399028,4.0113794947975485,20427.84848975012,7.870761516204816,5.565544609290482
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,42.5629382192567,3.640856960998484,14521.987179652417,8.517257603211249,2.481020565703901
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,50.64191212703266,7.9850853534064115,20654.980149193147,8.000121579678478,2.5300772772010407
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,11.314616096374388,3.3071281442038023,13943.891263837228,8.119158401355687,2.041323090272517
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,105.51570453488728,7.353301303599423,42826.41164222356,8.82778312739556,2.1315881657164817
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-23.81879308813816,7.679572926085514,32228.77692701143,7.000000002567056,1.7768167673641035
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,26.511437959520933,2.265248863997672,13726.348620570294,8.0404020392121,2.183999955083175
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-836.0356469614001,,12487.952705340906,7.000000001393402,59.31835705076125
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,12.470741298275588,5.955725267008766,21825.415371071373,8.215038565886006,2.354777226795015
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,43.3411827344909,3.4441799354322384,20583.592173310244,7.716582170783194,2.6133521429731728
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,54.61849985433802,3.189585099397082,17011.10459174609,7.471113072141854,1.945137280850751
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,-42.02662302433317,3.958817326609044,11499.99854861622,8.993737902200044,6.215770070746659
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,48.6565752921028,12.04642046346789,128944.15781355673,7.00000000373192,3.942515325054488
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,48.577240730005016,5.893798223220994,14146.37754549958,8.09679278672961,0.9022076496020746
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,15.58417955120663,3.105558578291509,18763.55411409905,7.499962817908079,6.051113356714989
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,28.614355902543103,13.189328591858928,33436.987360155865,7.951343336110966,2.806516280373117
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-20.23129226797377,3.335072775249841,9830.415899821786,8.870812196711501,3.5730473434692382
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,-1316.149375123726,69.69385926435632,4746.173383937564,8.994439434968225,135.11391924945897
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.77280565412744,3.926758843975037,13653.71148928231,8.591349799397117,2.573662499417295
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-29.079222199148205,4.941953861374252,14698.030257957442,8.525091370395328,3.8012212050333214
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,1.2867678986811508,7.37021621066098,22216.152407705387,7.728485683411079,2.4072479480025657
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,14.115870738988669,2.429296244282802,19147.84984693985,7.887061764306828,3.0268094539679
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-148.97361470116175,7.814686837861103,11188.452304657709,8.999999998118975,2.548104189297096
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,-7.499363278808174,4.285569250778922,13197.594958054078,8.05651931717193,2.518117714200095
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,130.54484023106102,1.8594314339189,21883.961346836844,7.030178952585792,3.4431624894388526
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,277.1859276773481,8.273839335674495,15000.456099650506,8.594405386687797,9.80560098298619
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,80.17425673800682,6.617409053924831,49543.33951128496,7.360527664200128,1.4411571642798204
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,117.91018825741986,1.902122511538892,8756.33868116125,7.759515576095829,1.924389992800826
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-33.29016817923901,16.994428743068028,128992.76691618304,7.000000000867326,2.297527112593952
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,31.620842177113275,2.9134723536200884,34917.84748580039,7.721214264333156,1.481760043814652
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,48.94957699819757,3.2121157130091724,17762.235446980285,8.277731885327077,2.6290895356390136
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,24.76073601588056,4.878223820939228,16956.06045315414,7.622907078301097,2.992163042960888
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,104.53804496499872,10.42772502075077,37368.55794300162,7.000000034182341,3.2648915829713867
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-30.28358051029235,3.037075350379464,25875.34953812818,7.957997280244247,5.35830944074218
HS0146p1847_b_2002_09_30T05_20_44_all.dat.gz,-56.04153719643186,2.988467490687181,8532.696193919437,8.999999999223697,2.1016114628820883
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,69.9715777533014,2.7014280464458835,10207.951938593487,8.27779218606285,2.2691252116249845
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,56.80928252914487,6.210175067796019,18233.622435102006,8.206255168425477,2.959592684357522
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,45.66823515837395,7.797584233525725,26006.955808623607,7.578767736760428,2.959556318838627
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,27.391236794513222,4.548981541536165,25660.25547450717,7.77859398565476,2.08715845848817
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-127.27641072318482,5.461894328628084,8111.796495544144,8.999999998190773,7.221915189249501
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,29.86246546699564,2.6427243008247974,13499.983201240118,7.583870015250047,1.8777540279629488
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,1248.0645694100144,14.543725840044544,34938.907838587314,7.999975924158869,33.66301451715811
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,58.84923464622576,3.72517057210418,12415.296179892755,8.999999832611092,3.9634554833442137
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-154.69011697601002,27.0688778773131,47916.39842747386,8.243478780806244,5.000203186452612
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,7.916672730052046,13.735570714467508,42191.1721727644,7.828390528227255,1.7569675808358711
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,61.62759961546997,7.764008746929559,12972.283976702543,8.159975600036502,2.4664110889619506
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,7.379374882089851,1.5674511502878523,9632.644254901792,7.499988159978479,1.87142117348082
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,3481.751655485023,5.6249282668864,14499.984280205015,7.000000037781458,241.844847543664
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,7.768507869516634,8.045422237934561,44629.05895293365,7.224829712843083,2.1830061258421307
HE1511m0448_a_2000_06_01T06_05_53_all.dat.gz,-496.3974563769795,3.837210486074724,35401.69067039067,7.000014705680254,9.297278856385418
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,3826.069504623913,,9963.207009147556,7.000000012425721,18.66432893991883
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,25.577495782628933,4.513435319402964,29885.78076162376,8.447313021584723,2.1610513446443727
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,698.8820296872823,3.722527280303666,11499.770599520549,8.230764756213993,11.400485685340543
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-63.20943763197572,15.522603983424542,128990.8926186867,7.000000002682672,1.593401915493833
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-1109.3370399176115,6.354644742683945,4422.69755931333,8.49987899121062,16422.727503520724
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-50.47307056218687,4.506215000909748,13532.581717685462,7.49996478182862,3.0786978505142515
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,-207.92618242381897,5.520129208246615,8720.574431576886,8.9999999810428,6.04123560743732
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,54.37670872224376,2.0103944384697847,14232.155149205491,7.708744574556132,1.906515315815002
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,48.41879831671208,4.735814754343899,11644.426030215258,8.999999999995353,1.9851157909799289
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,67.38132105159067,5.609657318675051,12770.542222381597,7.499996295576347,2.924619363125255
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-96.69968253382696,11.905076679969504,26752.969935049765,7.982336088719141,3.559488712250673
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,11.996531190417407,5.643984671627511,16698.106388319728,7.684383042817005,2.1605623168957915
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,34.222720679750125,3.9613308580320368,9870.01620647165,8.650128105824816,2.900948833003933
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,26.849663804161725,5.412573643170582,14652.116542889587,8.855057192246859,2.771012451733322
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-1120.5695524167652,,6733.8657112929,7.000028394791075,355.92805040784634
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,29.29714684957398,5.865139146260761,20277.812531561078,7.664996959584515,6.343516915813694
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,88.11576926807851,6.521540062804711,12164.303601636788,8.99999999948199,2.5204827945166937
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,319.72038265794714,14.521194030039482,32287.76244828038,8.964200220576906,6.250669405063865
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,5.065596437558978,5.488260671112738,19251.95917710812,7.900386666837483,2.130233322586039
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,66.44341483550954,3.7966022655261753,12902.209356240102,8.67597107445137,2.1515297300010823
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,11.815113269742705,8.72235124911424,9952.499869122168,8.999999983661812,3.5608831288917093
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,39.39982410657831,5.583237746380522,22072.21380604926,7.499991482960325,3.451648534219083
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,85.19367989354178,9.546583865411698,32961.01210776526,7.773701827741926,2.3922924055259744
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,2534.8875357308198,4.1103564324598665,7241.833976250755,8.965726284174735,34.25364455120221
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,15.24967458861233,7.485746401190365,20306.408162906144,8.019766143460183,2.50359733652677
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,30.172290177501218,11.693900969951624,26663.5575252569,8.500070996140693,3.3894780503353203
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,54.70165970670878,4.426794136069724,15781.103031245768,8.999999999849823,2.887457599438572
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-6.340069433964972,7.483240511284395,34999.93927404484,7.430467507338653,2.513296446013228
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,67.7389366894406,3.624635449003179,14897.52204547628,8.999999999812399,2.5109671917028056
