filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-17.819824912078484,1.8527775475664177,9436.996906842998,8.499970635405116,23.657859586797365
HE0222m2630_b_2001_02_09T01_51_28_all.dat.gz,-30.837061823835825,5.85363960111196,9718.800901039212,8.999999994248931,3.931634260165951
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,90.335530257272,4.271740148291272,11812.796445332931,8.999999999975671,5.126794039499509
HE0317m2120_a_2001_02_06T03_12_20_all.dat.gz,70.41906866154078,7.426616250243093,9877.93951217343,8.03133238823281,2.1162407494607502
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,-981.1655797296952,2.474040675037372,11499.882377967891,8.999903281434666,11.0249119640821
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,91.8873662289624,3.786379911829997,15727.14014085586,8.999999852926805,22.612152424737264
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-0.5225442549450361,34.063193558480506,13330.280783399494,7.719955340502135,0.0630231434968392
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,59.16041641435984,8.06638358817483,15000.954291167429,8.999999846289633,2.582937235181385
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-668.1326528756499,4.020957116386512,6999.979915151509,8.999999999979028,3.98057509768725
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,23.488109406246597,5.633278767235039,22451.550309326976,8.337861795624914,20.15383460388049
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,59.11222314918691,4.036811579711259,8209.87371037129,7.938378239601562,3.88494683484388
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-0.478571047834027,5.431761396092352,9736.63795917934,7.499951699465542,2.7109499134703365
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,49.26036553589331,4.391252574024776,24941.18408084654,7.638293805446643,2.2452859968239163
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,4.383714902389001,2.188141310115955,9626.563317591424,8.499961723669653,3.1970691514514096
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,92.4508542819875,4.839591832065516,25359.51809671711,8.72610066147603,7.53000353280763
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,9.829331507729878,3.36219415106099,10360.668062093277,8.828088120259984,2.1969395391536786
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-669.5057127297346,3.7593705970865017,7999.832448857961,8.999625179887875,6.98128529545105
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1064.8277141318404,,15805.082990036464,7.49996148633354,431.5174059215651
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,23.181832674556947,6.222427798806157,22768.952071939304,7.71044560438367,2.9090119267495758
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,23.085101191972544,5.057337248217479,24439.05292551382,7.80203269690392,1.824360935126491
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,20.75207407547432,9.24481244654621,12300.574097502602,7.999998621312358,7.498260757413056
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,60.40691068252661,8.788649816170345,47844.43669186139,7.00000000000143,1.6003560515974489
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,29.36872282087093,2.884635383453725,14433.5569383741,8.110429503999617,2.460755494953649
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,62.64182761403319,2.4761510469238424,25132.167502588683,7.529995379492003,2.375640890654678
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-130.15255146806146,2.4062802851636604,12186.56523797216,8.000003917201669,25.703915466750253
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,25.749478271504422,3.0933862504213767,11699.94867150715,8.999999983676984,2.1746220894359998
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1256.37700907945,,9678.686287039438,7.000300267682666,40.36887110760886
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-731.2387960549271,0.5818973465540012,9999.70210916329,7.000052818890259,27.228501469197106
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-47.58320589913491,4.069354695111905,18500.58031479001,8.083277461257712,17.859682015581708
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,34.25466462723478,5.377727618725563,11632.132399081733,8.999999999990859,4.201397104480051
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,31.282394384647887,6.340643159883372,20472.126873356723,7.995680884780787,2.0174119360387923
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-120.594107269616,9.698231226304408,47790.64729103407,7.170507538659825,2.226553314288478
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,49.03102561654728,6.005889388180453,21967.807483604294,7.89583362006337,1.930632822756584
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,0.9318450511567976,2.31660863721023,14604.753606873142,8.78233236845959,1.8735569719239409
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,-9.704338055415928,6.389922918246366,25092.954545046417,8.006736665538874,2.933585638761339
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,-82.74467742751621,4.192415877442748,22918.4649178626,7.999885917003868,3.1922723076063577
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,0.6579571812495556,4.452898640191546,16965.66677467339,7.83828713565962,2.8259624640639576
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-23.172342792044784,3.033228575800526,9054.084639654902,7.094998686604186,2.009753130054423
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,1.364447888625934,13.08885727623694,20393.701062510805,7.8337637522784735,0.9789726536146824
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,6.4562914720793,5.753659429977264,12272.891807436996,8.99999999706288,2.585270771928608
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,-74.65291245032617,1.737367281847618,9087.187747066884,8.999999953847066,13.020200226981553
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,34.14409392596808,3.2565126582723725,13275.954124040294,7.720681999381946,1.993205670556149
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-33.20946916094318,7.34481716746669,24473.444315330256,7.219208846561841,1.9179865171188928
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-29.90314024393272,5.787955317894763,33692.39815839057,7.251011311197716,1.9668718465768091
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-38.77624271332228,14.737521859342078,52586.36923341945,7.000000015913932,2.348473223391159
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-4.6522823735441925,12.334647126081975,10635.067543516025,7.000000000015399,4.541679200153524
WD0956p045_a_2001_01_15T04_20_52_all.dat.gz,497.05333938415725,3.186726573994008,10499.99228045182,8.963472533235576,7.899150589862359
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,247.54945557530968,15.400721001287096,31852.19894394136,8.74389924115512,5.591732531895818
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1215.2502363681187,0.4317924757917808,10999.9816059545,8.990170593329033,222.2485847925917
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-1122.7531589603957,22.61898479605713,122869.79882445736,8.000051233304244,10.51934374597881
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-737.2270409537659,0.6188640489563113,9544.180286157309,7.000457207281325,21.68835528596345
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,56.76995915217581,6.138334617552275,24884.503328627397,8.286217812406049,2.549649966047739
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,-746.5840624020628,0.2687940849677943,9813.73960604802,7.031234524280793,142.6544930149082
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-5728.15909788984,,24999.86306331119,7.000000360110534,302.50114244670795
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,12.481529950770328,2.2488830737408447,29936.50401293796,7.000000001688621,69.87010545173673
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1029.82808560396,0.168461977220204,9999.998703708436,7.000000592141999,243.22574723159727
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-36.59734802333468,7.164462204944323,45732.37394518569,7.000000001250816,2.4882928232240498
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-6.833565526986032,6.123646627056587,21175.842306908624,7.543741641995304,2.5748318312518137
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,81.74672912343277,3.717900951061921,15950.13988101222,8.999999998702483,2.724522620077161
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,620.2592905980985,,7000.204591834922,8.485616340711596,525.1705971322334
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,5.711389216481233,3.3503042851161484,10209.845701714336,7.999993023752612,7.426024032753696
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,29.240696526621644,3.790018334492976,17111.83304396063,7.643917196606163,2.5574911357043586
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,22.49165670674274,2.7412181958359003,14539.39079663835,7.769916187195849,2.477538118331009
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,26.75329298472744,4.410444461335807,12985.928362833753,8.892714677501846,2.917784058442168
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,34.60274921798043,7.536696216413398,9049.006521445888,8.000079626264677,3.7193194031495103
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,-48.22392235862237,6.178686486689433,9269.151710157355,8.999999978347224,5.3452629583667575
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,-0.8165350788508356,2.9756540064649304,13254.09660105951,8.499497631614409,6.468678963417452
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,11.751233249144976,5.15733548089157,30102.37556344302,7.861142477665408,2.2732013480570066
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,-1.7008513505793958,6.403161869624874,13096.969375146666,8.000009700662508,7.976543007448313
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,49.066520353587904,3.0237657119397703,17727.716856989806,8.426123217803722,2.5195422320457013
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,108.62927097309678,8.385036900375042,32024.82230553623,8.58725901232763,1.871497151015148
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.43390347394799,2.4009184303209743,14225.679272518142,8.24439360819419,2.1928219486090863
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,17.98884586632542,4.3071253330914,13477.844562436436,8.263512150173879,2.787316488872841
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,111.6805610209572,27.982732416118523,20108.929243402585,8.914802949090884,0.734251348565027
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-0.7127306630600035,5.97668319559744,13654.940582865847,8.129631845323162,4.077053029956497
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,27.16034432801014,2.3115119120349146,23026.85997479719,7.514058956155833,1.4459275978447756
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,67.26186763237008,1.8858884910355087,25220.310224477234,7.581772979948728,2.458351141301614
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-2123.156955127361,1.7677403587076697,9575.50807421186,7.000017811656584,29.16350914072833
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,42.96650737215504,8.97423465406683,8039.087769370564,8.786875355450519,2.0053567694850347
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,99.29170214108083,2.512870954274661,8073.637590975211,7.389799299722025,4.463970209257707
WD1911p135_a_2000_05_17T05_29_58_all.dat.gz,27.56228819052781,6.211951659554913,12022.851475735411,7.500063616657405,3.518274449637646
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,75.1327387327356,6.38869267333812,17633.273449173677,7.905939123971818,2.1657181393845555
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,28.29169843651252,11.72261533831831,31503.93094102393,7.729436303714172,2.5479696717772384
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,62.98849924275597,6.960559658666067,24601.94358348396,7.584851556070246,2.1657641056887984
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,-37.54448076658832,9.278708551767387,19726.97133448643,8.007533418385151,2.93526797566467
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,-5.190951969176424,2.4043403507230576,9829.073164622085,8.999999999277982,6.222572115999152
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,22.8721305824711,24.758240730622767,55945.19694384924,7.000000003865839,1.6316055383299093
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1157.0823952445412,,6451.21439706262,7.048903014602368,1501.0067345944544
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,-0.92892912186003,4.506368093667545,6999.995757594288,8.99995779982643,2.960665984117953
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,34.84579522044114,8.157352444780724,14183.1072563104,8.363981889100316,1.4241164596153213
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,7.7263206768778465,3.919542562505204,10097.251714889506,8.999999999999126,3.2051930595253944
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,50.36230803391668,5.658434748176568,22184.379342758333,7.661365586731394,3.707786772414526
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,30.820008222449648,3.950528914751692,29999.930935030643,8.36330529922712,2.2530834497829253
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-25.94507806530856,9.818761932956814,26504.420323613413,7.965840032533648,2.4980276079003905
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-46.39579565939009,8.031040440302942,29999.9292459546,8.087831453853255,1.9189494924791664
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-11.317082959081905,5.251513728426797,21990.40044017038,7.879545030489463,2.7881214595010646
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,97.96260689334476,3.666346774690005,14781.697874949154,8.705028294018808,2.402707385080454
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,346.6861535066453,0.5686353335234742,8257.733186588883,7.000149140835814,20.60837631290999
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,275.67471608288673,42.637950798809655,4511.978488731016,8.499558431426655,218.3191817363116
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,67.47452861623498,4.607812193606076,10881.857907367026,8.499967595090151,2.3814316323553157
WD1249p182_a_2002_02_23T08_15_02_all.dat.gz,687.6986625227183,0.4848276745800035,9999.89478189519,7.000012667750596,48.21805943027358
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,46.15035089287088,2.500316729228544,13668.263584959075,8.707958256340822,2.23818011315081
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,65.74605877856916,5.337974665867424,13822.133756939787,7.649793874929626,2.389786327681727
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,50.80739311040742,9.694173190039852,8265.403796495857,8.999999962923596,3.7189817803484746
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-27.31326535562126,6.483189141442079,13409.67488859632,8.704068102978976,4.278955749979628
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-26.322345044512165,5.055952627239307,20326.360378786783,7.385288206673836,6.251926072463317
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,39.07895281906964,4.192832563067274,9906.139666013043,8.301334247581373,2.473456961951169
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,91.41084458603112,7.349151083201612,128999.63411899233,7.000000002966609,1.39462822772714
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,59.96695027285295,1.0498009022091317,15357.450739441838,8.99999999998878,2.4979144393475923
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,38.169825131121904,4.499202508637854,17495.2239294603,7.696144998899975,2.0202505967303366
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,0.6647634627797876,6.462828862178252,14373.021769941595,8.941928851515137,3.822649085201188
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,37.49361861327291,1.1423601572047808,14635.274005617508,8.66881600489665,4.552314677972404
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,-49.364585433029845,3.230754327165805,11546.188804021176,8.99999997307613,6.761371177826836
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-400.3577493356472,2.1429882403137697,11371.087551364371,7.000008496121398,5.712743196249998
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,24.426805327713318,3.911875741052272,28811.219526266632,8.179207723868963,2.2501895209753697
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,64.32331664923996,4.744782271890209,18348.522921945027,8.566978779062588,2.42365512969731
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,41.28111486533688,3.131884788948802,21037.80995709462,7.764349890764928,3.021000403310289
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,42.18133854920482,5.718735493907005,20612.20198420003,7.951218770697439,3.137450462803268
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,-0.3053506895399298,4.508295795163406,13711.527725969803,7.695011203653613,2.200197843185732
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,7.352011999966601,3.2777300816129165,13539.649700608928,8.182637072775501,4.6438600458609685
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,42.23871121834507,3.158716493188137,8423.317073834874,8.092291590427385,1.725035627870761
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,-16.664238542574953,6.050273640320154,19601.768272889934,7.919738311429587,3.077796017972088
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,-5.165952135692718,27.67292610155432,58960.91473285357,7.877252202532392,1.8418048782461316
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-5.238815770233038,2.339817589210191,9293.626135022514,8.499957360195538,2.1119833792825022
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,37.92370100874667,4.701127341773951,9774.071461442623,8.85157841781145,2.496410352624392
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,-150.46356067855783,16.1276310048019,5999.979141964726,8.790318386045485,19.82769485843024
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,21.30841330098376,2.294330771006786,17995.43766557294,7.911016261719339,2.51770980700163
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,24.30187711287757,4.713334519291951,13585.690505812405,8.966594443318609,4.905048707443862
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,18.82750253982918,11.058619432416414,51316.54767616701,7.443338732320536,5.227910546415677
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,38.83793600574023,3.782603151347228,41622.69055388863,8.250423205759134,3.641753790161797
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,14520.054025175195,,123772.76285597756,8.498848050236692,1712.2263049812034
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,17.729363334422555,3.179979123676076,18301.15893750902,7.741395275327399,1.756328094136954
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,42.21531805097585,14.958361015050835,21046.533201358503,7.91361687484397,2.627235001451321
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-15.192007215043295,1.663097999553134,23621.416020072407,7.663993565894951,2.217882902367444
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,17.885588795916668,4.857270520582549,22949.264497258468,7.85330456209164,6.40843854524753
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,7.588335294607876,13.945875152925405,14824.725292955352,8.999999999966176,4.481925427554627
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,41.79043965210534,4.076295241645941,9078.848640560544,7.442710446258172,3.56308083814037
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-0.2075010570898851,2.2511555574574653,9181.43942435882,7.077702883069216,16.554389667106644
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,66.25189983859352,11.77398173308532,38667.97396589703,7.35054893253622,2.489683833868432
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,707.0387858382984,0.0026066603799108,9693.275656851089,7.000004753630619,936517.9874011952
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-4.546393925373452,35.04941737651928,7557.431326681813,8.567310425334298,0.1034205161661664
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,5099.799254072439,0.0914016768042529,128999.99999807127,8.999999857667838,9055874.257711668
WD1149p057_a_2001_02_04T06_25_52_all.dat.gz,-1426.4427440640586,0.3273082460688101,9020.351760643603,7.000005679747163,460.82091609040657
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-48.60772166463422,12.377597850591716,33070.78532358352,7.790725408832225,2.830831049953761
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,61.45940160585878,4.953218656773206,25227.0318562564,7.612457693184599,2.04497820691028
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,96.06830888311148,2.839089053230332,14089.730736227915,8.359141135403949,5.608728921420693
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1339.83257492674,0.7433152785101811,9942.661628638994,7.000002104038811,19.85990445815642
WD1323m514_a_2001_05_15T01_29_39_all.dat.gz,-2.7897210463149102,37.090427746868485,18652.085855659367,7.523027575630427,0.0156644035857475
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-67.32202782312739,9.397395433538442,48870.27117168645,7.30088243435771,1.646447571890373
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,110.92256123522644,21.054643900702622,31451.273451850066,8.945879707849018,2.3923771467437605
WD1000m001_b_2001_05_04T02_18_04_all.dat.gz,97.73512553698366,11.51903862980796,11528.302579431896,8.999999939209784,2.8836326447012004
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-94.62989679048906,2.6050507387823885,10057.698560469158,8.999999999865658,10.554762770004457
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-13.233885165974105,4.641383207065541,14727.69729483339,8.865118589157115,2.61970000653802
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-9.988095938886914,5.51784696988767,24027.22304734625,8.031677657397069,2.7887026548960794
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,9.193837831191113,2.548204501473317,31801.652431464918,7.490864858855717,1.4093274462748178
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,37.837925856755255,4.652594476509528,14900.130714457404,8.999999999987951,2.9728581730593184
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,28.79058541655845,4.215004665896473,14092.938621554598,8.53033678832486,2.689715756887842
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1148.813396261149,3.327627008903164,11199.89111755764,8.999999994194194,10.15177569141399
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,57.79873223452837,1.8644360806989084,25381.644057041827,7.774437532049267,2.311065801345999
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-28.955601406996472,2.438421232554207,8420.633602774535,7.449470753594988,2.2702225856230505
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,10.02967966278024,6.127821608257064,20474.401468730208,7.585512659427436,2.204049031443658
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-1002.5806698222104,,50001.651398351314,8.999999959212106,66.71792332594798
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-2.6951456241851868,2.9396168529638103,14948.607508738212,8.824461923546655,3.9879428456759696
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,-2.2771239454312595,3.229384585208008,13669.432086289227,8.06410619085655,2.3370231898013576
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,40.09241135067665,38.00550637408831,30089.959329742927,7.682314762283391,0.0246969329665741
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,29.764102276849272,9.371931128583167,31080.93478731244,7.346250549510714,2.1650941477128214
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,35.99881064051827,5.700015455199294,28415.53612783275,8.999999931635427,12.79516907110555
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-83.31931256383815,12.765976919773962,35258.03272757538,7.208633833850104,2.4110800936085712
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1147.3865695784527,0.618154620955238,9499.969274305564,7.00008991255733,70.19125779654907
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-103.73149584229456,26.5959011093289,49921.93754898849,8.22820816681566,2.4005344578360552
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-1051.0569593479509,,6202.895071807685,7.023197410309688,6253.0149935257
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,14.121039778922082,3.361709238111932,15019.470304577884,8.99999996586716,2.019169393613916
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-28.13833309518961,5.754554057544778,12456.515857853436,8.306520418950344,3.824648301275024
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,26.788192457130467,3.706149520386184,29315.83514276789,7.752479993969769,2.8679044228192803
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-90.18813150874338,,9711.587849461435,7.001169731779989,88.82750248045015
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,2.8804239891622747,4.521233601755463,31892.825623964887,7.92184551348786,2.057375314695052
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,18.31470151615891,8.187081564532878,17693.664455184204,7.8232954294539745,0.4896513623121037
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,52.6644638007718,5.715575104361552,8391.29740715057,8.960456613938756,1.6516524710577103
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,70.08136956284356,8.650819996752354,26326.13994308579,7.479454833726033,2.474787072168545
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-95.1247795927812,14.285713657325267,77148.38719051098,7.455290121237525,5.1155603331435024
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,15.100373649544188,3.295130830646224,14344.128843505856,8.844774528503011,2.339513023928709
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-51.96185719170847,12.194496501142549,45602.74453889939,7.579989721988491,2.1237108696795577
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,24.78760756319784,2.8935980019470566,9592.658926795457,7.839903933102536,2.086946034850094
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,23.897114077406304,2.514515510749316,9502.666029611804,7.728797672485968,1.5767240828081794
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,36.66486952277028,6.203414859263424,10275.378686395854,8.999999385605367,4.295525227748919
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-31.34461025747145,5.883369877351397,12097.902764919669,8.999999931152466,2.9419074601128945
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,11.576064251128267,6.222560090709665,12932.786329070204,8.612776032068378,3.7949687483985217
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,43.36158345155609,6.113101727822247,13299.315668546556,8.019426710498951,2.71489049660987
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,38.59082477015552,6.076809872073429,13636.43470843926,8.141685036813044,2.163628491428495
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-91.58154470324553,4.636294365704451,23435.690423155564,7.000000027221391,19.50661734716264
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-22.740938685274127,3.327044158186819,13240.392878106388,8.151881158596055,2.267608590778628
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-70.56206243550336,9.532798151534234,48434.29960088877,7.216665247802235,2.60433457664885
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,917.6976891261146,,17090.148419599474,8.499963283306409,52.73500758953647
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,11.05534222171587,5.792072306600674,14717.642717156908,8.999999849900915,2.3355149569978133
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,107.71736405556594,12.960049195276092,10870.74126941949,7.919036116069333,0.2418915785796632
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-19.63747010248481,1.5857454698358264,19914.43940900093,7.753935378749762,1.7967263025441411
