filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,18.369912199713998,30.177605887447076,0.11603748482177874,28160.99740891369,8.499961233737297
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,3.3199770491332528,38.20431831433949,0.07712413272217401,16889.790819299014,8.986907401954099
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,9.544492984434301,20.691205987310045,0.32557903532744437,14230.48986364945,8.999999995773834
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,20.8083107803799,20.363309229300036,0.22851814616761376,14949.375165825184,8.99999999998668
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-12.865172331216664,22.694688340360308,0.12086873408828654,16617.8138884254,8.999999999236785
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,49.803592137820445,21.492439066877893,0.11226482162020593,13999.987018295777,8.999999977829212
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,41.70918488682265,15.28699455764224,0.2944511487423619,18215.571127305346,8.999999999938781
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,70.11834713727897,12.916240499412911,1.3892935126758892,17799.44810039574,8.979621004233021
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,78.23652756040286,13.468736029791309,1.1289161607353226,14052.606537487876,8.999923664315869
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,11.616673186256367,9.347913473260176,0.8353474823216116,16795.53689650064,8.99953799923124
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-46.931454807390836,15.537735898647838,0.3218269786459786,18228.160971887784,8.999999998131395
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,45.5483964148649,16.057307438069437,0.27447810889295093,15730.189953957879,8.999999999897417
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,32.75631409645304,63.65566771217368,0.5603862830749535,16848.77397944288,8.99999999438705
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,109.29661295903306,12.276461147662204,0.5839720652786095,15724.162718607951,8.999999874857384
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-5.739257268495882,30.075053771562928,0.29069707366908887,30211.880585296385,8.999968042477379
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,81.33404477441718,25.33785384088051,0.21342632580087031,24999.998322569736,8.694700220160126
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,43.839092138305446,21.629975646434048,0.31287224113110357,15438.21770469197,8.999664543581233
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,54.31286018864768,19.52618882117561,0.2272683725619403,11260.277656820308,8.999999999963489
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-59.94656804275129,28.00923284082369,0.12882950700048026,16604.72065976759,8.999999999884503
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,59.26185011354282,5.853866403303659,1.649097916019024,15600.20239763413,8.99999998998376
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,47.79582601680835,14.409753589407565,0.2770577940174792,16757.869325822077,8.999999999744364
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,18.22379238732336,21.390907716968506,0.23322638311448043,16959.06600973598,8.999936844031401
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,58.16367223254158,7.541079813275136,0.9965195199192013,15692.899222392909,8.99999999963779
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,79.57330038087032,9.473266922682463,0.7610915280249851,10693.070392331596,8.999999999970871
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,53.779672493351974,7.834380740106354,0.5621218841333684,27755.424601858547,7.999999936323877
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,37.99287628824542,24.736058073148165,0.16171576137687968,15424.856322999716,8.999999972956296
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,32.509916702094166,33.800932356171394,0.1097031265682418,14733.698208936554,8.999610661631278
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,12.938456733139002,26.972767856820933,1.1183293748973966,29085.43503260504,8.350115991389348
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,31.56273736549555,33.648946122061204,0.13993658908818182,17871.113442853682,8.999999960047287
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,9.638293639370302,25.866225747032466,0.1406892641053775,16816.69018443289,8.999852774635118
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,49.74251804699931,29.099890003500064,0.26912455400833335,17184.652573410804,8.999993754403125
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,32.2459449148784,27.304876216487436,0.14264773777631276,17770.692423838467,8.999999907285336
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,39.49207040760104,15.92300684078207,0.5757048942481888,14208.245667596448,8.999999932815797
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,14.87533530327604,21.153282181987237,0.8996844489862149,15934.104708052742,8.97462092488984
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,70.21633273125703,11.747328637899425,1.8384341891496037,10615.669115170982,8.99999999526945
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,68.43134694969207,17.4022682765447,0.10089398928986787,25575.87989565748,8.999999999978286
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,-11.747003281163073,34.83168211168585,0.2584411057825092,18361.350338252487,8.99999999998744
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,9.817737688296502,25.628456418253354,0.5588108144845971,42268.598954159526,7.000000000003818
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-47.14094975263045,18.91408494353042,0.20037423965844336,10553.893227591354,8.999996318262681
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,23.787415399725113,28.093472068029335,0.17014855556294017,17072.165481021173,8.999999756013356
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,39.52630110338565,15.98661905296987,0.2832790488771435,16070.991003043397,8.999991415246921
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,62.722295595839455,11.317135800708922,0.46582972676547396,18052.2342507224,8.999999999846695
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,13.439755558054229,15.45260627175488,0.3902881347095378,18496.909809883422,8.999986407146293
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-28.838732248026442,14.207060321994984,0.373454486225222,16580.85475410162,8.999999999964997
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,27.625705338346997,17.990312993809233,0.06571245152905662,29999.97600205376,8.27696094104707
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-25.241405029591434,6.794003494264835,1.3466388607754702,18538.302082408394,8.999999997929413
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,63.97633980359356,19.281965354284324,0.1733601607185644,15719.735578075242,8.999999999889857
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-0.980852440327414,24.27895613852882,0.0939205626287858,15955.823381350421,8.999999999997945
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-17.316216649982774,18.941334599949947,0.15734617188717767,16698.437271202165,8.999999992677127
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,8.449002334838415,18.250099833483038,0.6085066506813731,13558.519691712865,8.99999999989149
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,23.060631589619657,15.693817646461078,0.16553729877152815,26600.52583569491,8.499965744432183
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,84.66887710909009,24.88041031465428,0.2127467681008869,15332.606667367148,8.999999999753115
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,4.320150654225398,7.741201309236705,1.4160313204935753,14391.263184301843,8.999999999150782
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,70.42437227287304,39.431960188514736,0.023493221123748374,25878.6522905377,8.999999980766537
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-5.426172661787877,22.41042401399229,0.25344406448964696,15557.483738612147,8.999994304632033
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,64.5565411914537,15.04354669962932,0.5454185016313126,16311.909462209667,8.999999972150883
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-34.862511816397664,17.920801417541625,0.3381284906373694,18234.28242389568,8.99999999933864
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,78.24825766837135,28.203660083634304,0.3823383442722442,16691.124430967786,8.999999999464729
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-23.817425403494827,18.291765141057628,0.24063202433543474,15072.967615385656,8.997830401540385
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,50.401709380094346,23.393000267860444,0.1491533494628523,16230.50064480252,8.99999997722652
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,25.679676583763456,31.294540435783347,0.08726596889126709,28628.27567259201,8.000000920773859
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,21.559810706008584,12.934226924499008,0.6481241205040618,16122.591264172057,8.999995982000723
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,11.021100758170824,30.37975479352137,0.08890362606171022,11322.259951759985,8.999882248076357
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,-1.094950367757756,12.356420447369011,0.3724753174920946,15941.420976888874,8.999999463232916
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-2.1479596075242187,23.743203299059914,0.04148544235976319,31029.896376378678,8.716435002820834
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,28.98468425183884,9.802203754421106,1.0303212486985958,16941.642750352592,8.999981170133273
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,37.99595662319706,20.257573573033383,0.0801413857871929,29999.944238038974,8.563751523920283
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,93.11904898422159,21.870657968779057,1.3468208330953404,16464.63268231084,8.735988946650131
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-15.938627267552873,15.984670748332642,0.24883459319968326,15113.628693663484,8.999999999667395
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,34.62297490772449,9.110126481599714,1.4639126514993217,16779.26977064419,8.99999999992804
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,34.18566863108622,29.77467164620975,0.02021938380851405,31841.904941595745,8.499964925251733
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,35.06604029084068,14.172096840217185,0.4541295922142147,16347.410806764148,8.999999992639616
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,68.45253553556059,26.835048680394625,0.1557623296067666,18856.77688687324,8.999998656305962
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-7.164658761812029,15.549491140991908,0.3196048180017475,11095.8726943207,8.99999995112362
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-10.999163591447067,15.377164708028785,0.28354722701727175,16285.112249508356,8.999999999998638
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,56.12410145651355,31.190982229388702,0.028930364162449793,28902.84273883206,8.499961470579644
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-61.61232744458111,20.118288817262055,0.2699829067357506,15364.63347813817,8.999999999141009
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,47.93995135874128,25.63683582510353,0.09301667238587077,15606.870493530028,8.999999998376442
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,51.47176978569547,13.956323318977699,0.18494990739388503,27316.842580616492,8.49996154441546
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-15.566403152171148,20.960312982458902,0.06744597038275112,25347.718904578753,8.999999994419797
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,31.18905686700217,13.207062398130258,0.5619676536875188,16084.109279594233,8.999636235750899
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,106.84604069279607,17.210126666929177,0.36614833371839317,16406.54337245049,8.99999999988267
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,22.034115468514546,29.068970471115378,0.1353798465844179,15164.14884149444,8.999997388550444
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-17.25074723830715,15.297706713587225,0.2929280769888488,14814.27939318372,8.999999999954008
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-21.343702970328717,21.627939230205858,0.1530733706465121,15644.578033163203,8.999999998476286
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,77.06912626332982,16.018674032957893,0.33531213661297776,10499.947686643678,8.999994031179405
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,56.8299809018796,28.43338405161361,0.08420987598539839,16679.475153014893,8.999999999867978
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,84.64020552412059,18.826733796901493,0.11425352439867649,26473.13190377936,8.499960468066844
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,7.48021866089768,6.693818388840108,1.8105013429211658,16077.55025994728,8.999999977476277
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-30.028126551168448,12.019015840767533,0.493906355073354,10060.615155241707,8.999992851992175
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-8.926519586432441,11.19701656804013,2.1824070968704263,13997.144986462528,8.99999999998726
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,20.30952731037183,20.18442216330139,0.2540604732775634,15795.944940120016,8.999997870843817
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,33.165258160916615,14.771555149388938,0.45297879680515146,18085.409267052833,8.999999999831456
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,10.784604894698674,7.498451601134771,2.0252070879522517,15403.927015701758,8.999999999999119
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,22.489144222340993,23.861544904819947,0.204876885116369,16493.646480622225,8.999864594683569
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-65.13310453624412,16.828902346365766,0.22651093184421117,15890.382056674705,8.99999999998857
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,88.47956319761333,27.059102691478554,0.223379594921877,16015.831043024999,8.96768741918231
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-16.37683660383291,7.86808636208822,2.4210204098517885,11040.552969359887,8.999999999997323
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,25.700148037397398,15.857722824105657,0.4212890371128908,16567.01201828559,8.999986167464664
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,34.531369091855495,16.79149861986943,0.4643170568929424,15778.55796704857,8.999304682500586
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,15.011755986037413,28.847159553767703,0.12953902543716475,16194.691354820268,8.999999998329379
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,43.641285084409425,10.629469077320426,0.625879371008565,19471.61486166098,8.999999999962013
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,21.080331622368554,20.116295349994296,0.3642438881211458,15337.60207939461,8.99990077508266
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-32.04804310467827,21.150842518861563,0.16260053979759448,11991.909662833546,8.996450524956899
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,82.13174262240703,23.99685642277043,0.6339623227687899,9304.453496095655,8.579363534026943
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,29.51942475616678,11.250187269267675,0.5438200304664894,10641.243750331298,8.999999999987327
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-65.58846253431689,20.535297095785435,0.24555412003761237,15583.1651069952,8.999999999986182
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-10.954110413008083,8.158476564484763,0.8379319556745627,16130.43072978418,8.999999999805242
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,26.809072613998985,11.052760389871779,0.5859941281256501,10581.981844934886,8.999999999993834
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-4.767582641498745,30.3421218395204,0.06767446804502578,16037.222515154437,8.999999990462362
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,40.371599726082266,19.215417443370264,0.2662527439084336,15260.39387186365,8.99821969831248
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,33.355772198722356,11.99079336858638,0.6741959090411012,15867.474854394464,8.999685224143834
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-60.81143530957401,31.411663387591048,0.4187220376289153,43993.78628993043,7.442753398333114
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,14.78503829161924,23.90763630694374,0.21566954105360156,28900.821816197757,7.499975180584151
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,34.32748424519192,6.338806012831089,2.569703974699897,15406.972170302319,8.997560508144362
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-8.871901800847922,21.12842012047881,0.12016584014177972,16984.131115870838,8.999999999983924
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-8.80471948890882,29.286614964420355,0.1561450253205567,15499.988001386882,8.999085021873833
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-14.019986771027119,20.487200943377797,0.30066214897049126,16412.492434842796,8.999999999998062
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,29.939300423962937,22.532495582866414,0.28930357767904175,16216.494333610088,8.99925494959854
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,50.240236178930544,29.33532836244819,0.07241234408009609,16499.913791969822,8.999995140979797
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,97.20726435540936,20.62351236085818,0.3560282202772777,11231.918197084091,8.999514659619452
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-6.8767403220417975,20.9805834990101,0.12681356753360112,11832.797460654645,8.999999999999368
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,58.08698764588993,17.989289210376114,0.16536568838549517,28704.582525958638,8.499963090516449
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,68.13674181149557,17.132298812200496,0.2533465956232793,13820.336427261438,8.999999999996824
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,50.83903861368276,23.6729895445102,0.12196142386699717,16500.003581377525,8.99999946341116
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,59.358825584071525,39.77994656821147,0.03391346449020055,11756.696308217583,8.999999994016354
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,27.2121537375544,18.617555686780467,0.5630651679315845,29999.99091691348,7.594659703853919
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,43.47099550327935,41.86538656957757,0.08946186456409132,16974.228968494717,8.999999999943785
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-62.70978447697809,17.38719162125503,0.2102209672344242,15459.267759911061,8.999925598844323
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-17.818400544300037,6.997025412430118,1.164202422298614,16169.10093172358,8.999999999727631
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,95.44411983038218,13.700016847786259,0.6415911210258882,17660.89860770524,8.999999987936015
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-33.297352564475474,34.69811416594834,0.37094388645742316,16499.873662227994,8.999997697692391
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,80.16842807798525,28.398789937856986,0.058334764564390254,27772.396826806682,8.070512529120695
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,14.755541705213126,7.326469583183157,1.435429900589157,13261.579275649394,8.999997486004315
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,56.93822035334088,12.345522998976495,0.1692608953167614,29389.621174722477,8.018662044604525
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-15.09922114163231,16.252680770610702,0.2529861036667182,18190.241714992473,8.999999999934243
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,88.89764470527277,25.986325775665726,0.17253484815859566,12464.091947773728,8.999999999970608
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,11.152026635713597,17.260422158222667,0.8326224032449844,16939.6388759894,8.62973125576299
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-120.70522971388448,19.193571793088587,0.16972275649366061,10909.052763782503,8.999998343767933
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,72.59077429299414,20.81989234564099,0.19607200084647525,12870.718226503262,8.999999994690837
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,11.47621189740556,18.118501519275473,0.3528780691746583,15392.722243373877,8.999742036588342
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.3488173160857535,21.10658032582967,0.13915810414364013,16580.5018724213,8.999999999952134
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-6.4742758432281455,24.738663500811647,0.3441813674482908,15056.131232718932,8.999999998889884
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,35.96411039463913,10.763611812377606,0.7222194796412585,19164.201188538424,8.999959220661719
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-36.408479441586046,27.057298702603482,0.11745325802229839,16350.688667135946,8.999999997219298
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,68.87354654409161,24.452043360676097,0.1533734492933623,13564.590662247074,8.999999999987127
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,32.77827872214659,21.695767200677018,0.17878304099317796,16044.424983445402,8.999999999927848
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-114.75935217533092,32.87227399263426,0.03400684666281843,42730.133111893665,7.824519682257613
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,31.425816022628958,18.854453973816305,0.37932574436690514,14999.882593028859,8.994881802838607
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,18.544308055054245,17.75139346720203,0.7790081055590413,16630.45235591945,8.999999990570705
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,28.551457585213843,156.44891102091648,0.06294037480673471,37638.552689404365,8.999999687234979
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,27.836479647301076,31.734822493841424,0.20446203313816105,17014.805132303438,8.999903491931555
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,18.017093711588103,17.41651235870216,0.5148992551623792,16499.76542670883,8.264771975874893
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,38.50090424718218,23.429737830982454,0.21571932381498518,16819.08569266327,8.999787149600627
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,18.397447035653308,14.157635786851769,0.6196632322364759,16488.783769759233,8.999998509257743
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,25.245115364864564,14.751523324625541,0.3097858432282934,10623.637932815627,8.999999999965233
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,49.14943025683572,71.890558631631,0.01210996448844348,15170.557635567207,8.999993229967894
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,24.46897151512114,34.71893773062268,0.12262760947389503,17734.70898712443,8.99837964433999
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,30.943249665686647,14.237920185917387,1.0847610573634754,15323.228481778595,8.892149049363457
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,18.01322967689561,32.135041252509374,0.09515911476763454,16110.276845335613,8.999927044700655
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,12.039103638616414,33.36252662567534,0.11601470506950906,15658.530987481445,8.999950926438393
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,28.73275818793698,40.84583756330706,0.29618401481593054,14499.990928005516,8.999999998766668
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,26.393975600671823,5.327307162293939,1.2441997077119173,26846.599386899397,8.42167153175528
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,81.01851030473044,11.656857123224398,0.4860263306379748,22731.306173941608,8.391855469604875
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-24.26245791151146,6.749522427176444,1.5303643217634872,16359.092885072223,8.999999999914063
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,79.47803832623063,17.371823708549307,0.2981198554569623,16509.64446294941,8.999999999885752
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,40.07209350275781,19.617047259100417,0.23584134120193148,16205.84262277702,8.998340337253723
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,64.03314665899681,8.430130392455983,0.9193969092802485,15165.615956638963,8.999999999979703
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,48.610858505675914,22.441784379462042,0.13974383006486513,11797.353184798874,8.99999999999621
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,36.38047432544106,17.059536413589797,0.3916799910162569,15680.826489649657,8.996663793389681
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,95.01685849808256,27.857404269449816,0.3056815951264974,16072.344621641645,8.881753238722725
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,48.06763528151047,12.585133195983115,0.8213866759568608,19638.50370404758,8.999999995368462
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,57.780412138877935,24.994237200299867,0.15258984625539884,24999.9768317472,8.417150500348054
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-18.257295712916946,11.436327077103803,0.3180884497670972,10652.909374111672,8.999987403885468
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,116.26081276567587,19.148751921676727,10.913719737562293,28837.459335529486,7.000000034703357
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,51.14359083148683,12.455193375752089,0.37426769245221525,15619.661722722107,8.999999999972246
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-40.17628850165451,13.205954559064766,1.0624566013184367,16963.737785435616,8.506426260129842
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,27.08905068263001,20.710648224758003,0.6978056819318788,16476.459356920393,8.999879093722335
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,62.46807336985692,9.189112606458927,0.6212674056351077,10041.712391458033,8.999999999608962
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,26.207041017816742,30.268086708143272,0.04756815873705344,29328.306036699578,8.05082699067124
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-35.127163441969856,11.569260941732166,0.47564081726689733,10555.096789387204,8.999999989257715
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,29.886758534087225,19.401556667176358,0.26929916854202607,11849.332007108766,8.999999997425423
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,43.324341337279634,32.3899371057958,0.05998864722708493,10516.252893356523,8.999970598575487
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,16.456587950311697,21.387582177645577,0.2193433222277378,15320.01324643858,8.999959306162074
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,53.2450846952709,15.9304141404116,0.5365263896728591,13458.754122254088,8.999999993379292
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-11.563640202940935,14.76930129351719,0.2910502298836067,15322.994554074932,8.999999999790472
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,19.486572507706313,32.31939324177155,0.13156978444031472,15961.422666705384,8.999999999085667
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,62.595133323127826,22.049132113881594,0.07531273186531111,27286.257547676567,8.375788016195791
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,52.02187424841411,14.525744509963314,0.3122293075093901,16511.86087502005,8.99999999960237
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,96.70008130999486,19.591245898101384,0.08059425147114166,26848.412367447694,8.49996390564517
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-18.485245362835325,17.618753397660825,0.4334523279654983,15624.555002052413,8.999999999991754
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,51.70150266847415,20.45631085911715,0.17348817385693274,19471.176808456257,8.999999985257505
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,44.01279159857817,19.96334842734972,0.16577982144263692,14995.746806446032,8.999975682459734
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,52.20022193917798,44.96380190538242,0.04325312514976989,26536.160423127014,8.999999999980183
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,25.706095885591264,26.788017558421323,0.15377062926658483,11118.087946064816,8.999999999987502
