filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,7.843583089649434,32.65570530271739,0.29223311908695065,19039.677822302958,8.999999999882496
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,2.971731895030118,40.70836709518587,0.09200617567756428,16832.563891212434,8.998679456339731
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,12.573854504115554,22.464799314753247,0.40275313318548195,14512.57781357839,8.999999999998442
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,15.768968135824208,21.808780086312883,0.24619069140662025,15055.459555900876,8.999999999983114
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-12.420984278716187,24.19629574131971,0.14221391341984926,16958.940755510106,8.99999999998479
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,51.97771542451543,23.02905465658982,0.11685135748602277,14077.44284055138,8.999999999958114
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,38.42320945023527,16.383098882377787,0.39030370160459965,16848.394755822752,8.99999999999983
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,60.216321833340935,13.810218107282136,1.538277173939761,16634.82405597034,8.999999999549251
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,69.22292815467839,14.351509476943104,1.175976034706228,13999.831160055433,8.999999943435087
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,10.459294625436103,9.890419794004329,0.984375091199227,16432.71200143933,8.999574364117048
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-49.66130225262407,16.463902323314553,0.38286351991668066,17549.2633084952,8.999999999930015
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,46.618127681616286,17.193316395430593,0.3333597144110882,15922.498127927483,8.99999999471192
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,83.00972990695338,66.99208019685447,0.5940953070589717,16999.967484014465,8.999999995837458
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,106.48212270112525,13.10085293224558,0.7553110199996651,15852.621169595228,8.999284884597971
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,9.870381139286204,30.650806507921736,1.3097116736943113,19609.414207664107,8.99999998443392
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,74.94338512517524,26.419684703771477,0.24470917869382103,26731.92058383741,7.999946284063673
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,51.550112877534154,22.712703774969285,0.35469498734325045,15298.102567692402,8.999973261818418
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,48.79438458940144,20.786795874335205,0.2502978440907258,11125.42522804657,8.999999999968937
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-62.28839998209241,29.978230363482073,0.1506657179373994,16751.33206936292,8.999999999973038
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,58.997500932847245,6.266997775933206,1.985161280196823,15762.277846395758,8.99999999998825
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,48.871051606139474,15.278993679460395,0.33957085934271225,16794.091718398446,8.99999999999624
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,13.823949483158085,22.7533085736692,0.24584361266780952,17048.149200287407,8.999999122378917
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.34942128491602,8.073740362035188,1.194755393588021,15898.14694909145,8.99999999912811
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,80.22176084479113,10.040413087465332,0.83755616767796,10686.145018818785,8.999999999999156
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,53.94637090181987,8.249377218477374,1.1746491205775986,19227.40370980424,8.999999998597989
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,36.392866550013224,26.719131080647678,0.20936482152680994,15554.796705079854,8.999997757317685
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,31.300819847303373,36.69707051040926,0.12149992477936807,15203.216217903391,8.999995936259225
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,-26.06870011217518,28.940042136459333,0.8347568674023471,31952.938450675814,7.5104776078573385
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,36.25699752974457,35.68247204807521,0.14906586300066244,18729.43130987286,8.999999991558772
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,14.924106456185454,27.741018856499622,0.16510653791771868,16906.36382842347,8.999906866188807
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,62.38923272133486,31.10617204729703,0.264490211058869,16860.55547012746,8.999995281158606
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,30.413607478880387,28.953266056050435,0.17378387491859718,18381.979115583435,8.999999998684007
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,33.20297181778877,16.84189278609299,0.7352132367696136,14058.256137523043,8.999999998696454
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,5.398809624398645,23.294081730635718,1.0185366674863667,16273.457494148315,8.999999509135662
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,62.55483395590535,10.103962517937717,1.1516978511024263,8112.43081715609,8.999999999885008
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,68.7706320947837,18.58070363459777,0.10047832018998101,29384.010745288462,8.000000108576184
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,-4.7939415436363255,39.449465884326436,0.18870767862147614,26923.07439893926,8.999845486574673
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,10.245187854841099,25.69211712933729,0.5081727434222826,38912.41043837187,7.000000001157609
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-52.84410465919173,19.81440125814802,0.17366771907243025,10499.985755931308,8.999962003542747
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,24.144481046161008,29.576637955714336,0.20825969880045642,17321.60268801652,8.999939895758008
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,38.93086621885269,17.07049522316043,0.35941793677850126,16238.424249158537,8.999999999969345
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,60.84974728948063,11.97489893365577,0.5982435607650649,18357.70258127452,8.999999993316832
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,9.086904632082483,16.439803571395178,0.3661466922977211,18652.64460575118,8.999996041694198
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-30.7300909904844,15.087745984454315,0.46643525587603657,16336.633559356258,8.999999999815094
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,24.55428061234269,19.07001967830171,0.06987036037938504,29999.96485040472,8.23754630609752
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-26.28932951060668,7.189189327839603,1.7047366222513212,18201.141508136356,8.999999998503021
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,61.41252854080969,20.717906102559827,0.20296348350398924,15803.71258231756,8.9999999972554
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,-2.6993202661705404,25.62261767512839,0.1053855192084478,15582.119789080509,8.9999999999967
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-14.173185374448352,20.0625514876863,0.1834814047587454,16748.914808015157,8.999999999999012
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1.8381110917719428,19.28291164230128,0.6511592102906942,13499.772050724483,8.999999998810452
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,19.44819770136699,16.742893812406408,0.46438388040347756,18392.941917373566,8.999997209691422
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,83.6417586814924,26.638994689769408,0.24157867642563682,15689.149735836509,8.99999999990496
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,5.224554348855837,8.325254386055931,1.6668557005867055,14597.259098905515,8.999999998466091
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,62.35175356755434,42.30671701304156,0.021519733087496135,29999.768203953874,8.003788476589712
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-12.846422873608493,23.938572641576474,0.1758794338207604,15186.013673555968,8.99999999996527
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,59.27167342900275,16.251646258429485,0.42736069919127456,16809.901798486066,8.996225373972035
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-37.49092254440233,19.013126597961733,0.45396141239754845,16781.141993460064,8.9999999999942
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,61.413615091422564,30.01316816306656,0.40635774648749545,16091.880467569445,8.999999999836941
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-22.111278779829167,19.683531970642075,0.27629036412442065,15318.71721720249,8.999949005028324
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,49.010874213492954,25.04262956542352,0.18086573762288521,16499.975985290308,8.999998390138657
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,9.768865523935505,33.37898281311954,0.13434894480106027,18375.663600858636,8.999170916391073
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,16.111905248646018,13.700554898579899,0.692997433861213,16204.832948543426,8.999575414636585
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,13.852860204281447,33.04496896479168,0.10736004000275906,11208.358153343375,8.999999999964185
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,-0.6603231923306893,13.204672699350528,0.46697449050896184,16034.997935775917,8.999999047034501
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,2.1456176941888097,25.905890186931636,0.04701069991715994,31029.33252571202,8.70582952393286
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,27.972170285919585,10.338223708710746,1.31870704268595,16950.225920466306,8.976109381003367
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,41.903258048403224,21.917532384821506,0.07952367522996129,30235.569211080543,8.499961916179572
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,119.41469373182046,23.17632136746547,0.9508178840767104,29999.813220086664,7.878163764167286
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-19.21227822823023,17.169475053548574,0.2917050921661762,15359.772517620766,8.999999999941702
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,30.749180087810572,9.65820392319574,1.889582173340454,17612.25354652987,8.999999999774563
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,34.35060092096944,32.41403559380356,0.01995690876169935,31846.307923395747,8.499969520024885
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,30.32545169925974,15.055072525085203,0.6253220808116257,16302.241772407762,8.999991205860818
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,61.92273824755202,28.31542366200037,0.12510248348871048,24999.826604053418,8.999984917627247
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-2.2299035402506258,16.228513264789495,0.26663603001504177,10641.100530777243,8.999999999886558
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-12.818020915406205,16.36894752534564,0.34227177443090173,16513.937015236246,8.99999999596224
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,49.82400651359032,33.35822552480424,0.028702774557303724,29999.70144375592,8.313113339596164
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-61.55353855798909,21.507188384670737,0.31930506134173503,15499.99070900831,8.978173704493301
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,47.278644543866335,27.356524543787017,0.11266446039765882,15837.686019486237,8.9999999995232
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,49.06391890636238,15.063373640741354,0.149867813213887,29999.76309888169,8.025054966003598
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-16.4739510800761,22.327204264137855,0.08196214079220009,25603.738325129518,8.921122640988479
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,30.119682454835488,14.041771049077173,0.7310300872688327,16026.286878823974,8.99980958194986
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,104.43863848401246,18.411098929940884,0.4827819917534452,16500.00033019712,8.999984119189834
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,22.129320868978162,31.044298078813434,0.1674557063948702,15321.314786450414,8.999968624854134
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-16.14144122595354,16.486684770015923,0.34123662021748213,14999.99493464659,8.999999999921043
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-21.529481896498023,23.07804959903451,0.1781504366404217,15814.605779326524,8.999999993434901
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,81.09286970845537,16.44808777197312,0.4232303124594841,9917.398719453395,8.99999998889153
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,54.31344011303741,30.095029857687628,0.10336817500952368,16938.75071612109,8.999999998741556
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,82.72463130669503,20.06910310436333,0.1120861432507198,28803.301333738895,8.000000057603753
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,6.625397645387461,7.135465440749765,2.221664826392063,16189.933724788967,8.999999999001307
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-31.944923441076266,12.502381743156251,0.5008787586037691,10120.6377399141,8.999999800609695
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-13.174164958888914,11.305087067617519,2.0616273554593416,13084.802200267442,8.99999998010131
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,19.00571955788499,21.613239125318593,0.303694384433312,16008.130903292187,8.999990004095114
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,34.28340277741809,15.617673689600055,0.5495382654919334,18519.267667189248,8.999999998798737
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,11.295819523363607,8.054179558623241,2.4387823056839615,15614.187315910196,8.999999999954618
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,25.025666254495405,25.40512836940369,0.26667762819427954,16468.308279153156,8.99993323282083
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-65.6246181196084,18.009473014159397,0.26892779074391465,16000.00269825524,8.99999969908733
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,86.0530006353882,28.789755063344163,0.24230642212002193,15798.445220312924,8.999999999936202
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-21.066153540290454,8.161343988657514,2.342264554009679,10561.357652476634,8.999955939119195
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,25.719230608862865,16.874419696960082,0.5295001482653334,16690.18010398677,8.996339540181777
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,34.48070565493913,17.84508102323686,0.5681440155456634,15796.912652777783,8.998991885955085
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,11.502125545562237,30.683835759917372,0.15365442742681934,16161.50998831207,8.999999999983602
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,42.32743325294785,11.522527335620518,0.29490254859149495,28849.327742333095,8.000019893987083
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,16.67766734421055,21.55578852082964,0.40008515225382774,15456.833010486915,8.999999999999897
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-31.969388987999096,22.46747648675424,0.1991801723438903,11817.559195028149,8.99963557235925
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,54.82683663620367,26.951280140340437,0.2633760386064274,9590.66469112756,8.99999999981888
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,28.962940279678307,11.915802729808304,0.6371548241577223,10602.659452098296,8.999999999996533
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-64.04372417829794,22.094732761381536,0.2964203030956759,15955.111475158483,8.985514171005686
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-11.203252757130555,8.692199588341914,1.032529606599241,16360.341190201838,8.99999999996918
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,25.529668671584506,11.644689782961624,0.6047082895419444,10513.900219995987,8.999999999970179
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-1.827612044894169,32.37191174764889,0.07560560226167302,16063.944459756216,8.999648259482969
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,36.4193892149264,20.55560068169616,0.3469284805435531,15608.170364512962,8.999087929949795
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,32.548593502249545,12.777032176661267,0.8812242980952882,15870.0058742931,8.992676204983782
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-98.81239801549363,39.39335043359524,0.33689388852914853,33968.81215961778,8.999999999374623
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,8.675877979571041,25.094492363734936,0.23076003610984036,29692.24068584312,7.428878783483195
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,32.31104385571465,6.805233142637185,3.088245853702079,15620.368421732335,8.999817039515081
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-7.630065619758575,22.261579693788043,0.146957420244617,16860.569062782517,8.999999999995843
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-6.0272632666592205,31.524925039992446,0.18384384581780136,15802.819792885497,8.999999999775689
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-13.41983192936123,21.606348066247854,0.32550542673434346,15877.339929446385,8.999999999993893
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,30.81688635091117,23.878900130707017,0.3276668731720846,15944.715773051194,8.999871695391722
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,49.64980385514274,31.205105408889896,0.08821187631961472,16676.853822288875,8.999980182603732
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,94.28155619594136,21.818996545437997,0.42120886832419097,11077.213217947705,8.99999366575135
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-6.845531453797022,22.529834593827758,0.15840286586638552,11787.333050190944,8.999999999957641
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,56.068624169393374,19.66188263422615,0.12032126971747381,29999.723894186915,8.39338033590173
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,66.43576952060569,18.446377900362595,0.2911515446803409,13972.153598457497,8.999999999981297
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,49.518452267347,25.160489394427074,0.15415500106647703,16500.002895604426,8.999942794041912
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,61.32978214652128,42.879363451090455,0.03994224091820091,11496.01065592539,8.999999999999996
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,16.308542780956078,19.503942335837912,0.5372215942258544,25044.798964065973,8.999999999982908
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,37.54336479055375,44.189022914678866,0.1059215036273363,16285.165221244148,8.999999996517488
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-62.174791519269235,18.49945895746646,0.2559416937436751,15694.468497263708,8.98809839045377
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-18.095447720595587,7.4545173015405375,1.4812153128154009,16198.158086716827,8.99999999996405
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,93.08134575130896,14.534284219195413,0.7909492186406887,18057.067703452034,8.999999997862659
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-14.405878826847262,38.0378684535096,0.356808076258702,16999.98287188547,8.999985405986584
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,78.16986201522971,30.37783441786197,0.06008407306283036,28455.377745162918,8.000014867257224
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,14.22649653644294,7.848740990211612,1.706752135682423,13538.310007074257,8.99999999999925
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,54.129928162729215,13.295833753413657,0.17548672494672618,29933.016270179185,8.000013851071117
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-14.535024132545379,17.285546603085663,0.28801569986460557,16554.5590097296,8.999999999999321
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,87.91913530679601,28.07806145352777,0.19905993631618343,12393.974473710405,8.999999985161795
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,0.06432879340273805,18.226161281095035,0.4417051132517239,16103.38526215041,8.9964761323401
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-120.75913393750338,20.455044084135594,0.20085780368026251,10916.73167738966,8.999999940498457
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,65.96557558667436,22.479923424210202,0.21537275330466468,11989.301956676256,8.999999998923307
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,12.426336854117226,19.50882962099821,0.40888052873897746,15651.751617992753,8.999960322864736
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,4.636475189929462,22.310067160490807,0.1653946746739864,16483.90170762193,8.999999762728772
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,3.631631207406419,26.71382792861598,0.3929131859052135,16290.301565552647,8.458683789156147
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,31.868364086833786,11.53166167156697,0.9207009101714195,16899.152545703666,8.999999984566976
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-39.19895515769897,28.63654049875412,0.15423444656962096,16166.764996265223,8.999999999989056
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,61.66901118040056,26.15509876828088,0.1384641654526001,13133.58879009775,8.9999999984586
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,30.908289036955246,23.23861732347165,0.23147625887777357,16084.841913228702,8.999999999964581
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-119.51751846589252,37.18020138163987,0.018887162030625786,41848.371468359204,7.910276519897344
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,28.61708239912993,20.134346215754775,0.48096869381216645,15488.217442407493,8.4540708036479
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,33.52060744341355,18.369982746232843,0.7828032358402304,15922.61278607519,8.999999999999954
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,82.10977294192034,183.32930436435765,0.03868515798233059,36439.87842743548,8.997563594842962
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,25.29166704128563,33.21557584241542,0.1927276536871428,19702.60908035188,8.99999998661623
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,19.011193365368506,18.785841428337278,0.6269115363026656,15596.959257127894,8.999999999992875
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,36.77876292740271,24.836797305203646,0.277009675064785,17516.715775227138,8.999001221707669
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,19.69108699960511,15.179509660611043,0.7736729400738735,16730.87853128624,8.999999807157607
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,21.88497479933976,15.590179501644549,0.3039365671273023,10560.70045391549,8.99999999875531
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,49.12142009994384,77.12419928055344,0.014687237646162867,15405.40508060456,8.999999999888438
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,21.905448790639074,37.11038723103211,0.1423217744618314,17064.93782609769,8.999669460887908
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,18.673953840042785,15.460086017581935,1.0238630968050246,16045.990240100036,8.962022413155193
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,16.619207839915216,34.119736205635505,0.10963706769446803,16357.75448418431,8.999641932887869
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,18.778661007757243,36.41314563934427,0.15350170776758087,16014.563698061787,8.99992080860303
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,35.236331293705604,43.99676337459852,0.2976146203083219,14876.694646276665,8.999999999993497
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,24.17648443829909,5.697334956238642,1.1581371487161862,29034.546447707875,7.999999697458561
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,78.67082331903906,9.162821428751812,0.5902240940857706,18158.1774397224,8.999999999966413
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-26.120425362562145,7.1786355759849965,1.9991698962118933,16315.863885797662,8.99999999999992
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,75.09460237701961,18.384708953187527,0.32498002903921364,16708.481074353294,8.999999961340896
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,36.853269962883,22.77635999132186,0.31444879701677425,15935.315353595935,8.999999911055552
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,60.11017331697462,9.05185333255691,1.0555509363017959,15380.15660219603,8.999999996703789
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,53.071598771603504,23.99792738076499,0.143912828824109,11360.963324367753,8.999999999991848
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,35.63997128876709,18.181458809301866,0.49764633120345303,15797.470722805307,8.998239458580787
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,84.73436993400631,28.741490016823118,0.34134349792869656,16999.807337533915,8.37035654980476
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,41.9776090368559,13.198705042799718,1.0048145628196639,19577.09118281774,8.99999999985792
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,53.962379093110556,27.281773333285756,0.21920090874852938,15858.614256008646,8.999999999760142
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-18.907387942311175,12.10454723199437,0.3229279650382296,10610.209345033236,8.999988173007594
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,89.9288778305303,19.42837159451065,2.4783254493652285,19566.756050826396,7.000013616473773
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,50.20134334659159,13.343078334875447,0.4606935164901258,15789.821478386628,8.999998679578773
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-43.0493421969364,14.149110452465532,1.2091809143584544,16614.014396716393,8.958905191549881
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,22.245699732349458,22.436040292744877,0.801426067372368,16545.32767660416,8.999999999981291
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,63.011615010405244,9.736464878259135,0.5485667376781461,10228.686999226245,8.999999999989345
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,27.040442042020963,32.563531302187286,0.04411921606489612,29999.83374212387,8.019939132843492
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-35.69505469362436,12.213303691358284,0.4911611171164128,10491.868765712943,8.99990223301922
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,26.584778491350267,20.72448669264403,0.35992048803527577,11561.210717597627,8.999998619978294
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,45.24095364585998,34.705346929488236,0.05894463608614336,10499.968384869966,8.99999999878471
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,17.140597085034813,22.975258733648506,0.30665638017673835,16768.41318412232,8.235748625276486
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,38.39504148061007,17.09030878472668,0.6359556762329512,13616.584723695772,8.999987216628188
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-15.005849895043655,15.901473485524496,0.34767441980360386,15499.931590709833,8.999873873393042
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,22.83970288272084,34.64655668455871,0.16793355130086074,16240.463346971856,8.999999999973811
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,61.14552131573252,23.20478952898671,0.18404346634009314,19778.38702340348,8.999999997978783
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,45.98121811619804,15.398197403877646,0.3568252970908912,16665.657616746714,8.99990922553394
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,94.48369611351897,20.870520138751168,0.07048446568081371,29999.86162099335,7.88519792973675
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-16.456608547054582,18.28892572956551,0.5000308587056411,15125.507736375996,8.999999999979762
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,48.08931213063193,21.972770448878187,0.1980771759521881,16934.69901608405,8.999999999904844
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,40.47846924597554,21.439092574853994,0.21486916958098384,15079.831460505085,8.999999999973678
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,42.38690578869578,49.85463422848486,0.020054667315622388,29261.96637666367,8.4999615374194
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,23.415362207057132,28.652495768266853,0.17440446947419705,11040.15484652727,8.999999999978247
