filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,21.69364764305914,19.901403275149804,1.7372850989312052,15999.763700476991,8.999999153637326
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,106.44841720633787,12.213993277342517,4.293073001945116,19626.151277466648,8.999999999960526
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,93.21125652913607,23.51035558020901,6.3672820513328965,15819.577418425093,8.999999998593431
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-24.001157260716536,16.717091976513384,0.6673436538442313,17360.234666876684,8.09053450058086
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,93.0869994120168,16.183145743700265,2.166064202375217,17170.314159300604,8.99999999998988
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,35.396183072497855,14.07447827544887,3.090803267240663,22039.632620379612,8.999999982085985
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,1239.8734404635766,15.01792327237547,1355.8883903729973,10999.991276297565,8.99999864612741
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,61.88979439613809,18.006323537989026,1.2173914072973773,15501.964193501384,8.999999999947859
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,59.94184731125912,25.827046948688086,1.266076137544463,27429.650726613076,8.746265671803659
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,4.7220333681505275,32.523179361184475,2.65785622407753,10549.041345036856,8.999999999865155
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,14.128219902585991,17.369319827391813,0.1708385634932824,14221.2884111295,8.99523873170137
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,34.73311511874221,17.036633624530467,0.3584895146098323,14423.794577132596,8.670789288749848
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,2.6340605341401995,18.923081791000897,0.26660770637717496,21652.414224316828,8.591219370813858
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,53.52239883992151,18.350645031838535,0.07475740191410178,13975.917682350706,8.868643946572897
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,67.91962255132627,13.170200077884672,3.313229294628867,25054.134635388244,8.821605724265806
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,180.33680863935336,10.970822727848983,79.83628970420897,14053.878820182901,8.999999450660065
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,215.2146087157222,10.977990238455291,112.32908173393318,11818.745722489766,8.999999999974518
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,1082.8065059920377,8.834664365567846,3373.3627923760187,10999.989651604854,8.999871169626037
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-1.0663670598974577,13.507044470754524,8.064703920911162,24999.738982752933,8.998805843623552
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,58.15235443367647,13.23363095480152,0.30656521823858984,15305.207002782952,8.52834572762653
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,20.560829098773695,46.177247484403026,0.27639235976165016,19297.447505585893,8.374814000220645
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,121.24803964980244,10.281750777001143,0.6009362120498833,15465.209331558386,8.675358726118755
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,70.41399189871184,22.946241468434017,7.993199673367134,29999.93515269815,8.999997222454002
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,99.82693554131275,22.498990666431,0.5221830606985352,25249.39744936022,8.593842458542976
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,58.42038500416098,18.11353874691788,0.4144412673466486,17716.41483699631,8.111497062482874
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,67.42866602010952,17.145994179159892,0.544253523546801,11706.941852149144,8.999999998645556
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,932.7199338060789,26.078189061874355,347.14290277252644,10999.997153522681,8.999999999998444
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,76.8642567818993,4.845936603835973,7.310391478685206,16519.123756198736,8.22762886360996
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,-4.531270738966908,23.31245353063062,330.1728069856124,30546.882871588892,7.033096234122081
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,73.73321960861507,6.287931085977945,3.832848160810355,15312.837712001894,8.999994611584613
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,161.27115252262257,7.908090211110249,126.70593261268473,10999.959915429205,8.9997859316595
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,90.71437090606294,6.956014117582058,20.216388080029756,25745.207148471796,8.876764036831782
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,57.081296927174506,20.53602396239334,0.7149216873463439,15105.295937913774,8.999999987490352
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,26.3889064472099,28.434530406217775,0.08835056387320155,14925.011847680133,8.000000278376607
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,84.6697081464651,22.33230995015936,1.5813556551039545,25769.04229640203,8.997254008711831
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,70.42849521321223,27.365055563316734,1.32469568016053,20758.13274040597,8.999999997272768
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,12.888251067579393,22.62195571262826,2.6744228494902433,16185.669311401558,8.999999980539464
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,73.33832219437359,24.372410739642465,0.27605141104011727,25756.90568730379,8.725879547837247
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,72.03991522488658,23.504193727393446,2.602368086177851,25195.737608300187,8.999999999994115
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,1822.104842544337,1.4793063187073585,185956.6486426309,12000.0,8.0
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,653.3915203103235,16.497888228147758,569.2208388102185,11999.980381481662,8.000864409942139
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,165.3710906416447,10.447903462330999,101.4204501099857,9931.018410956953,8.999999999557957
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,104.80694097241356,14.550831460675376,7.6884021657478465,23871.62967290914,8.999999996522675
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,22.077295737370388,29.037831660924905,0.5991743097630805,18302.36367456827,8.999999999550285
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,23.439905831891924,24.332182633406337,1.6425280507359685,49941.832080390144,7.000374176260087
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,616.5392578181121,25.694045301790993,229.17204935977915,11000.002118645769,8.999999968529224
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,72.32880134404844,13.56133346700921,3.6021826750447,15680.3709014962,8.999999999969175
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,81.66629973184452,9.574626767183616,2.5642361562923295,19206.447491084808,8.915382603473669
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,37.17878144678672,13.469535366900685,4.321093725805254,26475.701979425583,8.56438305070926
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,3.008875392516474,12.070100813658936,5.102987470794429,25276.603676341914,8.713836689507746
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,83.72309178299398,15.961388539025975,11.66749546437877,30146.799686186594,8.385271053278032
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,5.97745556599644,5.904515944526983,26.20024419016599,25236.38893176664,8.885295165270616
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,219.7759457356482,15.515225774994335,73.47699509878868,11999.923033214032,8.999999873319771
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,16.192953712878392,20.529405918324798,0.27161439383650354,25053.484211357838,8.288583643828847
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,679.4772123619873,18.67281645127497,514.6744021177872,10999.99678669863,8.999999999968916
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1602.8108077714583,1.7625501273103055,90167.37326059729,12000.0,8.0
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,50.69401556634003,13.304358149769477,4.998979416949066,23118.00814737164,8.999999999994948
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,93.70544220090441,20.798913921187065,0.1495191339752867,17206.57128147431,7.96792038417087
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,11.20301617227498,6.508413576461879,0.9068672140615169,14281.634821226777,8.919526868487464
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,110.45616936706733,35.12630901220145,1.7336768349640248,27656.643796292836,8.816115713299927
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,298.4195774154467,19.264404255717352,165.64246326611251,11500.03035504678,8.999999999700341
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,735.9698924093796,13.821757693765335,971.5138756500272,11000.000568778638,8.999999994557546
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,885.1669830509547,27.253480315782497,313.2470150108906,11000.010606268015,8.999999806690692
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-14.881503557685667,15.230403459810526,0.20301468711418913,14917.627097875215,8.978633294631626
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,57.39797397430643,19.364069477211235,0.6520094171199909,15441.599256474774,8.936462950368075
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,72.78885036798778,28.277282463751355,2.179730884835559,26332.74853448892,8.96276792929804
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,37.0096650787288,11.339579536498837,1.4362526439709955,16212.538349664554,8.99999999998335
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,20.709728608544648,26.638790279366827,0.09128629751833917,11539.660854559275,8.997042005593986
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.3695002600345,10.59870011412202,2.0265893713158833,15862.334917508513,8.999999972619975
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,1660.7101187131457,13.175916369988954,1983.0788588763432,11471.873610010083,8.999999583957141
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,52.61697621543459,8.260173476126692,8.262316905036636,24999.736382143798,8.927216894497873
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,1130.608455464883,14.63899069065178,1037.8603754824012,10999.998945784671,8.99999999996961
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,252.72775189800944,16.44439963793785,104.37311542806586,11958.205159697736,8.999999889144561
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,1261.3084458037906,9.208453693588808,2814.712337495248,11999.745792082278,8.000007698337903
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,55.82456946679154,7.641077131279079,3.345781550520718,16406.96267997173,8.999999999505105
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,1505.826290972021,21.23840325023309,816.3072749959653,11499.976796699066,8.999790351443378
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,39.867340211603945,11.707779290059815,0.2596972065478028,22701.918301845024,8.166815888141466
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,90.7668824450817,23.36200014006208,0.5036619867848586,25456.332318037665,8.4835563492178
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,93.58226708249101,13.975559823667616,53.716808004480725,10999.953357355913,8.999999780303652
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,13.81783684762099,13.161011130671051,4.517371088071123,15847.290576845251,8.99999054930748
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,2211.17329491755,10.284236766716049,4656.835772842819,11000.004561568076,8.999893359017682
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-26.488136455664343,16.478434461010046,1.7083008079993562,14807.028929742955,8.423971203277754
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,91.75701523611042,21.145579027789474,3.2472625967138353,14741.548613041952,8.999999999970917
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,105.40319835141875,11.584463330035817,17.27944188973852,25104.226177447643,8.999999618133103
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-3.732132454692271,18.31864256276497,0.8413105753351335,28012.829965045414,8.20716582051045
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,82.4903889386501,11.404541190445599,31.353487329394177,15637.224451749084,8.999999999990376
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,122.9573471880779,14.49855249117968,0.9436787659277256,16077.406936177695,8.999988841799944
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,45.407594293845804,22.822938035573657,1.2511154507546713,12537.051222385518,8.999999999941142
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,86.5514387234243,12.152125300583648,67.59893245023198,12499.965892821047,8.695868357152829
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,2175.5947366035753,9.390413764130926,7058.282777116701,11517.03221266394,7.999999994003272
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,74.99642470937337,13.843461349147589,0.3123327321908606,9974.103320588361,8.999991477589868
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,68.20581821331723,23.213839878130763,0.7706410644182322,20728.601381394248,8.689081526660864
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,121.25371125616236,16.39956068807595,3.242211150102439,25082.697563453436,8.999999999969358
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,31.8405945724899,5.61397732264162,9.004348929730215,17959.742493333943,8.424013957902325
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-28.155433667476466,10.408782145177733,0.2908196902081205,9037.789634060984,8.995516887526481
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,284.7130667835115,14.03333764737684,275.4873737595513,11000.000324796263,8.999943117567678
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,44.58172285583319,17.418056558748233,0.720186550292333,15999.954584690357,8.999999660555547
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,65.7556764819254,12.290900741566158,5.9165152482363945,19149.73409272675,8.999999960494005
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,28.059592480141212,6.297094854113135,5.015262038850916,14972.743017899844,8.99060922203924
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,48.7438387823974,19.53797384197598,1.8162427924602995,20932.96304531108,8.810094612630117
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-49.225833747911715,13.897413490686162,1.347553511103265,17562.517745358058,8.180808048598895
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,1695.8711401595237,10.787819254519263,3484.1325875980156,11792.022244101476,8.000009824448501
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,306.5579196475816,8.079310454471937,1252.0796527581144,11000.005049698806,8.999218798443602
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,51.09692025965986,13.122748542857828,3.3082338665672593,22573.381950927418,8.881412237253537
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,57.92450688533743,13.762433421614848,4.0844528321070115,17603.42421845508,8.274679957629079
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,52.80006065945672,24.15216916167091,1.6534942317791474,24999.892369516714,8.69368048847587
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,82.70532107135796,9.24880923962585,12.588130574835326,25213.135992603162,8.999999999377804
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,27.536861223927257,16.541065862211198,0.21229463033944854,17240.364185724145,7.854816418965453
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-31.584492216240648,18.687750907118115,0.13981440848448046,12274.267261326953,8.99999999061794
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,22.731335111865288,25.716676278354527,31.132315118650872,26644.193729485673,7.000000000049997
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,33.89631361708289,9.62376847959232,0.37855843860094346,9554.616109496135,8.999999999967335
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-48.553803165396644,16.66261614412774,1.187226821858189,14804.416883547801,8.827724133638187
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,15.713590327441738,6.73811080337845,11.512957034890523,19399.26536871598,8.37388956747057
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,33.44728971668933,9.355769276150914,0.3454034123550533,9513.699503749085,8.999999999759705
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,12.08773043890378,25.53134498672329,1.3733945760505684,24391.29387457654,8.612206941569976
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,54.81224104578826,15.837869747068773,0.7016057139684488,14807.915650706744,8.998673951230169
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,667.1798409618568,11.952956672005541,1259.138294919492,11000.0015063344,8.999999886048311
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,321.61743052000963,37.76177356465817,30.42326150098459,38541.85648477113,8.999999991263604
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,1637.2089779408566,18.771349009793084,927.1311440117839,10999.99735868437,8.999309262992758
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,55.54193077632554,5.2324856038081045,8.541238928217355,14741.020488445516,8.952884334594195
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,10.802449191080534,17.936333527657062,2.6803328860100053,23839.70543876882,8.99668047402793
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-2.0707694130783834,23.864221547958458,0.09378069004837791,15267.368852313486,8.352315007263874
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-3.560303246634002,17.3847634714623,1.596763811398219,25947.26485291293,8.235818915805325
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,78.53510040978088,19.234368776396316,2.9317739307475703,15617.991255364577,8.99999999996608
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,1826.7244138383537,0.8312116769964177,529275.3515603819,10999.997658065224,8.999979654519395
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,1581.3834038925033,6.255092854031204,10111.23634767155,11999.755475028025,8.000000671022576
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-4.2277796610233125,18.097332185460658,0.1406357438889981,12255.920115381436,8.99999999992299
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,82.55380400870519,14.59787623682221,1.9426880812378575,25429.71309092982,8.999999975896575
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,76.25001029342907,14.412184816618293,0.2956178400280649,15658.854691752322,7.457485786893359
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,103.98963766875727,23.36315364051388,389.9502031042423,26813.475711304385,7.041827646746382
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,83.73497940991476,33.85508806053244,0.6637608845670062,11242.13204335616,8.999999999962665
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,1641.3493956813918,11.29245241668184,2122.7314914091953,11941.483244482155,8.000001027834347
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,62.92102833610819,35.95957050467709,0.5090139267276186,25263.57559497938,8.708054385888902
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-46.85656933093937,14.525322793011732,1.6552040962095944,17536.005074349676,8.061749598391163
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,7.995187856921874,5.802071642713161,15.22247498362727,19483.844163824077,8.38247049487692
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,118.89701966859886,11.477743316107656,4.531815455204628,18396.391520485093,8.999999998208038
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-18.168118693373188,27.216429079485682,0.6690737828885847,23595.482715433576,8.843764470905581
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,115.32661402028313,24.661090988396552,1.399672780603245,25197.948511095685,8.999999999961293
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,84.3507387962882,5.901637876528447,130.27438495676705,11442.46400320673,8.99999999996798
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,102.5456472979641,11.0458003580912,15.20919547862392,26832.098504632795,8.967378456676379
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,4.419005624835617,14.131350201865924,2.0265054467709205,27563.160300343883,7.899444499136001
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,338.96016612180915,19.79244460384203,100.57696814075587,11000.000259136006,8.99999999996928
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-15.50856288161785,14.46738142683908,0.5662091673756189,15511.002487486787,8.999999999971367
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-97.43414034603501,17.16715563932702,0.6415308658097092,10537.128631040547,8.999999999435017
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,1987.8863343847377,10.282548380412095,3613.7836082051417,10599.651693473024,8.918963633127492
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,34.01880823190095,14.857464750418899,0.763604259974789,17062.010423253974,7.983140381163162
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,20.233298610975343,17.640275775942417,1.0563599483730797,24493.21879953491,8.760940688317934
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-8.782865321739617,19.705774374328445,0.8097913176539939,13893.760599300866,8.999999999979966
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,47.20224195375049,9.239353095450443,3.264960609940102,25926.847305575782,8.475093233527193
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-17.968500819517548,22.801513295372498,0.15218082350940693,26481.938736710857,7.915546528351702
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,196.40642190339008,19.888942120550354,36.412920419174455,11314.383319608241,8.999999999780265
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,246.44138222175178,18.733595409656346,89.70138540037757,12000.01818884107,8.99999998782195
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,1900.9881234431737,16.23886779594011,1400.2457589208077,11000.470635886613,8.999999998579671
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,44.43297253728494,15.499974398445909,1.0932907424015672,14326.11182316866,8.99999954151248
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,51.15651584686374,14.839402488391865,3.283657746025566,21495.713887239464,8.798505216509698
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,123.7052442271743,95.18680373161783,0.7522278416090504,46203.09523551146,7.653351869897646
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,74.61363096026956,26.94543752876317,0.9520373843314113,16032.933121460928,8.999999997909974
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,26.578736225612438,14.656110627857508,0.7308965284558993,14774.535510984635,8.422832183522866
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,62.36595430000901,19.493462296190472,2.3299890571200477,22857.97892646502,8.999999999983686
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,47.640184719406655,11.86687261606723,2.019584466317515,16061.71561400598,8.999999995083028
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,32.79743903549932,12.93013149798912,0.3515461782752805,10036.416142478509,8.999999751148685
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,603.2715233973396,68.2112504265948,31.163621294263645,11999.969459312852,8.001693797667418
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,875.3977138896512,29.49240836366289,260.8855683203783,10999.991800470852,8.999999721052465
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,52.06727844330936,11.4861345852891,1.4542447938398964,13972.581207209652,8.499960260002457
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,30.73754409319485,26.415986754743468,0.3713266072099928,23884.765432150318,8.570596408610195
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,16.11499834694495,34.196212444814314,0.14484128181392353,14192.972895626817,8.573039729909238
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,52.51817407244699,4.6330621591900325,20.612337095089437,26109.82941176868,8.70063967679425
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,131.7554795489831,10.570198045547698,1.3870257440659735,15539.687073178282,8.999999999890306
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-7.335856417988976,5.587720069015162,8.329025902524139,21385.899365899728,8.530909178478714
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,93.13532115263928,14.79547015939557,0.5144798718717963,17250.646370281884,8.435939328741167
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,28.47817992723742,17.241142886879658,0.45596284198973974,15663.04546951292,8.523239377511212
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,79.6535475304708,7.081165101437016,2.5495276536064013,14886.40872514573,8.999940408075489
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,603.1304886220479,20.921562436624697,317.69338668095486,11743.639124846857,8.000003700570252
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,60.436888161206625,13.965923156864118,2.2912179619428397,17116.151224310717,8.235388041102585
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,1922.1066901928098,7.565740221408873,8779.20521377695,11792.187070774531,8.000005656295906
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,683.7400567397333,13.645876403768284,965.9901971021226,10999.999129240681,8.999965127383724
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,85.9167710843793,22.642139244736438,0.763510070319756,25756.336961513625,8.217547363263572
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-15.103528381449852,9.531107772900876,0.2540367460918699,9407.519190917628,8.999872277532038
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-19.330502738005976,17.042819322158095,7.229734067686531,13688.289137991858,8.49996040510917
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,66.99904854650025,10.371868379674275,0.8324179460119846,15409.839535063176,8.599335084245727
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,710.0716267747392,11.68112984363512,1195.1088034451082,11999.932439947977,8.146067607319427
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,56.72752176228268,17.420407959497407,1.346399502138223,16363.019460414926,8.99998817242118
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,63.42569225108449,7.771603900060249,0.3863371640863033,8952.73089956978,8.999999999978815
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,58.73097522552958,25.93412854691903,1.7160567558117572,25547.133647811188,8.999999999984494
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-32.16189639642105,9.630339059428833,0.2937518455744396,9134.834683233861,8.999999999959808
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,207.0300584829057,15.136021476874916,117.38521340018661,11000.001769891951,8.99995997374651
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,44.949618247585285,27.80262605147535,0.054072596731356684,10007.872570091044,8.99999993444283
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,27.658147087685116,18.06699958412286,0.49092102097024803,17009.058600965083,8.054145455305944
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,2131.290222533309,19.72997162454135,2273.000490775717,11440.439724584634,8.999999999944018
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,19.966340099837826,12.321584682704644,3.0462201753825116,14822.650303678123,8.999999999515113
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,58.75738804559454,27.170308841380933,1.5466580397441945,15548.693056315527,8.999999258579798
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,1459.7210068467834,11.75707728464738,2019.8752847007752,11743.206792118612,8.000001617101328
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,61.55938377887705,11.875598836976863,1.9828367529829012,21859.758023974104,8.337867252448245
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,117.48744044448331,16.541435322918666,5.079919901445061,24037.73464586544,8.99999999939897
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,15.320762282478542,16.3533767428569,4.20505252986047,15901.595908145708,8.999999999992877
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,86.30984884661578,17.931701220899562,3.4436122804095124,25447.790749611828,8.91350265611586
