filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,84.57666175298235,9.980750674314486,0.23558303497830493,28115.553615744822,8.306263733448176
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,40.34508531265001,10.616719603659403,0.4767331825031237,15747.01261415391,8.999363347819248
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-15.868263378977916,26.108400347267448,0.09679813180715548,16078.385597775505,8.71116378683523
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,74.72246836450635,22.02794204829785,0.1961008141362395,12231.816291153436,8.191917941363128
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,7.517702473661345,13.898120925147431,0.6099118075280369,25542.375306037713,8.465573200561849
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,15.056545616427757,29.413106949387643,0.06693659369025448,16253.064981686375,8.999950125638458
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,60.20309646404866,14.658761801254634,0.17805039400317108,16843.547915755247,8.999999999484608
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,8.744265134694094,27.660236286654094,0.046077464967876895,26292.289899373554,8.291742769580607
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,66.66056794236354,25.646147750344667,0.05994528970633348,11627.324916084803,8.999999999947375
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,9.167026214535186,13.570165527413188,0.19557570207360533,26518.197062833224,8.29148356712467
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,35.1569177829371,31.377854670548928,0.12159504427167536,16704.32008345283,8.999999995339481
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,35.534837305922025,14.136821048355575,0.13882578276760862,26945.76076742482,8.262963038432458
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,6.963038853844288,21.933984227135547,0.15143294331928306,19544.079620559918,8.999962737285706
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,36.922534573177884,22.483093644988116,0.17227440854255657,16504.958683680525,8.979165570782891
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,32.0769777401891,26.144892504697104,0.22804399525659236,27581.516286087008,7.610109853207488
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-12.808796986523426,43.86836461905202,0.08014119583025839,15257.543583298515,8.999999999844235
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,25.858586082814796,9.1207584158141,0.8833200513638425,16170.768058586127,8.998854395468852
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,73.91635810165067,12.926468581573438,0.9897928048407933,18093.73759970967,8.71875214061235
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,53.389723663325086,20.03684746463803,0.0942980806045426,25462.749035549088,8.87026228430891
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,28.416913529853385,11.49711989861791,0.8324318151006426,11961.931018601714,8.999999999677732
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,22.908077797835983,18.70262166523482,0.25616046425662153,16000.265734526494,8.824455467815511
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,74.05919870518665,11.29043236255232,0.6239147078061613,14907.975969055065,8.798949010786206
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,48.65146927975835,9.786024519641792,0.2674609213400103,25865.81009663262,8.594172592788897
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,65.99343895802129,21.661762463515256,0.17330616913705607,16019.310971211198,8.9999999996425
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,-0.3137885779329399,17.482306476057772,0.06620888188917728,25092.2747631485,8.98606430764742
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,58.506015466337395,12.674998425527953,0.4126428176477918,17431.9850397637,8.999999999079428
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,17.53127219538055,23.315602546771874,1.807195404678288,14028.046372588607,8.99996021158352
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,124.13806567722067,15.189929086727552,0.1989446685934379,25000.000089845336,8.836116306786444
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,73.21880050499165,16.78461709896854,0.18289003402398332,14896.363778495665,8.970936506435072
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-26.11075782388125,23.14369838591847,0.10209735689629475,16324.806763620207,8.999999999821574
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,35.02162728037038,21.925968655060128,0.14781739072712746,16675.386685192985,8.99999999934882
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-7.824062433229271,25.553773113505493,0.13754544633842458,14994.838989651349,8.846701108186585
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,11.328257224788343,17.70292046293761,0.8471726882784988,13396.446735967194,8.679554568964644
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-133.25468859336905,37.2253800085426,0.39858866161302925,16999.97288184103,8.546558444088816
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,222.83241998094485,19.299650330569705,0.2639001571279192,26641.830112121454,7.999907559069314
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,2.414441048550638,17.928198233824435,0.16714220050607115,15886.983455695789,8.999999737808245
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-6.344901240570466,21.676681312267444,0.10803355310669184,16900.74064849534,8.996356963784821
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-18.076520983707827,19.69051478890341,0.23544910531206287,10517.52792369475,8.999807863306678
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,11.176332025810124,17.38462911967714,0.2970857403386428,16338.602377958896,8.800433209712478
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,18.872230140336143,26.112390818910796,0.10566280641186676,18646.505878960514,8.742200943230618
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,27.87704854216486,15.397655907684053,0.12006291220206547,26322.064705479374,8.503566945649652
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,49.90125056381571,10.570260652420803,0.685238621926849,25821.954273480984,8.49996110552279
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,85.78967469221462,18.221431213953963,0.2932233837839369,16851.79231095442,8.999995727502034
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,29.28858228739651,17.805133250656503,0.6227214756605657,19623.911621874315,8.999994457948558
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,44.156567801259385,12.754439674687028,0.22344198573212304,11645.995813464207,8.9999999999927
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,94.96482199421418,27.080768874375238,0.08421650953970775,25931.406711828495,8.699469094750064
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,21.30303934469477,17.04534522887549,0.26865648374384765,16183.683790714504,8.99598310107151
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,60.03076205187462,33.14827169080776,0.0515369424053022,16920.306984172006,8.999999999931939
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,85.84077873401488,16.31647368768744,0.2428871439150836,19024.902075324637,8.999999999853394
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-10.040811418780715,22.94863084418248,0.050190565860023434,30159.350470082823,7.801791281715091
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,0.5758010438657225,32.152035088225645,0.054543831230927244,17391.576293147147,8.999690477826107
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,38.1057073814806,10.036211163514524,4.489240194147813,18008.45539944045,8.49995109515526
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,45.75963287620743,15.894642959049543,0.16766104534911386,14514.369148071723,8.87806738960968
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-60.68859669824127,16.76486567841224,0.19488687334610372,16916.780704241137,8.999999999941894
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,75.78805478916922,21.402123210098193,0.12240699346616239,26808.633927674233,8.319517794333645
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,10.701763842479536,25.63891070907232,0.10273371396161894,17791.686639482334,8.999983579229871
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,52.983096514082774,13.686970754500308,0.28233819056475457,19044.251307174025,8.999999999952708
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-5.652045419751203,18.03571283767871,0.08352377189003779,31804.369569684575,8.338082012538548
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,0.5174895824485497,24.419080291855057,0.08056209999629937,16941.036968202752,8.998989053004935
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,17.10730447104549,22.511049665155458,0.06938305342776975,24461.015892114483,8.703092241120174
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,0.4190880704792835,16.380679536668808,0.1991190071438753,15193.57194910761,8.645965250106233
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,34.51068636997129,16.679127562618476,0.09003438676763571,28827.903504809816,8.035473969036993
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,43.01036383319981,24.475353278118853,0.07995549120824162,17835.898574505503,8.999999999995687
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,3.5569668594029387,14.54487625110812,0.19604479775942,14037.514883380896,8.99050073108148
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,49.696792407182976,19.8804639491211,0.09040877114398864,26055.992854756918,8.619630172201607
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,24.51469834883654,21.27561751755207,0.09846141535425294,24999.847340930894,8.886338957684263
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,3.4683590409925205,14.527016419607275,0.23211630909434888,16322.322843444827,8.99999999973561
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,30.762725366056014,30.280466004316196,0.08712658340540741,15818.091014157424,8.807869126465247
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,83.56670506098986,29.4934439273667,0.07873108887000266,26997.622390919194,8.471484876127626
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,48.25394152574067,22.67261947077953,0.07106856106706073,24705.021667757243,8.468487471976232
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,50.64261257183964,30.86018197040359,0.23818411351534574,36531.179957954744,7.448846863755489
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,60.89792713211301,25.4198910363301,0.050242617291912796,28085.24317315086,8.25901253003558
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,10.025312944949537,20.37156565242415,0.2346488500181993,16280.688147486284,8.918918401061767
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,24.289492088731034,19.89349484272169,0.09523575549654067,26216.552672599122,8.499961918444459
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,17.921601111870864,19.8990432928586,0.28457172904599887,16515.2350957562,8.999452776482403
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,51.105825656053206,23.210022838386966,0.06446516391660338,16311.608472153965,8.99999999998344
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,39.10354495930822,12.636257480699578,0.7765157889269936,11455.847150922398,8.999999999999154
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,39.36408380428455,22.63005962923137,0.20309668058031788,25567.05840119588,8.463751220211917
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,29.713696664656396,16.31506911888791,0.27661053899601573,14999.883762908219,8.829088145459265
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,38.625318127466905,18.462375273301596,0.19427368447521778,15815.221820733494,8.999999997595733
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-5.1793435532563645,25.842705893080286,0.0652514323522776,16582.59410728013,8.99999999462613
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,104.44738779117108,37.3402093489604,0.12388491577738814,24999.91081269015,8.985852128887975
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,22.218893336466188,18.154087340898297,0.27971131297414487,18513.66924613929,8.999999998681403
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,25.74058630760419,10.65366415111097,0.7297561088000166,16114.120993308872,8.990832830384683
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,26.65569522362069,52.57184745624749,0.026444468175458355,34648.70677680914,7.9120164703606255
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,4.077416032515037,23.992791210574623,0.09083814029677074,17792.397961652125,8.999852883821292
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,38.79289255981231,27.735584966270686,0.07929697487159464,16682.984872686102,8.999999996956001
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,166.1323302387192,15.008780876814114,0.47594311141418594,26040.22537490846,8.999999998145366
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,87.09607851692459,11.474645937403288,0.5176675802780252,16157.529561723859,8.877952471872364
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,33.71139075601126,18.137873328709123,0.12617164927626287,25119.994752768176,8.784778387162376
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,19.864780860792475,23.33614440258642,0.11648553710506765,18743.406342173505,8.999999999673461
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,39.48171833003917,16.448821179444625,0.10386237242427442,27375.11653791085,8.517683480540885
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-8.667784012195566,16.322523309023243,0.17617029639984372,15422.669580314287,8.687639522602002
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,69.87292451405982,8.276524008180981,0.6080750782280733,11219.379456538865,8.999999999816982
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,65.62332056058503,23.68715336175312,0.08523126551927825,14846.072486766472,8.821390870663258
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,53.385854232495525,15.543147500959627,0.23596521409026794,11940.307152742882,8.999999999957279
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,65.55507430077022,6.700939057480969,0.5442100542268321,26327.64883659399,8.390175658080503
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,22.619757319162147,10.637124293692104,0.4453932815580999,10510.812686318388,8.999999999979423
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,68.81208342334165,40.45905662219579,0.029533856016293842,36662.30860760978,7.879328967099019
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-47.431823337343516,20.598680148845645,0.13526381579858998,10619.569918275061,8.999798517765937
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,18.479606868345844,10.441404177061369,0.3725013548289716,25285.710760330407,8.283949310404438
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,25.074064954262866,25.7527814860007,0.06507283371970402,35887.177387867414,8.000000355377136
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,74.99424800560018,32.8980309557637,0.06009449945950867,18496.47882423843,8.999996528901203
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,23.569088085323475,15.338128934042299,0.2933863828206631,16213.024630562824,8.99999881998007
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,55.24748298990176,19.718734308354417,0.14377860930729494,18807.505952060295,8.958882378941983
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,44.50609588886843,6.476423958228544,1.5038450365298837,13469.211463262449,8.999156251569225
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,92.18699167565917,29.47444109549339,0.2063690803817433,17000.005412049562,8.998127363939421
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,26.69827106815546,29.69737288595342,0.09862105807268534,15519.145765383762,8.998344413876211
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,51.21991187932898,27.289161055331295,0.06023128289346167,19623.252390604208,8.999490509031627
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,28.62869084914991,12.863075259592597,0.4026380469992863,17653.069380680092,8.99579682564055
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-15.165324043288582,17.774230214949565,0.14786572947814625,15059.478065764462,8.994109770004943
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,153.3539335407832,14.237255603801643,0.40714478878969373,26005.925781776776,8.999999999759288
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,37.87667104043752,29.7954639189075,0.05579763289050836,25874.164522186307,7.999999961529477
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,28.703504829534843,24.530214141127416,0.12270673317386473,16812.343580347388,8.990608511787926
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,84.40523892794401,14.954808697533139,0.5779734786266374,15466.54603043822,7.99340176161918
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,23.79062430323715,17.36997347373271,0.2843976244618231,17166.75907361221,8.999574041695366
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,63.228637648896395,18.467681772676467,0.18071686592389685,11237.589326939218,8.999999999886995
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,43.02851180114475,22.685676533280947,0.17685031318882277,16575.759868371857,8.839152098497546
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,45.37983466218963,14.285717183346183,0.1794374376140215,25107.67278463702,8.975781410478012
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,36.2091949348855,27.566662297120015,0.12606880171527407,15533.726484529478,8.999615292599785
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,55.98235314752248,13.629682305393004,0.2729950464251199,15193.380147313477,8.999999999989459
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,69.33651387969165,14.82673667809166,0.15489124915683863,10319.051201386701,8.999999997887086
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,64.74248766765908,17.765512138802983,0.10416586450754774,25288.259623944203,8.983979306721936
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,124.34189281479165,13.504697022542402,0.8348596924841378,24902.158873504824,8.999634460879516
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,104.03228285947597,15.573169930122475,0.3224293011226659,18035.081820912492,8.99753273327434
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-30.525652399952378,30.75076829475045,0.5487301612802505,16078.27049423165,8.999999723957384
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-22.807268597852783,14.266973184254574,0.22650694929588597,15116.71375431761,8.77324832327325
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,137.6512036619169,23.00785207280562,0.6680411420497467,16395.714949569985,8.999999999761801
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,3.106126845485457,13.877701640989162,0.23080494398894627,26732.94451965861,8.499974244012611
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,2.7297622328674063,33.191672019671515,0.033917005877714214,24999.776897145402,8.998893803421202
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,86.21104691775894,21.354175098824257,0.41602613493624446,26366.58519580762,8.467388553971947
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,32.97409638719523,14.14515910112646,0.3566342634965267,15877.820910237811,8.997525433615337
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-5.99930996792804,25.943556801926373,0.07053831595058228,17340.049707494203,8.99999999980555
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,32.282915638881505,23.822776431202982,0.2509752626118517,16000.002883820618,8.133813773496025
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,53.577402186488285,41.36463399451443,0.04109708074000144,14504.265266686602,8.950200290384426
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,8.083399333753036,12.357639750162434,0.28903434432610553,12217.10587584428,8.999999999520872
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,48.58332327863576,21.38065880672916,0.27229626793194334,27156.551012784807,8.000002108091392
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-10.756199828791772,20.91479608833412,0.3999976335342493,11230.673736834759,8.999999999965574
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,208.82189622201517,17.15559534272171,0.13248930510857423,24873.874866113478,8.809282726633697
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-24.79694375056285,30.457607923366254,0.07012740608194859,36617.15614574218,7.826847247220792
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,30.878559399044992,19.15443242038818,0.13161947748255726,10506.092529093956,8.99999999997351
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,48.88331919215589,42.69204464509743,0.040091039940517485,24239.07731059112,7.916563317036253
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-97.4995324549182,29.984938202388385,1.873083415016041,12158.129693250623,8.999999999934227
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,20.926942840839857,33.943690226956626,0.06779564234214398,16342.452944483566,8.984212570589278
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,31.146068639422804,17.93859110019961,0.6595368099612624,13809.696184760993,8.722383274676718
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,14.468102313320696,18.325902054611234,0.2911279231780066,15828.504285043759,8.94804486767563
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,87.94376055314183,11.320218988811291,0.5203858210572566,17257.501184188808,8.999999999416486
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,115.43602881829185,20.01841322325189,0.17208029677099088,25038.94434723802,8.233424456121545
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,82.99255211890606,13.414418867483604,0.3042826936052641,17790.924322878673,8.999999999896005
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,24.603242295343378,12.191706981107732,0.4033070281198909,19061.42900928233,8.999999998617737
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,61.523823087529316,26.70232347483447,0.07142125472340716,13387.344997903389,8.999999999989582
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-19.14138588516302,21.23759078849103,0.13704300401099087,15200.581160840038,8.93522340913259
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,14.645108070899992,17.702299082945924,0.10505778616367879,23776.136511272423,8.683341138826023
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,56.19397722600878,33.81534492267318,0.16582470372348676,28447.364903549715,8.000000334245904
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,6.769300363973106,24.381016684960052,0.11787274806444918,18175.639883916843,8.999855761750375
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,-4.124466864941032,18.353328636765433,0.6176794951144831,26748.7046474035,7.999999903045592
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,47.4508809170594,12.556946342983558,0.517105574394026,19571.374996722363,8.999999999324878
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,70.29559048773874,16.962214735047436,0.3083635447367815,16714.566040890044,8.999999999887905
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,62.87306378594395,22.64876946772069,0.06545298933410533,25397.657538489893,8.66950835393155
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-21.25237499634095,20.147408620733017,0.09375048761692358,18905.53935867593,8.999999999979945
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,86.304454395149,18.087302557954914,0.09652763499119914,25469.813088713436,8.999999999844363
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,42.49855227942619,18.878910789555775,0.24834355645872574,16192.210772664266,8.984822748260088
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,74.70569880823606,21.039318857315045,0.11684370174636526,14122.02270615761,8.818348671138505
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,29.32702616816354,22.432392060480932,0.18878062068620471,25879.66162285643,8.361986109074202
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,22.674844638558696,16.90368074218047,0.2860809721640674,14428.065739456797,8.99998337144177
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,44.791631789063814,30.0526509328095,0.10270116360881076,18869.01645222726,8.988163171236806
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,65.33658040157758,29.281048942578483,0.29527266432461885,22842.307863123213,8.358490012903337
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,24.08099630628373,11.812088533461385,0.7682200111656622,15733.462319604578,8.148011207760426
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,55.259730207907445,27.098608757505833,0.07618056219215037,16881.916935530815,8.999999998718929
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,34.4216890624541,25.047342098398786,0.09685426328883445,16686.906745760905,8.99999999994877
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,54.95120520177732,16.64227286218257,0.133964012419977,27039.5633915558,8.148057186138935
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,44.96084818057317,13.920962588888306,0.29821920470419316,15989.35537302236,8.998787452708687
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,0.4235865322495735,17.4241693927651,0.34266415126271565,15499.849819774445,8.999408934330221
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,42.753971459181656,4.599589436761111,2.8374188702947643,15025.049923489727,8.80630850462424
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,86.59103315912051,11.014210893306398,0.22934278165602415,25633.86210488073,8.718746756075456
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,67.59474311268049,24.993759979548113,0.04777311532947925,26310.849588481153,8.4999642178056
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-60.91376226916541,28.17490010650559,0.06769518254799123,17741.174756170214,8.999999999978407
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-6.497731902188307,15.872977148421395,0.16194318806254532,15094.6067051752,8.999999999996383
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,43.474544224607534,25.574831227284427,0.045589524317161165,25687.28676664919,8.499961582214134
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,2.140952876527476,20.324219920889533,0.14050994044570453,16838.126691206373,8.661709003223795
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,49.07292383940834,30.736089259778332,0.5651115558947205,27600.34161890486,8.499959040652033
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,29.95071053142279,14.750666149167426,0.23428452152839604,12931.593046502718,8.999999999996529
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,114.5844207827115,14.899144567349026,0.23212339974838322,14888.87015839199,8.620478034375672
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,54.306288629401166,20.77588796602413,0.10946380477174165,15443.9957020517,8.999999994939039
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,11.870462290911345,31.87873345059153,0.13239711113766725,25211.76329274755,8.499962348726765
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,22.049443049098375,29.557179124272707,0.07131844989714627,24482.930147021263,8.74994644741835
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.502728615580125,9.03529719186928,0.5289279618271232,10578.361454137405,8.999982819141447
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,43.458607107516244,21.573502943486947,0.2704638210018297,29999.822279599583,8.254129448877455
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-32.95259110601136,5.638553543488255,2.1257731802816657,16625.981960014637,8.99999999970346
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-9.012837476494695,11.424574030540125,0.6444186540965445,11288.723294023175,8.999999991807664
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,31.65031982498832,16.719753071612818,0.4176837458132675,14226.79054314695,8.798162575336981
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,76.84068141877901,14.274988045027854,0.12031698691287011,26465.174973965488,8.424964840803835
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,65.87847294539782,18.307407223707738,0.12497384664786808,12238.75728847443,8.999999999998499
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,5.469448156032083,29.365093868071828,0.08627809523524492,16885.797654562222,8.999975644417852
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,87.57545137174279,17.51951295614026,0.21330130619213095,9495.768647438425,8.99999999999853
