filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,4.8131723264431985,9.79219031168827,4.013299731223999,16286.356132785408,8.999999999927256
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,63.37435841214454,10.010423118397934,0.1639887624550316,10029.453477566301,8.572796113848423
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-27.909218799445526,16.453439051592518,0.4295749616713245,15627.561754637933,8.99822699790877
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-18.263577905825972,11.904819317370414,1.064412622387994,14400.072313583261,8.267825022306685
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,1177.2319539423247,6.8029336291721165,3677.420127572181,11999.989543860702,8.050290786074699
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-1.4861786184692145,9.898076334098057,0.3539606496043225,16624.966643071457,8.07136171128526
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,45.31863872230256,19.485026717095394,0.5018184990904839,15523.762911935586,8.973421017494939
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,35.52757483756928,10.293877579603059,0.3850989392534113,15052.027966406924,7.999999424299556
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,25.82997139959153,6.32759778488299,0.45160453001270934,10200.198752026226,8.364884547525037
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,34.739553273309625,15.196420850429552,4.67119818869292,41429.62313590663,7.000000000033337
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,23.872359471311658,14.184735552085357,1.0351659627894694,15354.463774634278,8.809593103993667
WD0053m117_b_2002_09_27T06_55_38_all.dat.gz,18.32170774736615,5.279316135831572,0.767236550862951,6862.970515983028,8.56552231603652
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-4.918188290186678,8.317364908253252,3.740409912946365,26521.642015853435,8.05195273337662
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,95.29232955065442,7.318615233947938,34.70815526667891,11808.430619437135,8.375560714119255
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,-9.80341474226093,15.148880160679136,0.2782497775892683,14208.964451493668,8.362930259822777
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,50.20070365631736,10.769670374242757,4.205010397289951,25137.99751162747,8.36415530973039
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,17.9745317978008,11.178215706808306,0.1553459422686491,9097.027854759976,8.654353989569616
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,90.54124845790848,19.025831682586436,0.8393465222325668,16333.198395806168,8.999999999952513
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,521.0495022142237,8.92669979582621,1997.3924713487636,12999.562514052393,8.333461687375777
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,126.844615185051,7.3481940095868765,0.450696144483352,15556.15460344036,8.381381306267736
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,620.6821708700522,8.082256774483369,1354.273893978923,11252.692768598401,8.999999061886303
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,1.4918746352674974,15.372202333063768,0.4139709727971147,16283.211449437811,8.902910521250158
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,22.538011058977663,17.106016732914764,0.7611425851082017,15999.806877733447,8.999999997612726
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,100.71587313478311,7.703537464423626,1.8970397542428505,16104.198208119185,8.99999999998944
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-15.008973973862075,11.559922872891738,26.154470487447558,12499.918536390414,8.337290148376223
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,74.60628908411873,11.817496033975377,0.16326355846219104,14424.728999641144,8.352911516705076
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,45.650768857794716,7.3795953920898505,0.3174678110873396,13498.599566764913,8.133754215571589
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-17.87576136182907,10.442832281413171,0.1531251857190687,16092.955022167427,7.933672338251891
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-3.6489826368562968,16.515107638573603,0.45595498267815954,14875.447349484848,8.68462967057862
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,40.3651223961171,8.84480591636506,0.25314667993644957,11084.624234419622,8.440373140329985
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,4.479216192906169,15.389189052108062,1.7713540514503154,15500.000994809156,8.999957691791765
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,1263.3462308339183,8.987852014067471,2144.995168714032,11499.954838379976,8.999999998549347
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,21.871138891591887,11.861380604137423,0.26738668381050246,10420.423385071426,8.650479020123305
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,125.22521177076473,9.152041787500757,1.8307204590600095,25139.572816158947,8.278556352490869
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,73.80146905735424,18.20339209204855,3.503860554756787,15814.67182398154,8.999999981312042
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,68.26028232020602,8.508349425023777,0.5951747306954434,14297.984037454014,8.530461199475326
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,63.90367923305495,20.212371463468962,0.7085272869167216,25060.169040122924,8.200267595483668
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,58.557431033770136,9.056070842834934,0.23639086779947754,11121.547693522261,8.470217972279624
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,12.836737496106842,8.611351185092857,1.786321581452063,14138.410708367297,8.502745335858048
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-4.722642611640266,11.555841055564036,0.7655929241190448,14676.575987880506,8.297517235863216
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,73.36448639825463,6.81053133755691,7.885828312699911,25123.823545241376,8.352209552568208
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,27.5846947929385,7.883339798672459,1.6858432717672764,13146.133870409727,8.087083374285633
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,92.36961385420439,12.738158455804694,2.6348034325473075,29999.782011484833,7.609929362523189
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,107.63067516799633,11.89854765575128,0.7510849984891562,15594.53815786393,8.9704503374046
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,67.33884434969673,20.09787098078342,0.11522374090735883,21379.27621642763,7.831583105039602
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,47.655998683437446,8.361231936474773,36.82534823946768,12711.281344424247,8.406080335168657
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,101.79650412688368,22.318031468219658,0.7833486586827362,15777.423518242924,8.999999999994428
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,40.25470051417565,8.689144443611397,1.104495279976733,14197.59121645051,8.163192397230475
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,49.15471734395933,8.437837490245606,1.2702662261058053,15458.460341153033,8.67684551183467
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,663.2647221897743,19.244956324216332,295.6016978976479,10999.983134782573,8.99999999996918
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,42.884295682326844,13.054875212979354,0.8056474527981133,12954.795315374804,8.977108047700783
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-19.50887885304543,12.21387967866495,0.11208789946818706,11336.867458724484,8.501539406550089
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,38.45806230804868,7.988952886306828,4.905871102535261,15537.10428785384,8.99999999982449
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,50.47035407107789,4.011696963731879,8.305972766544363,15124.116356679138,8.710765747609521
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-1.5039441967964555,10.346094821837022,1.4363700161416295,14617.144593674524,8.44277842886192
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,183.74568215252626,42.94964014381115,3.303042121383823,12499.870894154807,8.640675558203618
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,141.5892318661838,5.928298130478694,0.8714226361332018,8129.217219372369,8.63321506715604
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,35.512973569755985,14.31171847662448,0.7565764651159747,15393.530285265682,8.858543254929197
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,26.227422398766407,17.408985133085693,1.6011725288563177,15999.985263279197,8.999999886698465
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,32.571642708271725,19.50587654620655,0.9297064416214155,14728.862115594487,8.767819536707673
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,105.7651806841414,9.164162843526036,6.007474856355955,25450.411933584302,8.223627845347757
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,511.6158392840908,11.598523731823377,519.5320603378799,11499.96824456388,8.999999999952228
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,84.19639661966372,7.747928075373899,4.33361339751152,23954.507547116602,8.35698771270846
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,649.6670159110016,8.63998335020915,1932.998221246732,10999.991866037664,8.99995716815438
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,215.36904717601536,29.224700969893718,4.508669541124755,30987.091213175303,8.999999999995088
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-3.0486217737991415,21.299330229880695,0.534426215540077,15902.97814486148,8.999999999968324
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,61.60949532866547,14.144040610157681,1.2671157485127218,15458.8189313683,8.771904145517809
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,48.95040191961085,14.12808499959462,0.4392856088524566,14525.870353765795,8.491782023970991
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,53.73794980676422,4.068020759270908,3.7772866834601637,12296.91434197522,8.456143251515835
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1503.9123716285465,3.156695002731908,13271.424725066068,11999.872418261028,8.146491621970641
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,1854.360095218389,7.397567757325987,5389.799138305622,11506.988710589794,7.962749888708301
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,248.56087926829028,14.053219558665631,29.452450353574058,12000.048761684844,8.999999775384193
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,42.6459599653174,8.409708628677315,0.23396447282642469,10854.017319574712,8.316771300974752
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,52.44037483878829,12.902529028481215,0.6184814105374334,16455.90615984845,8.133894598045575
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,30.049329969665962,8.277959896897833,0.9918132630301223,15413.513471851946,8.718018638762816
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,54.21665936299265,18.526537414247255,4.454238748547417,30375.78864154494,8.819644012622925
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,47.009208062000056,11.52444181868286,6.8406589787783085,30458.655489114026,7.766828750868852
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-10.270379669048456,7.1600892834885315,0.2535266864986851,13296.768264288172,8.282510846597647
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,47.02189351804927,10.39210143333803,2.2288146698420572,15767.766349975022,8.999999999956552
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,41.386074008610066,11.108538847419267,0.2090681954782548,10757.587079070521,8.229468456106874
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,1092.5696606499012,8.123054910246765,2083.948044698806,11999.885509473384,8.115346065660042
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,64.88652973188503,15.914561692301362,2.0364218589776,16481.512404332476,8.999999999390935
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,942.113538613328,7.310500385760463,2718.9824511835577,11999.993896681877,8.068735999239495
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,81.85333076163144,18.040417488458285,0.5610982650486589,16288.70830973225,8.999999994307464
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,42.47667821632171,25.916034606341658,0.04473701521203378,15560.856998712241,7.955347634331859
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,205.07576917596046,11.125149408445154,153.43083117548412,12465.464143176794,8.999999999999279
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,35.52910906282255,5.812126582590137,0.6316102826780448,13164.790587090754,8.130797869138185
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,171.60526162342276,5.090073287680454,250.23542637627358,12000.001243061495,8.338558518390325
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,98.57048792515556,6.879686307376076,0.8210314019464865,13014.963596802216,8.10531272196243
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.7894905209893,10.557541442800753,0.1851926341902309,10214.237946756228,8.725556065182444
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,82.84283291511665,13.695565631135352,12.254043756050894,37871.90980588238,8.2861350581853
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,124.46054635806631,27.569298743122026,5.607492529042638,33158.851996841535,8.752368026540587
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,303.55310011235684,20.15914016041745,90.00598431021628,11772.66353149879,8.999999999913207
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,61.318955111389315,55.121886695005365,0.04024878153745337,14436.380099295251,8.765187192725309
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,141.61289292553278,7.401498569809959,61.087687278276945,12000.014185768636,8.274108778472208
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,44.512878602113695,6.655057640136484,1.9035426697428617,24583.18721219115,7.979006911292522
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,22.44031292503489,8.95549532941256,0.4003749913098253,12965.597679801833,8.357760305832874
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,652.166401243026,10.663881853287421,818.4752080957766,11499.89530199159,8.999999999973557
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,43.27578363360952,7.164562563484033,2.947928670230896,15101.037202391519,8.830755692497286
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,57.43968987484818,15.170122550877291,0.8075053291850636,15517.006963369744,8.159291155941867
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,58.696326069415704,18.84563878394306,0.7353312492648894,26961.584501601606,8.137170107768
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,61.43699262451062,5.350092370325683,0.46703599909512794,8442.772877762423,8.685489346665985
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,113.07660529544503,25.09620829553409,4.745218880036023,35382.81207002199,8.216950506049024
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,57.4644525477009,9.861525189247274,2.7142128568846218,16177.601078398307,8.9999999998279
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,20.970584474572675,8.555750780027845,1.3146671525524996,15119.624923796127,8.743268558358402
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,64.43189005302989,23.71835839225722,6.374418126880454,34156.673603218056,8.646687601243196
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,121.09415545701157,10.511804715369145,0.14225721677262865,16295.566292653632,8.282952480916418
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,81.25792172818689,12.918766156029001,1.9283964840261323,25157.064050289835,8.194748605028437
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,67.44850475166399,17.467110937437106,0.08516933658804961,17244.76764014831,7.859671357994
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,194.00716382562837,15.743296011640012,80.34940307487187,16999.98731925494,8.682253734663504
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,215.18425424355706,8.617465881453981,114.84637407478483,12499.9444720949,8.99999988272565
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,37.02763327916791,7.259267866839258,1.0642741618483769,15353.536698290596,8.061899827330043
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,1994.6001374336067,1.0968826225978319,220150.54429406766,12000.0,8.0
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,0.8667140651800446,20.845234967275914,0.9370521638845375,15906.99366397632,8.999993066551273
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,95.91609783941945,7.149340982240844,16.49895197518472,32443.20144871739,8.19347144446383
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,54.70359958709581,4.139738011272453,70.937524724281,11999.890763472587,8.444453769843232
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-8.867596048093793,9.965526750351845,1.4475369652562964,16833.644533638235,7.860235113969937
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,32.910857461434375,15.52826257110363,0.1140612813664394,10712.025641892158,8.422784826151743
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,34.96778353092346,9.750954874016674,0.44978290840762464,12840.53217627827,8.225768444514989
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,76.10217775752156,17.3151196233142,0.5706261967030797,14910.059465994447,8.475459414362792
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-10.039744109105554,8.993899399302165,0.22580706704603315,16050.604064589603,7.947074297846879
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,1811.2056897945415,0.5267695824626344,677936.6075013446,12000.0,8.0
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,73.81420901447954,18.704667407568923,1.802285759608775,16942.276548657494,8.999999999817327
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,44.04093517965109,14.135491675285007,0.10981127068894919,19092.086353765124,8.105067054372439
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,42.47510992035177,10.903976111937972,0.11918432949602913,13218.554638797257,8.14016484325261
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,40.291867405386554,7.9921416319681775,0.418177008730744,13332.07994863549,8.318537411061792
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-52.26274575815052,18.58300489837389,3.2187110446968146,22892.516506635126,7.865588324276175
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,22.275410746209726,15.855745395930084,2.121390363072533,29946.117093283658,7.758663529047992
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,16.842147424057355,7.900846157754646,0.44976575798811425,14499.895718749223,7.822507387782588
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,15.934229997483465,9.35241792063508,2.6545345187712344,14932.28240563374,8.703048239549629
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,310.81455778531887,10.068781255681188,318.5748529220362,11500.006195627408,8.999941005846075
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,18.93191871036575,22.26919222085906,0.23292493947688966,25462.981194215034,7.972528021365675
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-9.710480302008675,9.418254593049513,1.1303612817811894,14902.001553844339,8.716000999049562
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,32.49893785141506,6.766707291827437,2.7670336342539272,15402.696269205218,8.81483472072349
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,1952.7389445432523,3.4059942743148213,18680.82818140001,10999.99195915892,8.999999999048672
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,473.37652958228523,29.337635408024028,115.42919606061193,11883.269494137316,8.999999999931807
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,34.17394575652146,8.169205898186272,0.7348710632549745,15590.576797722855,8.069853520380255
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,45.075591634563914,9.655720656595083,0.8921868124388718,16121.38927123145,8.999999999902926
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,102.53153526588426,9.357541300608098,83.91654837443332,12499.757969296465,8.594984292342085
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,41.304947909848565,10.954790552390138,1.3111077195380616,14319.52037725363,8.213730485624067
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,49.308983223717,9.214801490328192,2.8261509303015004,15630.031540133838,8.999999999953635
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,154.66921584572003,6.737027028909068,0.9721987718736091,7922.484116270134,8.327956143130045
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-4.726177302304221,13.287023653603235,0.17472447418539527,13179.268540153209,8.126306386447887
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,11.602975785384539,11.95780856794014,1.4355508825587682,14391.367836304078,8.705192305211408
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,570.3557838576793,13.527440464885103,509.3595236723786,11499.87262569938,8.999937166559167
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,48.62480074840522,3.4609929402744584,11.638958852373904,25585.432712006834,8.216806463248563
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,145.9206087289395,12.16234368178199,90.13290142565452,12499.932442520698,8.536057859385972
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,127.96906767113627,5.90570880367008,69.13464834002673,10856.630511955616,8.999999999265226
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,67.78497986280476,12.59165640811328,0.11468926061919107,13174.653096848353,8.331394073884805
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,51.94202895490379,11.142172594020089,0.31026465883269616,13398.228558733088,8.219233213447989
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,893.8801014592698,11.52943583214119,1018.7248398095811,11499.887242229386,8.999997123780359
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,12.12531323601997,17.988450596811894,0.6207355355099614,20773.031913763098,8.404420101763833
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,65.14425108084282,9.20579614386823,0.9380095668229609,15157.483656565126,8.771554504774782
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-42.20604249427492,11.492595622648725,1.187107892832097,15500.008321196043,8.994488383809665
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,37.94106404694787,11.396792119042512,0.5581287477313288,14680.841646501778,8.537645560742497
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,72.53528456633136,15.952672506382772,7.35803915032665,15471.451935090008,8.999999999988402
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,64.89090109962915,11.272581285006861,3.7405070762826567,16000.010642890838,8.999999408200843
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,105.76631977949263,8.764552106849074,24.22581902557254,12499.998495640062,8.231119399118636
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,45.065266190905305,28.06464661360529,0.7421078258897457,15456.463982468047,8.999999999989601
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,1841.2287461011967,29.618580825440176,297.61556081243884,11031.229089086646,8.99999994549203
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,22.975323990602234,18.385773959434772,0.7929871309279948,25545.685784907324,7.977082890336558
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,47.74623980417545,16.252170530435183,0.7484783970588436,13217.04748145993,8.35479992122892
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,96.02379509491568,13.345783561021562,1.19803971923991,14476.690190206029,8.53382943508798
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,69.87746895977203,15.801903973436747,1.6607905715534634,15068.952193750149,8.985411622004767
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,728.2529842337705,11.357196434175421,1165.8268460993684,10999.978209251283,8.999895445752308
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,47.539301879063686,14.233704407978259,0.230436250958549,13365.839921786395,8.248686219299351
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-4.60794880130265,8.038191947406927,0.3445605521142107,14461.662384963602,7.954129084875165
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-15.784116052463256,12.828724617975158,0.1008648556248181,15855.524300074609,7.8729583069962175
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,1938.6263341769095,6.187849064345073,8048.103191116374,11999.98873992123,8.314146430336182
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,64.853847679084,19.8908506480756,0.3645228264706698,16024.651481821817,8.999946629389093
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,206.99355856580317,10.201610537317748,104.16358503245246,12499.896145169456,8.474886245686388
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,83.49781968841573,10.084167463289745,0.1622929999172823,10064.801126786526,8.871929306263485
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,14.606466983787382,6.121676189073742,0.8253878521979023,6777.109292832915,8.396544049938445
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,112.29029790414582,12.442708835033905,0.4291712134222714,16490.594388335314,7.941393385018925
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,46.55765803602256,11.448043970177235,1.1957014606470997,15706.072170035282,8.857076972251377
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,77.47898375141618,5.125772661356926,11.363515248136554,25691.733404430728,8.185345283835609
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,76.26867216823752,5.234043673160443,0.766214530031429,9872.551069987401,8.803091305726614
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.26113759596271,12.12471139439883,0.455153618450097,14600.165134854942,8.57077867492379
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,38.61191669424645,16.516659529120737,1.7486030492235975,15968.348135637067,8.99999999999287
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,2133.383016618787,10.282299236900599,2528.1617954134435,11000.00115462944,8.999999999969761
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,108.04144393381307,14.381837207094769,0.09460203002128756,16622.273122214443,7.867545589590947
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,95.06499411238981,9.808299495045716,0.4572111116010163,13288.891603672606,8.086248379210891
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,1081.0411263555309,18.94600568266833,395.00356227468455,11499.98106389807,8.999999999968729
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,103.90860044770275,19.090576901004603,3.8607716685543023,25643.42023557661,8.338835209780957
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,63.33500632100162,7.15478421228233,6.625231252462676,26858.330499875112,8.149796240093197
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,63.51737985854927,4.75903699565578,0.6340682029698119,9242.262201079147,8.63196947076903
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,119.1810100246846,10.57317835727288,0.5787650205024955,16483.600684907964,8.563255514385597
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,266.15169504568456,13.26010680621745,163.3473108574877,12499.960656935998,8.999999998069615
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,187.66415598692063,9.149857652620213,91.14128411258629,12499.889497277785,8.67215837984811
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,41.451850588932096,12.005054073102755,0.2905860843034389,15499.90070185678,8.171208895379554
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,31.52902194323222,9.657840798980393,3.338914289967621,14927.650582824523,8.779649517723557
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,73.03967976037397,14.718068375338078,1.834140999624082,13873.275801078198,8.590963581554824
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,101.35730728245024,15.496066257119189,211.6500945151318,22105.61672255983,7.521263244916622
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,38.61197882710133,10.975431372143676,2.202012190726147,26148.123549953707,8.136420754629711
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,112.58049636429453,7.324433973542767,55.488030118229595,8749.838219493387,8.999999999993891
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,103.43875593220369,10.490336338258523,1.0672257719235352,16597.01039645354,8.999996644961268
