filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,15.040440428603231,17.490490464379707,0.1808228101684722,14183.212019252009,8.939240304154845
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,33.88957783050985,17.16882501789791,0.3785398410493683,14481.787610978523,8.365198337325548
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,3.261910911050832,19.10183240824189,0.2824007056527971,21468.53507105532,8.629794157576159
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,53.69641910246047,18.480109621695718,0.07753410224580805,13962.535584378616,8.822372587132385
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,69.78494004110577,13.332522841605613,3.513396841676717,24999.963770918144,8.966050505553355
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,188.05900316453062,11.170453624477261,85.36700844353281,14122.235102332896,8.999999999969154
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,225.97749057993943,11.123013238133126,120.131349872402,11718.051011339481,8.99999999959214
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,1290.434220021432,10.841736427934393,3589.737079085133,10999.998856773425,8.999999999979812
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,1.2189044811967074,13.601454740229379,8.5796892918126,24049.23626765713,8.999999999687061
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,58.41773943831924,13.369993257144039,0.3255705593812126,15307.96702659164,8.531940627556143
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,23.238976633359282,46.860241682397096,0.2893347905148477,19272.549798256572,8.406857150472918
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,121.62076680193802,10.377186420250254,0.6362408409962779,15471.09209792244,8.652414747506544
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,76.83087704969806,23.1803235924498,8.48717241469279,29935.684567681565,8.999999987386177
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,101.79649740093916,22.69123134595339,0.5543918467923042,25111.215951883147,8.682118505502729
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,59.47500805329394,18.274482377563665,0.4315181939603752,17617.04611634471,8.15528964178287
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,67.29679037817826,17.210103869941104,0.5753854525672301,11861.788961784063,8.99999999936466
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,1121.7794300131306,28.389464765860453,369.73198642290316,10999.994663561185,8.999999999969123
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,78.71129088569317,4.921677917648957,7.39639256217117,15265.226733682028,8.999913547634284
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,73.88429753092258,12.06862631653917,4.833423463415784,21562.298238721698,8.999999502918788
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,-10.031227474190988,23.762164927699192,351.5155061756685,31214.483327420076,7.077873960550629
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,74.49965326047258,6.332289762432204,4.046808669693628,15304.665902392717,8.99901566784531
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,167.97057290348704,7.99007973902728,135.3681496711023,10999.987091688057,8.999990979193885
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,93.25334216047,7.016259822604951,21.428482785738208,25444.317043063034,8.999999988644287
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,57.83786392806353,20.680692838381304,0.7582543533028501,15097.61832694733,8.999999877653316
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,26.457051289012497,28.740173825073242,0.0907537531224169,15018.20229368323,7.999999953800306
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,85.28758383657333,22.397677207140593,1.6755438722922527,25544.162386193675,8.999999998114841
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,74.4816231806685,27.92911014765283,1.3951340356640296,18620.56403667752,8.99999999911839
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,42.10877889964812,21.64928478726862,2.2743560238287786,24064.771174969443,8.9999999999575
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,74.48868685078723,24.58808353091037,0.2941423752694509,25680.900507894556,8.770991220699878
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,75.50036146556874,23.54550982347665,2.744756926293866,24918.21046629779,8.999999963316283
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,2235.9078100851675,1.6311845106488363,197658.10579618317,11000.00049435977,8.999980929777054
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,759.8930422121235,18.492704007361226,606.9680759699681,11499.931503484011,8.999999999719899
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,182.30074460583967,10.956743675634868,108.27247490776234,10332.846260633509,8.99999889617786
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,106.93403858809499,14.669753226109428,8.211948164009206,23347.46509429672,8.99999998963739
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,24.327560828745725,29.366867430546762,0.634612059887241,17970.298905338717,8.999999177086485
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,24.939130486120895,24.277731908376424,1.7399549905812963,47422.634095381516,7.000006877940694
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,70.27867421650834,16.306651470456757,42.641309188296106,10999.970627200502,8.999972173587008
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,714.5352685325955,27.859403774660677,244.56568767203578,11000.000198391945,8.999999999969159
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,73.06820010527964,13.61930560182659,3.7887826517328875,15713.956356283377,8.999999999999144
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,82.75009796220678,9.710228100696007,2.7122889883759678,18596.82122135934,8.999975933954405
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,39.99510395981735,13.675862308112322,4.568316818645582,26076.112496816757,8.785364143835926
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,5.110269371049378,12.241104611918669,5.402955672005376,25000.18886088252,8.902150866737987
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,91.53067543800364,16.604661435621566,12.366819444361782,29999.830129717597,8.727304911078505
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,7.862752590528156,5.945003916807757,27.710494552734545,24999.971786108574,8.985328633299972
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,232.16566847048261,15.718485623616274,78.5673388211375,12000.02567924677,8.99999993042577
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,17.02732201413097,20.65623669098056,0.2852813590624342,25022.088772769195,8.321376089483184
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,824.216350737444,20.624121670449142,548.1444436861418,10999.997737963698,8.999999999969164
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1850.608771574427,1.9112797785261364,95827.6607377899,10999.997976373103,8.999990048705921
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,52.950044342336454,13.419793783949995,5.327046434727177,22631.542879542736,8.999999965501772
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,93.90744263203814,21.52069989616747,0.18087067734320994,15698.58358165989,8.92677609516884
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,10.81951821317669,6.5486800810609544,0.9253168814121608,14274.908681730216,8.854456854489502
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,116.26334083307603,35.6405503242032,1.8386945152211989,27132.83539219626,8.999999697936397
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,350.53304789751195,20.35043352511866,176.89960863462485,11999.934913508127,8.027848905618574
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,869.4098191596844,14.666397973007747,1036.0796984810272,11000.00019885613,8.999996819689187
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-9.99717408042606,15.572700657017146,1.760358795974196,24955.451329662843,8.806238329820427
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,1047.9061865941205,28.714719124699172,333.5669309502878,11000.006481151073,8.999999994230931
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-15.088444680655247,15.343677857994317,0.21430984002911554,14905.704590252304,8.935749331864622
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,58.49239308713468,19.560795883069144,0.6972239560402659,15452.76442912823,8.930980055985707
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,76.37079035287822,28.421827085646104,2.314756761565126,26027.880275738466,8.999999994990763
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,38.31014299532538,11.390032063184524,1.4570234710940941,16264.816241946837,8.99999999999913
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,19.331412058419517,26.710988627374594,0.08553555170904269,11786.3874190315,8.999903954794393
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.423383663291208,10.362927356863654,2.1258229049198554,17959.403823035827,8.364015904518842
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,2007.4377848565675,14.624453673816788,2108.7957048176777,11000.022379195174,8.9999999986833
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,54.91352460665237,8.350779734218367,8.740405709916093,24433.582363858302,8.999999978879805
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,1316.414446674428,17.141274960693067,1104.2324514730692,11000.001501803312,8.99999999977256
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,275.22029493340494,16.772532343084777,111.46744221392692,11925.401213038778,8.999999994462797
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,1436.5987366629884,10.162032076684795,2991.661211956056,11899.99297463247,7.999999451331632
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,56.995869621482,7.702418529662729,3.5401794213009836,16441.005098243022,8.999999999999941
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,1806.9375110909998,22.726922248217647,867.5894749527268,11500.000038211747,8.999999999594202
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,40.7612352483743,11.796217715623197,0.27276764216856725,22670.83723639762,8.190588546076865
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,93.13026696679192,23.628048851561537,0.5327840252388181,25321.710090787914,8.587702376840333
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,98.97283592899235,14.097908046766591,57.40761093126676,10999.978912749582,8.999821988994324
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,13.91326394331513,13.180635870030276,4.747870531247982,15888.0191200687,8.999999473219894
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,2131.6457727074776,9.264131956366327,4961.952622857804,11839.350034445559,8.000007265032034
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-25.975235999735702,16.483123736968537,1.7768898416996477,14704.448298657106,8.430242116609634
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,94.16888572316101,21.259557139369917,3.4423516156800966,14725.993910783549,8.999999999947207
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,109.663947280906,11.693896162479234,18.3922670282618,24556.266736569705,8.999999991940951
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-1.907792050804609,18.452397020184133,0.8906084738106168,27918.08064684255,8.244554213206364
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,84.14088578288712,11.42485947846562,33.23999107195938,15761.68963455622,8.999999532237425
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,124.60711511057485,14.610705689355349,1.001473148583385,16103.135952139031,8.99993178663837
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,48.454215045549674,23.04931080319015,1.3298169069669536,12601.708662048037,8.999999947368513
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,98.19738198410825,12.806598460408097,72.23168216035192,12499.99571408502,8.704166544599124
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,2637.307007277099,10.044733934335227,7503.640687212761,11000.005069149021,8.999996235764048
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,77.7278124575768,13.837650500146133,0.2213329152871117,9901.226689457424,8.999999998676405
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,68.46719583660342,23.680915236094798,0.8216894078151528,19677.05230450911,8.83522501293345
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,123.63915505897806,16.493120482141236,3.451645137201988,24788.84822494376,8.999999999871386
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,30.060455283708556,5.667164734315868,9.557824172208782,17909.484754178568,8.434193108787074
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-28.206626320172543,10.41774224926436,0.3061702832389195,9018.351592606574,8.999245749649702
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,314.04330814242695,15.762340778852177,293.7596433027256,11000.002339398716,8.999999793518198
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,45.347844706965226,17.468102434139144,0.7228386389508896,16001.36829643452,8.999999858965598
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,68.26772589590509,12.468860973336938,6.265299419471589,18306.554233970513,8.99999999997249
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,28.798741219002668,6.344781139247868,5.290467312782034,14908.032560496495,8.983240703521716
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,52.56981907390158,20.10595990669362,1.9130653464343732,18563.23058043427,8.999999695569112
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-48.37853396256003,14.055050135979322,1.4374699387196743,17422.360044851353,8.25435431913083
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,2086.3777979807255,11.839042818485495,3702.23515832482,10999.99404869094,8.99999999991878
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,353.3750487882274,8.416098954544395,1337.3975707632696,11000.000679140834,8.999996567907912
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,52.660132612100966,13.322707664028737,3.502427229842614,21943.746808282227,8.999999999951054
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,59.38460335682978,13.942458037670885,4.36033160828806,17371.572478863593,8.379100968864389
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,57.88965567374747,24.331134476136455,1.754348780368822,24999.731867915576,8.735178308980952
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,84.2330384236947,9.267025926704683,13.366404949935943,24999.9010199926,8.999430835676021
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,27.445988094191097,16.66504383223195,0.22456049321342525,17253.67301200882,7.843634654130642
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-29.154057831197722,18.5877240325714,0.12776405493860246,13168.63891788802,8.999999999994776
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,21.01793409340988,25.73545369873506,33.26019366076545,26800.325725081646,7.000000003317158
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,33.724281575167744,9.655198190085475,0.40382324601576475,9548.358510026246,8.999999999979469
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-48.19377029143038,16.806250174065593,1.2717363064335843,14818.619609128868,8.826120342758411
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,19.513730609277648,7.093767990339166,12.124845180672336,16008.558124634188,8.999999999958
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,33.53394720029509,9.361021251137377,0.36519137133054347,9482.387180575477,8.999965357940031
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,12.716984074613283,25.800641372057108,1.4678833539372071,23918.974549584225,8.681818173790184
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,55.71532221185575,15.97111116379645,0.7488951542905077,14812.225156783476,8.986113678493204
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,791.1778908179327,13.135346389055087,1342.8345312803094,11000.00712764939,8.999994562293399
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,351.4198243479532,40.6602079653793,32.33307721573418,37878.22770599662,8.999999832460905
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,1888.3774872466824,19.468594851020953,986.0354905007323,10999.999515377422,8.99999998639288
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,56.12162718335724,5.273420658158894,9.076763585245034,14709.35419795518,8.87364435932354
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,14.668573478165735,18.055782002090144,2.843659632988346,23453.49743865003,8.999999992233294
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-1.394352807901108,24.074816336743762,0.1001355919638934,15328.638626041753,8.327950635733641
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-1.8933994539445866,17.56929038494603,1.687055970729346,25788.72502576808,8.356948822990834
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,72.91812524475128,19.131190453683185,3.1172156727848357,17263.024682994746,8.999999999997323
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,1986.908029226266,0.8375174406571659,562436.359451847,10999.981190634797,8.999802402919785
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,1991.352723038245,6.987614177903197,10739.793095928566,10999.998110181517,8.999980699197897
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-4.590034437352998,18.176134366476205,0.14312535022774112,12391.03756480647,8.999999999998987
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,84.580537828946,14.659327275346463,2.0795837423453967,24116.56998510786,8.999999999967974
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,77.43908404213998,14.845774423897627,0.3330910295960531,14329.75247992956,8.999999999867297
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,95.96147963474387,24.410682027763087,415.8446164300081,30681.039359672348,7.354528053702669
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,85.35359788895275,34.101117897086354,0.7100970878860758,11273.92252654078,8.999999990891942
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,1949.7862286798502,11.8965429763482,2254.3849449512595,10999.995717612142,8.999999999969244
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,66.62158582722425,36.47252964741527,0.5347851329760204,25004.721596679028,8.88638836721096
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-45.781486802972225,14.68706083856683,1.7632176554840755,17398.707342472037,8.143812174069813
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,9.432605151289442,5.979184890071624,16.072385956041874,18145.079578555262,8.999999020353112
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,121.20217494627025,11.643002179238017,4.7726816210650815,17665.85182361942,8.999999999868072
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-17.61278768560789,29.102133388204443,0.7816065139657931,16629.829906883526,8.99999999996913
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,116.85526425182577,24.701980136029547,1.4842037996499462,24923.15519757015,8.999999995135987
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,89.74061157604729,5.962788732147587,139.2397665713007,11420.377455479642,8.999999590638737
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,106.13250753275794,11.073788675734733,16.0897287645983,26438.71214915411,8.999999999999595
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,6.051220201795651,14.25983201099184,2.1341118378602606,27458.493155002157,7.976876702247252
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,367.8699644727361,20.316986944696026,107.41788386404721,10999.99812765565,8.999999998201767
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-14.703183266702638,14.561094959010894,0.5881292740359811,15569.14469956487,8.93388859905374
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-96.58648752216477,17.27774731770208,0.6820844385128341,10579.15216156977,8.999999999939726
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,2165.782734798167,10.533012569026823,3848.4209757029403,10500.014384715687,8.999909427931529
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,34.206569542438906,15.009778198991313,0.8102184084366769,17002.5059800956,8.005782757955233
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,21.362443998513456,17.82390719535106,1.1174079310715272,23840.77043535007,8.835952249268837
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-10.398307273712701,19.79741444172315,0.8638617648588993,13891.440479156365,8.999999999988361
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,48.43315953184681,9.332249380800427,3.452926007595358,25739.076439514145,8.587801353593267
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-17.056085456348367,22.962762119677116,0.1580384964212018,26438.58916208675,7.975495894421021
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,207.69649867392485,20.197312234786395,38.917331863681426,11221.727063240964,8.999999986949241
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,267.93450913554557,19.09128983751951,95.86351889422382,12000.000284194588,8.999999831363535
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,2263.7779659910802,17.357539134904073,1488.3626616873266,11000.027188928672,8.999999999191687
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,45.64115988915012,15.620311516873324,1.1625315651499675,14299.06156357419,8.950283664405529
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,53.75113072782693,15.047623115446754,3.481341400808692,20983.669683610107,8.945157867006632
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,125.12607754765754,95.78136321682787,0.8016700373844546,46857.98949501058,7.645885026539088
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,76.21667362140313,27.101865982798806,1.0026214237964577,16112.146316096854,8.999999999997652
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,26.391772114333552,14.780736342957745,0.7829036687749062,14739.076550463456,8.433057997437606
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,64.93103893974863,19.666337246247394,2.4697972983050462,22149.311293217073,8.99999999896958
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,48.143203222264376,11.936814421269286,2.0938342281625992,16111.320436775373,8.99999999999373
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,33.09344643349841,13.004629740587989,0.37244087675982585,10057.43354273454,8.999999999319368
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,667.4046896343222,68.76654031601265,33.24039313565973,11000.006878613724,8.999999999952436
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1031.817090717709,30.507145743872115,277.9648109614852,10999.997944814038,8.999987751470288
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,53.30296428187962,11.59726221536802,1.5475970728066162,13984.670846010691,8.499959496993274
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,32.391766062713224,26.676986077302992,0.3929888772767505,23532.355857477785,8.62763298589379
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,26.52943380142081,26.992563365449413,1.0061473087616097,14334.13369015627,8.993613533787581
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,15.773296564762544,34.52306695541398,0.15373657925373915,14155.988335947159,8.57365543104746
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,54.65951087017655,4.703490782239733,21.788506365235342,25822.244097275725,8.876002894646927
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,122.84706780816379,10.788086555205325,1.3381675535840682,15884.287348771119,8.999992066599724
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-6.335892037383383,5.65422659757103,8.816953651369465,21071.671386080696,8.635978407606412
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,95.30636865949965,15.072410195401787,0.5168461254814718,16250.02170395991,8.99999999999982
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,30.251318777314207,17.47060586030151,0.4785454461663671,15658.898376347734,8.49996174136421
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,80.11817921799019,7.129090737960752,2.6854640019101947,14881.85544104345,8.90811228077778
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,719.5291375390736,25.44616870963847,338.57560753403754,11943.460742150659,8.000002831987835
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,63.71971899081679,14.377482490743773,2.3308005450377234,15293.180985035335,8.999727472814243
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,2511.289193095356,8.511273044957306,9332.37070002547,10999.985468141349,8.999985750114433
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,817.3648631281734,15.251141974121651,1030.0126893979634,11000.0067998883,8.99999779012454
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,88.00954683851836,22.867120275715273,0.8071146495670003,25603.092241010196,8.347079011119753
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-15.213289155756442,9.578660669837816,0.2691552395484581,9418.04951030686,8.999999669761413
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-14.811927648234,17.206570863919435,7.674370918274284,13779.752070426945,8.499960713885047
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,66.92415396902007,10.472006099415928,0.886402888111699,15407.71267936734,8.618237969468945
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,837.6259099098165,12.195961795667415,1272.585153606188,11999.962586379024,8.032757858666756
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,57.24858381231309,17.516205529678057,1.3878662501257737,16279.081288301852,8.999941463088788
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,63.34404439666167,7.782604953573717,0.4065250579126021,8936.045126346346,8.999999999986468
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,60.42107763060094,26.023899645530438,1.8254466393448883,25341.139714391757,8.999999981524443
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-32.041677110568834,9.672190027115747,0.31226446279597914,9145.795020590018,8.999888421532575
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,231.4796901544856,16.880822043892607,125.31817152289938,10999.976446002354,8.99980120423918
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,44.57435393185647,27.952956339173287,0.05798417563826628,10014.949934183347,8.999999744475746
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,29.28507649912056,18.233835615081265,0.5144829824865084,16991.666962905598,8.082463419133674
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,2385.012497998485,20.02860136197569,2422.6627673463095,11001.242983850687,7.540460689945787
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,20.804006221857,12.395063384862148,3.2386322314383778,14798.295489554064,8.99999999999895
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,62.23612017296392,27.288534869012455,1.6262689053426564,15579.822131412495,8.999998191703972
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,1723.707265033281,12.459218161061358,2144.8456455412215,11000.000777670133,8.999999972433258
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,63.42648412148988,11.991030404117698,2.1039442293320265,21854.339533687384,8.424495527786732
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,119.95213855489115,16.68827920402142,5.4115163022347135,23556.22546297704,8.999999999999236
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,16.714021001528067,16.377291232617935,4.365858428739613,15996.863810973178,8.999999656519098
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,87.85129026036138,18.01983409565321,3.64630181497736,25149.950350842457,8.999999999983219
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,80.19493971674017,17.52747298698267,1.9854369685426718,15499.957336486532,8.999999920881642
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,91.70350067002572,36.95523150618284,0.9410902897423185,25606.11031967364,8.999999964178526
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,28.853653060226435,24.947326516584443,0.16981937162338434,11123.230156320307,8.999999999983158
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,127.17739880291644,9.544394060915202,18.262364565120908,26826.665055226502,8.9652796983813
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,54.658682596967765,9.613031676631682,2.0867536346215005,17292.03672676522,8.303374055820683
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-0.5423196777208874,23.832565065763646,0.29061409881093697,17306.72238576711,8.340581729642928
