filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,83.06856995910405,10.32954503384763,0.25525624688933024,27495.249583930123,8.475874023439342
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,39.63332557954731,11.026949787051365,0.54649467964148,15803.541664802078,8.999996926893358
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-15.167347956143873,27.138162842303892,0.09816395022541675,15960.807804928232,8.999999998774395
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,74.72592703806066,22.221678784316143,0.179585770227457,14532.645372479687,7.000000133443614
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,6.263135171680357,14.23181978801312,0.6993476474435332,25971.87064741202,8.284048921698579
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,12.525498532747585,30.448437846708,0.07208096930228286,16134.460892781382,8.9993980311982
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,60.577478756767654,15.178616023126445,0.20378029422068306,16787.395078631023,8.999999999626219
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,7.5840133558213285,28.95627806492831,0.07564703847862485,19760.613338111136,8.999999998823633
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,63.42490499015847,26.529466506894323,0.05703757257141832,11272.358564682765,8.999999999994094
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,8.26552567591648,14.009572755324712,0.21692499259361878,24999.997600545918,8.915698900549751
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,30.865786092891053,32.19820510111461,0.14865327778824716,16371.15402002514,8.999999999040368
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,34.361576580261826,14.53636664676396,0.1523148413340655,26943.12144359929,8.271965128158635
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,6.29107644358525,22.82946518226533,0.16988064277167617,17936.1320705783,8.999997579561434
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,32.904805683819845,23.29246884676323,0.21656217445405568,16285.047926022447,8.999981244195675
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,27.621953603419584,26.335293277703844,0.24159923253100202,28585.126252127764,7.380777395391748
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-4.201325484582944,45.5207751922393,0.0862377923652065,15337.246741346236,8.999999999999968
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,20.740557516295492,9.33050265009512,0.9214581414354901,16034.185777592698,8.998497790787484
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,71.13867665201136,13.39053132523291,1.1388469705082567,17833.52855108325,8.788205923852356
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,51.212672569313916,20.61089180342436,0.09919789746364988,26485.015373693266,8.506698949661015
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,27.894122750509393,11.858871031862368,0.8470724726197454,11184.968592508634,8.999999986611567
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,23.249961238522946,19.347219018360345,0.2856789887204859,16064.144891387446,8.982461948718463
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,73.3051193937009,11.739593610785029,0.6762624572111895,15015.886193196231,8.999999999996223
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,47.37628491216227,10.07812750360257,0.30726416016581937,26160.12242172599,8.499962072743527
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,58.73951346821342,22.455710822946074,0.16406253663807832,16122.816417188742,8.99999999992931
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,0.5817268450631323,17.889952581116596,0.06539623898915212,25000.010730197537,8.999272517143174
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,57.816739358170885,13.141659816234913,0.4443958265371744,16790.022085334425,8.999999999696168
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,38.49882731409293,23.889507251923845,1.7709456543190405,13643.958756541151,8.999999994790574
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,121.72929962092576,15.564580910559783,0.21745757130086574,24999.859366043882,8.832467259652566
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,71.01468229409018,17.477237275103203,0.17852990023889365,15065.07418662459,8.999999999993763
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-25.39671681340581,23.90077595736843,0.11419926258049515,16248.824303281863,8.999999999821174
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,32.1908167768033,22.640454630739,0.18061742695627223,16571.432707867243,8.99999912960196
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-9.728197990460258,26.699884602593535,0.1406000495472579,15178.324091063707,8.999999998642322
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,13.777870199355501,18.53592346671493,0.9595039466452681,13788.199300262742,8.81611425115593
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,-131.43370878989577,38.61922791149241,0.4617762284244367,16999.716865790695,8.520313978574476
WD1524m749_a_2000_07_14T03_17_41_all.dat.gz,220.9333048790479,19.806472977197387,0.2968735584136278,26790.8956404121,7.953332018535984
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,1.4249993693383642,18.543331086493517,0.18234674327262096,15887.6091856861,8.999999999996055
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,-9.836553335512644,22.251030928582953,0.11052936140633174,16490.235113777657,8.999999292330081
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-18.22307116125205,20.05629682954141,0.19501774960953966,10654.828365808287,8.999874885448046
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,9.627565900037837,17.740122460595984,0.33064702737315654,16145.955490527736,8.999999999992841
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,17.099395460570264,27.19273748150499,0.12218628548898479,16841.99956998793,8.980110808339965
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,24.649251924473152,15.868506222625495,0.12945689504787564,26395.720036137838,8.499962923485507
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,48.467108787293085,10.84619738954106,0.7927014199331348,26169.594428389286,8.364926529927374
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,88.0861966622838,18.7196287571114,0.336438021687976,16668.8444977971,8.999999999649024
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,27.328454242562845,18.60790678529351,0.7230100110362162,19632.15950591304,8.999998959870547
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,42.607544304486126,13.157775689591544,0.23657939021652127,11303.443694756075,8.999999999852776
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,96.62340424922947,27.88114682246414,0.09689483610964604,25128.64711188648,8.99999999462737
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,21.959654855414886,17.55646993253137,0.29854185992417276,16244.372143396844,8.944362821262937
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,56.98793754008345,33.981105542541314,0.052007239432866254,16548.231365886037,8.999999999924503
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,89.56113711022206,16.896765673895146,0.3005310590302454,18045.026215081532,8.999999999089408
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,-12.519001115528184,23.807773781069294,0.05019211860696733,29999.904807132665,7.95683491696761
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-1.9376287147508429,33.220913420351316,0.05897682649972631,17262.833945274742,8.999897960427255
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,14.636874952542088,8.002626287074092,2.110695734669895,19406.164721556626,7.000000002498285
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,44.712524688177155,16.510509070514303,0.1770025284088093,14619.24282274,8.999999999999902
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-63.16279982421454,17.253309508473226,0.2090181818566743,16691.711533633956,8.999999999915223
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,72.71941860480328,21.81341157490963,0.12870002524069693,28215.285183220047,7.920478353812574
HS0937p0130_b_2002_12_28T08_16_45_all.dat.gz,9.80194820362625,26.449230901980386,0.11319856283226219,17620.54909954082,8.997198580682081
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,50.187028943885004,14.150361269626401,0.3172304819557088,18261.12727588646,8.9999999851902
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-4.668228354728495,19.00234812207075,0.06867203867901175,31244.557944429045,8.58084184035079
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,-2.548229188599233,25.119996678480373,0.07967122671724708,16504.180724563463,8.980961049723232
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,11.801632230711922,23.714462881597733,0.0793060882343765,17893.10404142938,8.999795504995225
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,1.0904149862074717,17.009578833140978,0.2126729170613674,15224.261502498955,8.906572831216845
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,33.13434225697657,17.180752508431137,0.10098770364253555,29124.630936796744,8.000005730721561
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,43.15109578891644,25.411514691708895,0.08584623321314501,16864.51753920192,8.999999999862643
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,3.766441850641753,15.098879861895238,0.22091120752619658,14129.803122702739,8.998098088397187
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,45.4597360575519,20.58545169819451,0.0933238232377733,26578.92644718228,8.49996299985972
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,27.416244180341,22.364348189058187,0.17320396943270616,18205.94172311478,8.999999988321917
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,1.7109752403448932,14.989824839623314,0.26097997773640824,16315.423921934278,8.999999999325333
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,28.102736702559472,31.517126472834473,0.10527458869208606,15765.935512345844,8.963948469688168
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,77.57840455549335,30.301872855652334,0.07964513512521855,27746.793942545595,8.245374405431084
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,49.130243472914934,23.26214309978614,0.08121369866079704,24999.740441573034,8.472388063539002
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,46.135303580844926,31.800153912824463,0.27520313370788135,36439.64235624974,7.468847018927565
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,62.47385143740659,25.88848562936837,0.0528067455870349,28834.831233448396,8.076040600226147
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,17.53267085014108,21.210896443820605,0.2663981075646583,16466.92495695465,8.96254634838818
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,24.362650403364874,20.533772508083253,0.10474122276814289,26318.55764940785,8.499958886427631
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,15.31431924434729,20.692546646993144,0.3093074890901352,16394.41896160606,8.999190861703042
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,50.46293877894021,23.92817997407281,0.07306894358996449,16291.03838015923,8.999999999900496
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,45.03022671728866,12.763707157795807,0.6515118251153138,11348.317026506826,8.999999999998572
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,38.96917972448376,24.285731653023287,0.26702979612007866,18620.74061996882,8.999990213909413
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,28.27812049205,16.872659317751825,0.2865169683009454,15082.190978667883,8.999999999864244
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,37.81090801007084,19.090578566316907,0.22259041675156716,15790.755503263896,8.999999999982212
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-5.9549820973294585,26.659431610561022,0.07075175807624735,16499.927981628854,8.99999959509045
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,93.5550067425644,38.32458457499844,0.13551027706996144,24999.81088515268,8.99999045738065
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,18.771183352450223,18.69782537622033,0.3019098484573979,18040.094584787934,8.999999823799298
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,23.853317496182964,11.005910896913097,0.805831982080556,16010.064486980566,8.9999607126857
MCT0110m1617_a_2000_08_05T10_03_17_all.dat.gz,24.77839828924495,54.58721576584559,0.022484781760065093,34805.882493887155,7.8751407421907516
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,3.5448748287714125,24.74355773913879,0.09711345882302981,17671.95910817306,8.999996536999673
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,36.10137996409523,28.611731996691788,0.09103704947284474,16418.56007535271,8.999999999960098
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,163.56428345894153,15.884170555012858,0.4943250245746161,26475.662186204885,8.999999999998156
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,91.40017945947545,11.928936834738082,0.6167112440975258,15999.882211047616,8.99999996568528
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,31.20264198357504,19.002823209212384,0.20356727970892552,19436.684594098828,8.999996676407555
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,19.47684955793933,24.195253439225333,0.12609773245651698,17323.22341439723,8.999999993692175
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,39.073272865183895,17.04180315283007,0.11624387350422774,27572.047878131663,8.49997610133185
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-8.371226429689822,16.977879596308902,0.18480613188671097,15539.40043281341,8.999999907430707
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,70.31474943497727,8.500820639321322,0.6023342289190122,11166.539145501187,8.99999999995802
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,67.23721094786701,24.620600760146868,0.08774675996168009,15038.982057219442,8.999999998487471
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,51.78785019952899,16.01290369777821,0.2649149434851781,11812.786821389802,8.999999999991003
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,63.534929362071956,6.891137561007685,0.6182702544991445,26371.11379334441,8.37925838981225
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,22.944728017467167,10.908923436233291,0.4263294934041463,10560.991523009994,8.999999999966711
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,61.80894460726471,42.798763871750715,0.02771703706807291,36210.152146751294,7.991124359471234
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-45.369617366511235,21.053361465723384,0.13180242975786413,10690.946811908567,8.999990164942973
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,16.473138424921117,11.283996584247907,0.5811294147187579,16532.71089406973,8.999913592113968
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,21.94231372798332,27.506486948599676,0.06405479217945355,34999.98261096183,8.212566847433491
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,70.49694350139075,34.01451541453673,0.06318338260426962,18334.996590389157,8.999999995934271
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,23.589792369472157,15.81308555231677,0.33979420753271045,16110.32095320299,8.999978084014236
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,56.46925955052622,20.266439773083178,0.12808571810723418,18377.60670675045,8.999973996634806
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,43.83454878702252,6.683050343024252,1.757328122746061,13442.01644862789,8.9999999999979
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,90.59145453928731,30.64879448824842,0.236574280958634,16999.932938647515,8.987706876243955
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,24.973493368845286,30.785240952212753,0.10919662647293948,15632.223658132292,8.999999930172505
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,46.936817802417416,28.09968574132801,0.06009189823487912,18516.790797818663,8.999999998702297
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,26.965348852140828,13.329272871312218,0.48127870237907827,16887.45756672301,8.998991767421698
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-14.814011957223398,18.462101185310317,0.16567770230546178,15134.414758506618,8.999999997291207
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,153.07665079275557,15.011717030322174,0.4046883352631716,26433.046944903937,8.999999999592802
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,33.637855626903324,30.46999297372586,0.0594224222232651,26186.14684746045,7.8794409485046755
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,28.571710186604303,25.36821244858964,0.1380179344009827,16861.65461331341,8.999999461007205
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,82.99891388431037,15.597712607586523,0.5768543981342007,14813.595211254556,8.999999999995252
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,24.057093902499844,17.986292719661563,0.340588349241476,16816.77499557075,8.99964126597252
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,62.92310328787387,18.754166103022715,0.15862813843605716,11158.040875792492,8.999999999944574
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,49.5045360985119,23.302829952089972,0.08879793648255707,16036.486587742782,8.999489752086324
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,41.85367126078834,14.810541302300752,0.32815651302341253,19578.415040411666,8.99999569804298
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,38.5398021891404,28.867405045229642,0.1278792241540875,15635.861731741476,8.999725596022651
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,54.31014636647443,14.113856809877621,0.3015900412979795,15082.631048535546,8.999999999983492
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,70.48578000548858,15.212723996032722,0.15229077690006995,10441.439034008521,8.99998837945934
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,65.01060517508829,18.26668352500772,0.11142963453303552,25381.928711283766,8.935741077315992
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,118.70203767355963,14.121867724070206,1.05303552526984,18486.98285504004,8.999993113284951
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,101.95550339989397,16.072861735367646,0.3747649973000852,17618.99666681522,8.999999999969306
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-31.837009963477545,31.589931783731615,0.6236627683597209,15971.799062165304,8.999996221643453
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-22.34898101809674,14.764912584636676,0.23772250972684822,15144.124862073028,8.999999999993976
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,140.07418430621925,24.081322324471373,0.777376529499425,16499.969838273377,8.999999857935478
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,8.49779996883754,14.246718341061314,0.20779415193071596,26552.074167108673,8.540102041285035
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,0.02919016961421009,33.7139201761787,0.036404246540572616,24999.767494922722,8.876125181500496
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,84.51202128613743,21.779793086834868,0.46041951560288724,27910.15333059707,8.000007248488693
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,31.44451564829233,14.70946490265588,0.42427053676186355,15900.712574837049,8.99994585885456
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,-4.480742554323874,26.804234992621453,0.07548152632731157,17161.824651791634,8.999999998011642
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,39.03042193452011,24.63850502192178,0.19683090150412536,15872.050449177195,8.731987179299223
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,51.059745205457965,43.01525997862915,0.041743687509296294,14590.858236403117,8.999999999971362
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,5.866609764288718,12.81936296846764,0.3100296372367778,11839.831062877038,8.999999999973278
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,48.281774620608275,21.845221908119782,0.3137354501928286,27771.834152429714,7.836763100792369
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-5.111526288308914,21.255291619088453,0.40050889445965454,11159.396898629495,8.999999999659696
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,208.68548776112294,17.947069479837992,0.1792815925630398,18958.15965474993,8.99999405302727
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-24.993611926332438,32.1562670543132,0.07595081389677827,36141.07920818945,7.931327940490505
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,27.766420889759004,19.66013723521576,0.13866552722744777,10581.736425536164,8.999999999980773
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,58.19565154844828,46.20997534035383,0.036668390276517325,22970.498602576485,8.317857829731796
WD2312m356_a_2001_09_02T01_05_10_all.dat.gz,-95.00978492317286,32.082299897607804,2.1629010102246435,12962.682452385305,8.999999999987379
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,19.421465850807706,35.05235079461551,0.07246026564684628,16284.174742056492,8.971535293920446
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,25.441676962557946,18.23614872079383,0.7690318904924087,13882.574585910195,8.897847316492065
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,12.402775494235861,19.0041943011377,0.31913729419331166,15858.706544104793,8.999999999753125
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,86.35285907934978,11.685219038839037,0.5841667503311265,16920.51788115335,8.999999990528362
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,112.18195324819257,20.495328335011706,0.1929918294636289,25557.149898901618,8.000000922397783
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,83.49892759341424,13.830700149585404,0.3488929638700415,17211.981503171453,8.99999983691724
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,22.94420016686472,12.596946649937092,0.4410629887612629,17934.15122457366,8.99999999798807
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,63.00846274406648,27.75912913244958,0.07521551139885486,13583.691308552174,8.999999999994518
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-19.401234830576634,21.91420469133518,0.14085248692997718,15152.681643021635,8.96299940015792
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,15.231710362499443,18.831468657250774,0.16302768842289908,17236.861219320814,8.999973825402606
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,52.23294491094688,34.45709720461766,0.19162557157782098,29182.0759829449,7.835683854464488
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,7.892218749969915,25.231702929112267,0.12863412120139234,17330.662370563077,8.999972752268482
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,10.497293453645382,19.97177594040843,0.5050661240599547,16640.36432419231,8.999999955792978
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,45.74694346006172,12.978192392636444,0.6029378997038188,19030.273603075897,8.999999999199323
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,69.38109722649912,17.472837075240527,0.34164435488488043,16394.252863433772,8.999999999772314
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,62.532495884985295,23.573725030335154,0.08922760943629732,19588.202089658098,8.999999999945077
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-21.632971432560435,20.772271433160732,0.09998560970764665,18211.04267130036,8.999999999994008
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,84.2832123311353,18.69165740992075,0.10767903518889138,25542.00009946953,8.999999984295311
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,42.29915639430248,19.39123064265133,0.27411472912134893,15986.48013013848,8.999729590292146
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,72.25687548856999,21.976515241110356,0.10337416228698813,14486.71397798693,8.999999998179947
HE0403m4129_a_2000_07_15T10_03_01_all.dat.gz,26.90690693627057,22.98164229428653,0.2177020198359051,25731.69049330752,8.443659018107102
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,19.838699316743742,17.603634061914054,0.31226824414108223,14498.758711957062,8.999923157803288
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,41.42160296535714,30.835346760444224,0.12136378509251727,18709.79183761365,8.994110119926926
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,56.279161846955276,31.52161401107569,0.2812367447501333,15964.423153877968,8.999999998524341
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,22.634882394581403,12.34647193594043,0.8878054554540297,15327.058402868,8.868565627206685
WD1411p135_b_2001_08_19T00_17_41_all.dat.gz,51.76411951519735,27.950124284925735,0.08711123798727631,16846.307328434516,8.999999999707452
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,31.177377886271966,25.822897841478035,0.10110046286035718,16498.86381464998,8.999999999279268
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,51.54703491120741,17.117375905262076,0.1434142354887841,27688.357153963127,7.999999710952666
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,44.17690744965125,14.410964251199673,0.34311821522731845,15957.954753700924,8.999783594077922
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-2.3427517440320873,18.179575970788406,0.3755270459831273,15648.879875619603,8.997313428251754
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,41.46642516181517,4.77308177668516,3.210887905726912,15098.281523439166,8.99999999254821
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,84.85351449886184,11.33078151184921,0.2441586148572124,26311.977513469345,8.499979191934177
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,66.90112965771613,25.96384515376192,0.05188128706644449,26586.82176715523,8.499917727291137
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-60.055050239126125,29.034643147253988,0.07463398687521838,17119.926688055682,8.999999999721727
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,-5.234309294755263,16.482424949118105,0.18379620991158954,15119.441880542401,8.99999999976545
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,45.58528743174948,26.6837354276537,0.0686455045702464,19295.433169056745,8.999999998648224
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,3.565489862734794,21.029594186040455,0.1623623733006669,16602.495587266476,8.784112447530209
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,64.24942391751804,31.451807805347435,0.5648895508421573,28415.60854483029,8.265916853321114
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,29.058292731184334,15.178831643136654,0.2760831686392991,12460.088809984893,8.999999999999991
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,113.27617463124638,15.452457761005228,0.26206528563466763,14999.997931613796,8.970534013615001
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,48.58313106910153,21.445318759141486,0.1145291600069564,15273.74799622124,8.999999974806355
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,11.373000640187156,32.69805995010014,0.14868748593738104,25365.49284101986,8.49995903320076
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,17.524837022092626,31.037637314986284,0.10007691389388097,18567.53176818273,8.999961167953257
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-20.25806703542711,9.248306488064411,0.4821645694305986,10629.630037494857,8.999997286320356
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,36.836662327162145,22.32797039099173,0.30210806297182574,29999.958496410374,8.271304945185843
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-33.31657929854102,5.798348466627679,2.3959303729025794,16378.18748473561,8.999999999942357
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-8.608682218355153,11.58825970147032,0.5393594842587582,11199.689240699292,8.999999999946773
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,32.92432613732862,17.335737537318607,0.4565486114432977,14393.60436483349,8.948486473053228
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,74.85774647206237,14.686031956192952,0.1316216743623796,26260.202091500978,8.499959052914926
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,66.41190614759742,18.995229550317642,0.14275863277768863,11875.28384619013,8.999999999961272
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,6.209857350311128,30.255017418256124,0.09163914907406541,16715.980282443714,8.998548308447727
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,84.075607862382,17.79926076445245,0.23163555848438183,9390.12758245629,8.999999993499603
