filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,9.82903929909287,32.687419748210154,0.16758111866756664,22087.561304807576,8.710231588413878
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,12.566599462253537,17.782902475087532,0.19273361675407305,14068.427547592384,8.871817924227534
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,25.423707094225794,17.606788489834578,0.22826845811305924,15048.658115736265,7.998350328941041
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-4.0512715690596055,19.513654505338508,0.1383813437678178,21206.654317781704,8.636269595379934
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,51.41301469251428,18.79935062622992,0.0808730055119969,13858.086611292467,8.73205570877906
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,54.5365722854869,13.450340033577021,0.6278943273152171,25402.030879393868,8.556555941964689
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,92.3423681761049,11.438893987009266,2.8055702677096805,16891.234305816033,8.999999992916122
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,117.3648271122321,11.72213290495015,7.055095727622383,13361.84589544677,8.843785156402962
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,148.9367231553589,8.676562731073389,242.338809855897,15190.30310479639,8.999999983948582
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-27.142214927551567,13.89133479195803,1.1895170251794485,25173.11397666068,8.883117850705748
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,52.31880079423944,13.729607972575817,0.1836853580793457,15500.004555789454,8.426583031191814
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,20.12767522638336,50.177562694221535,0.3134233465703958,16499.990114293636,8.999602009445416
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,116.18540965507553,10.629352468061832,0.3529683743971434,15965.998926244356,8.331757114213959
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,17.328526802837157,24.78899476225276,1.3076485368851132,30489.383415584904,8.99999999965982
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,90.27554618354574,22.96533175526384,0.184187101816561,25277.691710570067,8.535776319054408
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,52.308654396766094,18.753665671669815,0.21175896915499912,17551.875220761154,8.171105727268856
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,57.604590469379275,17.412952055919273,0.16678482049139456,13190.574922468415,8.999999972688673
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,89.47427415991295,24.478117803350607,29.078768349544628,14499.91514972558,8.999999945812666
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,67.98948139615564,5.049114884885881,1.866785980343318,15499.998789531504,8.762666970685824
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,57.50548478615311,12.34648435017429,0.8821977742873928,21702.05751251768,8.783287201615284
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,-67.6568035953714,19.452080721146324,117.92710929526393,28939.386463164505,7.000000000008821
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,66.54211836364193,6.503762823057286,1.079620686433456,15600.513729683262,8.755887010444797
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,96.10621523883763,8.318447207166656,7.488260781641288,10195.017917868161,8.999999999366631
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,70.27795997827339,7.0739158482650595,3.2327797476937588,26292.770001448902,8.537581849974142
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,45.27268501243989,21.269798240588877,0.19342868542049102,15389.1210253369,8.908813336202313
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,28.018766909990077,29.350073591728343,0.08291960826967555,15332.9456356576,7.974870902720053
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,69.37186310097991,22.86070468675932,0.9589263557329292,25583.696871166816,8.999853868226964
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,49.79183971907359,29.13713356564638,0.2550032820215383,18793.36755364293,8.999985482507096
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,20.82721149839964,21.910499762495547,0.42330433738920287,25175.282221395082,8.665185963629977
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,65.07964530107832,25.187555055368122,0.22457662864921432,25382.51392961471,8.917829018747502
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,46.976264626905156,24.16981201833105,0.3940969486737175,25515.482804710635,8.895722717278318
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,1783.8221014825033,5.0300370159327485,13166.062818662302,11930.217503952252,7.999999510025107
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,136.55339414722962,17.009456409840283,36.41735430660859,13910.331126849202,8.9999922643225
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,89.33152605600566,11.348863825372405,8.545549306443826,14914.957285174276,8.999999998609391
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,77.53243824975458,15.274140720805484,0.40448730508747066,25271.83185681679,8.999999999983848
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,8.034870576883478,30.44426265550745,0.1957221948274655,17947.547028724806,8.999999999970486
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,18.81266982532107,24.811266665145716,0.6003765439992742,51785.91688872169,7.000000000417713
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-18.543824091441564,17.31955021790438,3.4153119815325854,10513.842815587164,8.999999999402174
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,102.45016428797851,24.6346959791115,11.48884991417652,15966.275965132258,8.999999998687471
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,52.52919845069643,13.746096240784809,0.5981909618662087,17902.4468127475,8.42466216766323
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,70.8457487430798,9.940886976496245,0.5908635573296999,18837.88607861685,8.999999999895662
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,19.92467842717339,13.702868581953352,0.7514173573579318,26793.8995243605,8.305347202293612
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-14.17614348661057,12.28216606093865,0.7738918355360749,25591.433354851768,8.452020482088873
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,47.1429536754317,15.854710031391818,1.6567930535956312,30783.020930532515,7.8521130259555445
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-13.326349611527572,6.022588202080457,3.9717900554093872,25499.261772986014,8.663459186455519
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,101.28660490442498,16.821013052191155,5.22657783435345,15222.690390857635,8.99999999979409
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,10.421289034755276,20.97116076174564,0.09730058129965244,24678.034438233517,8.248103997351585
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,71.19759530455279,16.828532566399275,28.21438192456124,15617.343191243108,8.999999999081368
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1691.0576520212,6.900381178521457,5606.0458388116385,10999.987028540658,8.999999999163295
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,30.92462446580415,13.798674645692914,0.7029158038566016,24065.192813085978,8.999999994891462
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,92.80730464538054,21.80342292480968,0.1536772191051019,15436.608194509885,8.890945112862054
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,7.407359921590468,6.6597420490402754,0.9084252867135885,14134.15568854754,8.801230032631132
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,86.51777530077877,35.60175961140567,0.3173759006313774,28528.92926739572,8.392241064312152
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,37.03687150394079,18.593311219256783,12.703385939384267,13802.184583711085,8.999079274213681
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,155.2203587022041,12.848020685135367,69.15286843279395,14545.318104987164,8.999999999850335
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-23.22042076583372,15.79246525470114,0.3649298680142262,24999.859199132778,8.66197433929734
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,169.39071069748258,25.002790488759857,16.315811779875823,16087.118954827356,8.99999973757361
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-19.225836196574228,15.66409388161317,0.16288588135119694,14877.862116464457,8.769673741906272
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,49.16338762708667,20.22799122593873,0.16505137143248355,16042.102704360133,8.687816196254357
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,45.0511093368283,28.26026205997821,0.2937828811518942,27566.171737847715,8.310449729329115
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,29.311828241822358,11.304270642927136,0.5059119242870093,18588.59473714881,8.35202916211887
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,19.767790104327304,26.962111044694105,0.08079595557222283,12303.79307478882,8.999788163420094
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,8.675293705674012,10.57744256186893,0.5297025610887399,18247.165415080995,8.250170183275284
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,311.0259229570614,20.36931954365457,145.98713043468197,23583.521586523144,8.999999994159154
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,38.36264593469216,8.488361445117132,1.422985096180053,24999.743468525896,8.823383172053537
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,190.71242740247718,17.458966334651834,66.4743743394503,18501.26867372149,8.999999999812086
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,103.581959537217,18.230627276756323,7.345707286267928,14578.450408477474,8.999994529755934
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,278.2271483642554,15.463614648444178,240.3078311490618,11591.807298385327,8.999999998455504
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,46.22451791260876,7.8911015945687595,1.1091310926080054,16722.535930733044,8.999999999895165
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,241.62395395844342,26.401395195364486,51.6885990038735,28382.4300750971,8.999999999990441
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,39.38147370300268,12.018931529682643,0.273244105269535,22462.06995989671,8.213942746572833
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,82.62101563436822,23.79372147783688,0.1514302747963222,25515.950409775898,8.351258780099409
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,8.669730571700635,14.622428277127424,3.7443583566405843,13660.185079008867,8.99999999999816
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-7.311406230604141,13.204285026017036,0.37877537695874985,18215.41408617325,8.460825913651348
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,1881.1101832113663,27.143984607469633,478.285527412063,11000.23710201754,8.99999682029874
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-59.1705595825838,17.353003654550058,0.22153788421077628,15568.124218249914,8.178972434465061
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,64.33360176673693,21.823882756084995,0.4231465659454286,17337.513412809,8.165792106268217
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,74.49466295519458,12.210459044481919,2.688762329127378,25657.545895443578,8.99998449240359
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-11.837063511013566,18.58545407322945,0.15430105813237466,28248.25625524709,8.074804208825638
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,35.19360062523117,11.198889657960565,0.5125044932109143,22369.8782342023,8.243798191505805
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,113.82717129223478,15.018248897115178,0.2788339295865094,16499.999123776557,8.871976377651812
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,43.94374053365614,23.748877502597434,1.2563183845334014,13355.763795900444,8.999999991795882
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,2.33852989624324,12.954576524525116,4.229449434048647,13674.071529820447,8.64988193659874
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,51.16431986089587,25.74258275974492,708.2738471496721,29406.606120550496,7.32613702658534
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,76.27920372595064,13.967631181697918,0.23101866818823885,9856.98132556974,8.951293753479623
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,54.545903740394685,24.000217725417713,0.10388743574324658,21045.958229027812,8.55578272378277
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,106.09057322453101,17.099697598072368,0.657442291690759,25425.703605441297,8.994098089417985
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,15.795049728481155,5.762491424049009,2.2567006463548944,17953.081105427493,8.400909466866175
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-31.547911764144832,11.776135326743796,1.0817386247886889,13709.386540622918,8.999999829608548
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,34.75748948308518,11.509946291267857,28.937261357794085,16281.007600104595,8.999999486462043
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,33.142429916547556,17.3523418511597,0.23497169778336527,18198.457671865108,8.305587424407719
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,45.90390925740484,12.849443477698308,0.8824363268549016,19230.9499867494,8.999999999979696
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,19.302102672004988,6.506741428870724,1.8907737332451697,15071.681322871073,8.7370935808498
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,31.336078592011567,20.713305230385465,0.4082345920144147,18053.567289138453,8.999999999999536
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-59.30159011686956,14.454400840223364,0.32853332930574136,17353.228727379792,8.27412434744161
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,700.8267005778296,29.978716065014282,220.82995749621196,11000.01138579634,8.999999998738856
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,47.095749866586935,7.222510926885917,95.51394556173933,10999.872531004654,8.99786560798811
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,35.6477897853256,13.51797311894171,0.5724207770537969,22243.008281137674,8.658741395657703
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,38.91712270870492,14.429665822923106,0.4049002192460774,17911.575467814822,8.16385013073132
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,41.05102321088327,24.155770758444575,0.5650733977579362,25537.250915562483,7.957563117565609
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,60.102690307553125,9.519441397321437,1.9293432899076357,25518.615192778256,8.849470306305966
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,25.796851595408032,17.51268397794873,0.2725420954223701,15516.758824322644,8.844602562040745
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-32.412026559989265,18.76761561294244,0.10863658580831878,13144.716222545654,8.999932326782412
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,35.55668782380347,24.016988040366893,4.151314571073243,22822.090831075577,7.000000047294426
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,31.43712789470828,9.748027693695866,0.44584074593877815,9528.72621283913,8.999999986469662
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-62.23403889585327,17.253167141636727,0.18410422536514068,15219.4941176871,8.526853711377019
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,0.4866589358557984,6.986495996540378,2.1351702973720545,19217.19748322225,8.406095846108471
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,31.196374251603487,9.432956788021407,0.3916466194569481,9449.526480197463,8.99999997903732
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-7.630454781791557,25.82406763551378,0.4869891823955349,24096.657359938832,8.242840122305681
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,45.79438659949129,16.452577341285743,0.24070749591537913,15002.156653165182,8.724814540913531
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,131.96148630093364,10.561218752662825,92.04563826609996,14500.017626785877,8.999999988011481
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,41.687134406048926,29.685764995936903,4.773830611992226,45738.99266285105,7.529981413788264
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,291.63708457440356,27.590781787534695,81.7929451510039,13630.94978052897,8.999999979165512
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,43.98556323342145,5.430163166025988,2.2079367070966156,14972.804602598053,8.572759810430076
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-4.958711276759408,18.28909070831711,0.14647645728653835,24355.027123686366,8.681076193797397
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-5.554489231744017,24.683678575335797,0.09783059045692184,15292.050070013189,8.264297451197406
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-12.96767858897126,17.721934255332854,0.3625555652921084,26073.661218177473,8.106238251959937
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,55.49623285190336,19.893572063322953,0.6271531742544224,16346.707256702583,8.999999999992466
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,1987.6040969707349,2.9574612706458083,37323.70163256043,10999.805466349568,8.999782526049856
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,1351.4910700191858,22.148328487496542,949.573487676123,10999.986450994791,8.999999999977767
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-9.573411818000176,18.373365077267017,0.08767617753603442,12900.640816997056,8.999999999989827
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,69.58513195873616,15.24888568889181,0.44889557603730756,25759.393633297444,8.999999999614534
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,70.29903092424748,15.079165743535437,0.19643369095253396,14158.181297153658,9.0
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,-2.154313418310907,19.915730800875252,40.92926404015786,25553.78700619907,7.024329048147527
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,69.1024263171606,35.132229269739426,0.15230707345970051,11964.509005444406,8.999999999996422
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,509.3248415273505,30.66606910470111,183.42538556168384,12500.081741023343,8.999999930766226
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,47.26219075909181,36.223787300516136,0.11408920471677882,25709.644911100484,8.277272605282835
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-58.95030707461524,14.950420005011537,0.1768717812365426,17787.066351861482,7.9492897480693685
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-7.97622780679571,6.202679382598683,2.8275574287183556,16706.21039169027,8.999991769818962
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,101.35190295046945,11.994623175372041,1.012515026421747,17881.19003126841,8.99999981264478
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-29.56671366250557,28.542581586629606,0.31658628096519076,22128.49176528788,8.725318169606236
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,94.90032907343489,25.41394985982197,0.2400225716446851,25377.104096773364,8.890514608157565
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,33.684873167388425,6.3776650698134105,7.654461719947252,12757.301435537502,8.999999999748212
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,72.16991742875862,11.099538409821552,2.1600781540678433,27800.537512919134,8.488857804373902
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-6.076868764397137,14.292150848292996,0.3648978916735204,27594.81781060323,7.7713183716852905
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,144.67690916855224,21.73499424831605,9.26409640512567,11883.283572089174,8.99999999963194
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-16.04898493981945,14.835589923913663,0.635699348387487,15745.566962415536,8.671158770567773
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-110.33762090003995,17.72124410761279,0.27486762646927787,11052.090570642695,8.99999999956534
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,78.19727489077054,21.296570007872464,403.97040891706143,22600.06281971497,7.000000570064685
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,18.84079246733302,15.661406398480034,0.32505693332524443,15485.755797845217,8.936490232121766
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,11.157023937091305,18.0896084703975,0.2062781112343299,23728.89155801607,8.682245819205756
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-14.380534497104373,20.60953790662759,0.29007444494511564,14273.452997192095,8.939204353031084
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,36.74764693022065,9.49148032155939,0.6866340876314672,25922.21973089319,8.499961707988616
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-23.50169392703272,23.200502899668425,0.06801397257167711,26366.835573400112,7.980453452582908
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,92.48264276972826,21.209024347728878,2.5643936329761923,12580.404324608538,8.890300212274116
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,74.66762192012654,18.709575808990024,6.372564314140425,15500.146006516281,8.99999999975391
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,301.54541229376105,33.405759752773804,88.6306775318719,34348.37200402813,8.99999999520402
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,34.58093164486718,16.117574420755613,0.4102185899596024,14492.354166267603,8.62802964547324
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,35.01165540150512,15.296873328629918,0.8494070441781644,21289.15971636772,8.566469871809218
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,69.4339128942436,111.94551618743512,0.1745133819110206,52098.92165982905,7.4137689833766975
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,51.776929544396666,27.804695947208693,0.2298337050276576,16999.87573533524,8.68207883387187
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,20.35773252483192,15.201600119464004,0.3582217515397986,15338.349950550159,8.163720328497472
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,45.55874394844043,20.21457194456189,0.3595726840496403,23854.31830049879,8.927893535509693
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,33.70798384507848,12.252948882026171,0.582107491586348,16465.380222005268,8.996805054959712
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,28.890452143486545,13.21503196562595,0.3124474318556517,10085.91844017525,8.999999999818332
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,146.84039969086047,59.86180504859253,2.2108792844937444,12499.996851764903,8.986748374113503
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,197.0276659358152,30.249411924151687,23.925090370392617,14114.63806242022,8.999999999996483
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,44.05645093612889,11.904356730218552,0.5856632400419176,14999.912948209641,8.024691381607619
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,20.448141456955206,27.268862622229733,0.10458990512159741,23109.111411849746,8.414133304637492
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,8.827274710097088,27.84258358982297,0.12472969641344125,14778.633255200566,8.734937613292928
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,21.00131461453535,34.066333683648665,0.1551539440561363,14493.98807617499,8.447221015921706
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,39.29942915878584,4.745597164598891,3.209311444104563,26384.212284309084,8.569934643631964
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,97.01783399683293,11.459085270098988,0.5216018961494048,16346.747484996185,8.999958007765965
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-16.703363903143146,5.753856728572485,1.9614088158604503,21086.13544339683,8.442936114801714
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,86.23821525780207,15.241604560997487,0.24405643423479173,16499.77070993802,8.859520881308443
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,26.13003276020866,18.153359869633846,0.292662066482082,15822.271663198544,8.499961260937146
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,71.2630461256449,7.302576722436495,0.9267078506480846,15125.239893048914,8.642249619768931
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,211.05169661402311,19.485545878774204,48.30897284176607,11000.00767702673,8.999500026033399
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,44.98885614832745,14.623329171212367,0.4556263657266318,17002.076854098363,8.296004326837139
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,1560.796318992621,18.586787906929658,813.8501989105215,11993.770863229918,8.000002301061555
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,134.0868374007035,11.699575622863641,59.91149418339644,16097.527460925901,8.999999999998217
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,72.85670162761846,22.763363581105846,0.16610241820781943,25886.898558869005,7.903916336226765
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-16.28167795464557,9.655433136395828,0.2883365514359084,9402.481944310424,8.999986540305574
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,0.06183963577061347,17.67385893931484,8.621603705626134,14178.42620324865,8.286347703750664
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,57.3125146429068,10.749516618487217,0.3732246771056902,15552.57069734132,8.58103684645605
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,78.93423634322019,11.335843547395484,82.55864774131193,14522.29889475162,8.999999999979968
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,40.912140848485286,17.951797724736497,0.4280812022887441,16830.674391895576,8.985953559829685
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,61.22765609581186,8.965593065628582,1.9779910270979895,13832.16527907739,8.999999999935657
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,36.85343764059343,27.031853167127057,0.2763815737569434,25863.6674030492,8.999999980918403
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-34.14014814635283,9.749501719347021,0.34326006197633474,9150.333221428256,8.999999999973646
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,71.42789381486149,16.897026762475086,9.741111113507413,11184.902886690217,8.999999892934847
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,41.90467347818257,27.696467498990504,0.045743067809273695,9760.65313548535,8.99998901931918
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,24.534908489592347,18.930065809217297,0.20578091979960103,15461.75124595998,8.936582015847584
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,-1.6329216913186895,14.453412621689129,211.98897217517188,20666.599565602126,7.000016642229062
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,4.044214220014301,12.725261161956478,0.6127405935736858,15156.120853701736,8.9997623429477
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,38.49269484806012,27.881470210376037,0.28057899200706776,17531.055643096206,8.459868212976545
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,384.6770932195617,21.64401794066407,149.8777655969413,12607.727741586765,8.999999999962306
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,53.233629379101956,12.235685172554227,0.5239035648449739,21974.42300757141,8.367814160408976
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,95.82476144777412,17.45854407663471,0.3301870680954451,25292.046626219635,8.999999970832203
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-7.6145264023001005,15.804383865439956,0.7897368842822812,24898.069053207648,8.591681548719265
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,69.3682652077617,18.296662016290004,0.5965905479364854,25824.02157572435,8.637043746176237
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,59.195979333271026,17.074481232313474,0.39081827962885574,18311.845578092525,7.696578291517534
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,66.94330883578999,38.89982167046116,0.20298889091545652,26242.83758251287,8.999999999919929
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,24.29615000335377,24.05572873381294,0.15242965295530564,13280.921490894809,8.999972869687701
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,97.49955935855759,9.531146835481344,2.437726734081667,28188.68089236501,8.382084983732828
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,44.369534412933135,9.978681358781603,0.5357835642286803,15831.624760996569,8.99999999938371
