filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,23.182623825616787,27.085188575973643,0.09346691299498334,28078.42008631715,8.492372053130978
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,1.2239334228537928,34.28220850667438,0.06556198374882888,19756.170653862115,8.833419110312885
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,12.923732971674152,18.459545747323006,0.23834756143539626,13967.673352658498,8.856521308590388
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,21.973005552764207,18.300154237410982,0.23431818264235132,15003.130521384308,7.999999918487958
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-11.802889661058591,20.638169875770902,0.11530517434933264,17897.071932200022,8.999999999953495
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,49.259453089277734,19.425447518858753,0.0943428445362709,13719.738072932705,8.655310998552586
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,44.93823771728947,13.830988380486506,0.13576831766533973,25310.052001959895,8.641116617059941
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,78.30884486601309,11.696760281312308,0.9581506231281968,18683.387732254145,8.667832525583787
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,84.74022093847042,12.248772108415174,0.8385979227505134,13950.399612214065,8.11944801224396
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,13.360829089062545,8.307004860287325,0.3501090630688512,26687.5901667575,7.999999894630609
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-41.624039998360516,14.051991532336785,0.13116500404919673,25789.5983698325,8.499961848148242
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,48.21021737998813,14.320121627577112,0.19908403754329798,15444.704850052962,8.653508254286852
HE0245m0008_a_2003_01_16T02_40_10_all.dat.gz,18.040922809755852,53.01639806997993,0.3773932746862315,16387.301799301807,8.999999695547078
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,114.21854985947957,11.052309450060527,0.38829309065002837,15562.489577297212,8.515577484274925
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-7.70836841762599,25.963963078644966,0.23613624139519557,30650.446293023477,8.866181150724028
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,86.78473560647375,23.494067139164134,0.15579391114952743,25485.908496129097,8.412677269724414
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,45.328866932133394,19.78246065553138,0.22524580015673604,15727.997035817696,8.758290430792664
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,55.741628907630165,17.808665776649413,0.17541521638500526,12999.90240757877,8.99996890157282
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-65.05103063147868,25.3395716699895,0.11243995909083493,17979.4085650575,8.999999999995687
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,63.52368511412878,5.24793624746037,1.2022865176643436,15515.477327386146,8.648506376903615
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,49.37538282471759,13.043649825834176,0.2248295019855435,18333.40195088286,8.999999999978117
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,15.937864400982996,19.266005991572506,0.15963567500893458,19284.5841993152,8.999999992408917
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,61.92754914807916,6.761461629197065,0.7165306295061143,15630.174300783458,8.635622980920909
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,79.64463123830892,8.537435386730145,0.7873751924323832,10039.65038311772,8.999999998694175
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,58.20954608289181,7.226468129215142,0.4690904062498459,26568.933699365545,8.330859469515758
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,43.481073732405505,22.10146854576402,0.11792294510269061,15435.959761762299,8.7398944170614
HS2220p2146A_a_2002_09_25T01_38_57_all.dat.gz,32.44901089412385,30.36338956825191,0.08411337858793946,15499.945635038992,7.9222392956405905
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,56.06043145691381,23.738205694619754,1.0066783444560494,25778.896910268482,8.999997822563518
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,37.490907107515426,30.363804310896978,0.09089625090824889,18601.533292469674,8.999999999999089
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,19.09244497564877,23.093961405452216,0.30733091427099446,19524.90210908293,8.999999999897755
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,55.42683745315359,26.072048127725616,0.24307872510342557,24245.471438439796,8.999999995969443
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,34.60772378321322,24.52547872926147,0.06525078500411946,26154.313138909634,8.499961679431898
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,43.20036273700317,14.592742910079794,0.4014838037165172,14214.949058142929,8.707968469328826
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,17.316794417151993,18.295500401840957,0.5950088160794367,16027.194176798914,8.832682290767234
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,72.9277860846855,11.379279019083373,2.136887902667314,14474.204420602582,8.999999999972072
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,71.6025187083324,15.828376932255846,0.07772111767188386,25371.600603449526,8.999999999997373
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,-0.5001286581921307,31.735328039773137,0.17030213339891045,17337.33994109645,8.99999998676567
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,18.249376679245962,25.077151950944028,0.6351106084745333,53483.85620975808,7.0000903274512165
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-43.383143122887454,16.522739054502985,0.18928777808768824,9405.965986598918,8.999999999857673
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,24.545985509448478,25.495114052095133,0.11901108615378239,18916.800079032226,8.99994137967525
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,43.600638337517715,14.454740024302778,0.19106746372201694,16179.629567531227,8.999945722319126
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,66.10782306210152,10.318628450546743,0.3273610203138872,18327.634062860703,8.999999999674431
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,13.450363308043254,14.075903120135294,0.23153544658002412,26630.883769296215,8.322861659087877
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-22.135081512986538,12.593880175244665,0.18272935983897326,25581.005301312125,8.407419041717372
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,32.71096609919149,16.071367883525113,0.07122183283163487,31092.34158401232,7.63061279059785
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-22.274034803732647,6.155977333521072,0.5614103726878465,25726.228171496205,8.499972081821108
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,66.32819634553907,17.23801220016758,0.141671728536753,17742.56775265093,8.155924956416726
HE2231m2647_b_2001_09_11T03_32_59_all.dat.gz,4.913754451149029,21.513803772670993,0.0726192466800154,24167.113065593603,8.25798573081348
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-9.415249440096158,16.766855752093424,0.40950479232915715,22291.291509469014,8.486309159915185
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,15.535096379196187,16.70711544324866,0.4374128400529885,13794.599137474255,8.998241183265078
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,22.18201934445763,14.281085211524937,0.1409166866396713,24757.213228768294,8.99999999920037
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,88.66296685317941,22.530679819761815,0.16799506702859784,15260.193923833345,8.895179379773914
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,7.850455530935891,6.899335815366959,1.0951140207243564,14087.220456190282,8.860253682644334
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,73.74958793415422,35.8430858325023,0.023700742798660697,29518.531400789718,8.000426954953157
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-20.443186088467193,19.948907089528777,0.25982232794433735,15235.743444143363,8.681803596871447
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,50.5929062635293,13.641372991825506,0.48044956504309283,17214.379417945245,8.999999999641933
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-28.939786315771975,16.19166472665976,0.16344399753485556,24999.875352790168,8.61450989189182
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,75.67677738525582,25.024602390595614,0.26362924343486344,26868.43463576285,7.999998874473345
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-22.820261597942764,16.239932104904067,0.1801432832803463,14768.484312530101,8.774040429360642
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,47.320916448051705,21.06582381585781,0.12238434461338066,16153.401542107578,8.635992113523685
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,37.144728438993745,28.685241727652688,0.07048945766105999,28259.949407187778,8.036175179730568
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,22.969282898788215,11.851460715290855,0.45543351432442863,16323.842935866804,8.997557068300026
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,20.3529451252483,27.73651599143176,0.08338418861042575,11864.484537249002,8.998700378747435
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,1.329173346596389,11.173403224310759,0.26042697298394474,15953.996235004068,8.991548897460264
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,3.9428583148092766,20.316823650031367,0.20233624620499663,32763.316803988007,8.000000021446342
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,31.715600692106495,8.729369796146448,0.44239220209676405,24622.85437974411,8.730747529470339
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,39.17401033982844,17.921672569865898,0.06922273631816414,29669.015368781358,8.58221630806385
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,65.72398526759248,19.38009213575225,0.9290283413006081,15470.757235121686,8.860647880898211
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-15.204030356421987,14.258449485274262,0.20257466194866022,14838.111814246458,8.584488388551442
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,40.235779389445035,8.19991614802083,0.9414931093782154,16581.769765710233,8.999864592738897
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,37.96148716747173,25.663430911176793,0.033033551326041515,33068.21475879854,8.01493190692066
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,39.405570417226414,12.894573325133885,0.3630969957826091,17999.31938193926,8.999547167551551
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,74.39448522557743,24.574410395778347,0.09527565852469375,24999.966984278246,8.664024857183215
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,-5.335254282402342,14.791631263103895,0.5679090965694574,13743.795045471652,8.999999524474948
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-11.161552822218495,13.892752361007652,0.1909832024887794,16247.899987316228,8.999999999981027
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,46.325713719999314,27.711763410112255,0.061175369033886165,30472.34890370214,7.936155793938426
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,-62.61487952424159,18.053906572809613,0.17393915153278577,15687.088879099627,8.194547872033679
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,54.149565265139685,22.916088521743994,0.06719819643293508,15581.71194676636,8.999999999892388
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,56.09233451324754,12.560848651536748,0.14385001157610333,26526.74082754955,8.638842211360965
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-16.359944425829212,19.091271256921782,0.06067157941804169,28122.373921405655,8.085153624530253
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,33.39668307270062,11.59299562375723,0.3548335730440572,21759.79821196812,8.269966914259985
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,109.27605271321664,15.597739719819991,0.2386435842230641,16639.0278292827,8.761928483344702
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,69.82919985988016,24.6757846487023,1.3301654815120878,12808.651431078222,8.999999999995
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-19.439622482125646,13.636029472496919,0.2342668816178322,14400.095098967924,8.329039925256218
WD1932m136_a_2000_05_23T09_52_28_all.dat.gz,-21.102546334244973,19.49001763384986,0.10479355985098365,15574.686584900805,8.957631112673738
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,76.16566227910184,14.28905320980559,0.26380644837605915,9876.319163197602,8.984151673014155
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,57.582240651861255,25.707801018266473,0.0825661832951625,16998.540719187327,8.99999999999368
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,94.7779290742589,17.3078852497964,0.176349477535777,26667.60027200828,8.419069778161399
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,10.807883519024118,6.084974736247412,1.3238213754550932,16192.798857124399,8.999906656009207
HS2138p0910_b_2001_08_20T01_44_49_all.dat.gz,-28.006082642935077,10.69415222317254,0.3110738621343751,9094.344117476267,8.999994742709372
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-6.47363773131037,10.036190759711149,1.3952212788779255,26396.373511952268,7.000000000863891
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,26.94622298987497,18.273230952985074,0.19774280772218636,15944.88098394797,8.999323297624178
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,37.31629974876984,13.397661150170537,0.2749399867869574,18525.684628602074,8.999999388100779
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,15.364620388528309,6.761543208843584,1.612260289179747,15063.126251773134,8.585397548688256
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,23.98806912276386,21.675526964698136,0.15035121365725435,16770.713213880328,8.995033261460028
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-64.42920669508625,15.176486811127873,0.16028444845275625,15925.566637340962,8.842156504902192
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,88.10794587056955,24.767235398816414,0.15693171974293937,16465.469320510405,8.819574897062553
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-16.726266519931716,7.353307431103079,2.078374911229908,13223.801156517218,8.999999999934646
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,29.722317291106457,13.9645616655982,0.25698863031859703,21750.04526165479,8.608804033745528
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,35.00969909981611,15.313382999322892,0.3311032973482365,15920.454237754699,8.998828218472658
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,17.105443589184237,25.114437703438625,0.0946201522881995,22867.31620325468,8.584550809717246
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,49.4443773576171,9.717451866444346,0.2631338969518781,26059.37022821258,8.529077458712676
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,26.811144940724997,18.04140878835451,0.30302573252760384,15227.926841218574,8.754922568555367
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-28.105369025642588,19.23306683014852,0.09839945210440568,12959.455594467474,8.999999999993355
WD0108p143_a_2000_07_14T07_38_37_all.dat.gz,58.00996716157584,26.15142403414857,0.6789421657138143,13499.796253473405,8.999999986105264
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,31.249717531815705,10.326894979985463,0.5840743502800958,10013.102459632617,8.999999999975174
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-62.471011701458394,17.964120194264012,0.1839337279478189,15256.198830424202,8.72124794293959
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,-7.15847728139643,7.435722373142484,0.6530007200609873,16390.63066463898,8.999975172036104
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,30.65727330519984,9.675795991472585,0.4671950255359607,9521.762786464193,8.999999999867537
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,-17.04282189124762,26.270213434182146,0.2982660005239544,23926.1079550094,7.89376347952066
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,40.29514613765262,17.109392423921385,0.18719980197864597,15045.64794371663,8.630485392210296
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,35.19915134839975,10.458864803915185,0.46796429753890584,21298.267487183704,8.122288550483189
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-21.742218656808785,28.723273197917624,0.4117211030692476,48832.27552137539,7.236755352291578
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,14.975002754717465,22.56392113907715,0.15831693386789172,26939.76984527775,8.000000259542041
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,39.26269718952487,5.6584669203987765,1.6409236040154878,15101.636893496452,8.501687808423814
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,-7.787856235883215,18.86296826140564,0.07156346345719727,23660.019962561513,8.694669641804571
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-6.502760600340709,25.760432550020084,0.11755359651801851,14999.926271275996,8.571077062256425
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-17.3142123167579,18.172285926482285,0.17849466949921167,25874.26998639838,8.175387780557775
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,41.90907136309819,20.4956881762848,0.2633857820366295,16448.57586086425,8.999999999667544
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,49.30650843261239,26.694250567863634,0.06367365872567288,16888.85685083798,8.999999999975907
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,101.07955945034678,18.765623610722585,0.23869083953949996,12827.892867611636,8.999999997767132
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-7.941446281049846,18.874508768713333,0.08809667671670687,12438.851336071937,8.99999999992845
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,63.83174108242134,15.927880168767178,0.2685409843369167,26022.279953977,8.9942668014058
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,71.2049064551482,15.463945809382505,0.18688329264663728,13844.176384399,8.992481259213541
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,48.94619851880163,21.52505119628139,0.10084190467382009,16713.10598077668,8.999964921489067
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,59.83777181944814,35.89514546738685,0.0269755166501791,12761.178592391661,8.999999999928603
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,25.82270686966543,17.565458286925853,0.38361244157195407,27092.880030890417,8.32601266657851
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,42.037049765281445,36.855156082377135,0.049775424501247695,26053.33059102871,8.027903576025146
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-59.36186976639797,15.61520604971497,0.17245976529453846,17285.844675387,8.11173264617513
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,-15.204994313791927,6.382722623181943,0.8568981833460763,16524.666143101706,8.99999999991251
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,97.05395875881804,12.353596245757096,0.4519492885767967,19031.939218527747,8.968191719524517
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-42.457377810585434,30.948427167052614,0.26401963159402964,16490.28477975777,8.999977510092318
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,85.09811895182312,25.959364850614648,0.05143880520396982,26090.76784926653,8.499961751202392
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,18.941606156395466,6.627379438084507,1.0631083643085293,13162.181973112949,8.974004674506457
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,58.95992556744703,11.277438359674512,0.12620855014449708,28371.6217964167,8.212476064843399
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-11.328134278912971,14.685136333650311,0.13664096173259407,27388.789408883677,7.857240488727387
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,83.78530459084863,23.223666881142,0.161232977253142,13332.95789235107,8.578003131174674
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-10.697461154879505,15.401774014649781,0.7586183264722437,15999.801033190697,8.429498186329193
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-117.34814062822623,17.82997482501367,0.16779451839744045,11179.137947123989,8.999980456520735
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,76.03200836431091,19.017352261456992,0.14123746994941339,13323.08410742246,8.999238368972419
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,15.548115450401125,16.19299265074233,0.2844768283201063,15247.536354678452,8.753206145766539
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.105488162855671,19.096308199746268,0.11329143538466871,19187.644406094303,8.999999999545068
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-16.898892522183537,21.599093431200238,0.2829336330499072,14493.33043641061,8.99999995961364
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,31.46891591176906,9.747899737524007,0.30289449046246386,25777.697669635207,8.49996180322038
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-24.876404982866955,23.77941306891358,0.07109746514975553,26016.358802417322,8.095545057959947
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,67.96163784325685,22.28065656483303,0.1100491509817789,13425.993015997197,8.573686571238408
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,32.402367332869694,19.681520664740585,0.13441405074151883,16394.065724543874,8.998868997038718
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-107.51928382134831,28.28085724512762,0.043237321077459555,43859.90496989833,7.711286025259499
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,33.54567311261848,16.714141650158176,0.3662911540215078,14430.772306353734,8.61292865479724
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,24.261679518947844,16.164632796276784,0.6184340304187805,19333.608745382357,8.740361488116907
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,20.549362977618568,120.74125325483632,0.051655011430080784,52175.59080410829,7.377576807172872
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,41.469069673812,29.05263684612458,0.15021635287357915,16999.800985455528,8.562894076128224
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,16.722742138760044,15.855598996518282,0.3476259710261238,15500.000981451558,8.139975586921505
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,38.26617528770453,20.820989275614807,0.1235474439224172,23545.679503851254,8.814829762919516
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,28.71138073928124,12.713174617477698,0.49511358344344264,16428.651581911094,8.999967251883936
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,26.144384359113158,13.971506251211766,0.3711867607606545,11011.561412288764,8.999999999849212
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,49.082001789565936,64.2152449218086,0.010245846971663631,14807.914980702702,8.517097077022964
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,23.125921944913966,30.449147316527945,0.07362514094816348,19468.644150612014,8.999999999957453
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,41.34071974252511,12.477959228463394,0.598029558481472,15266.657543934443,8.000000136146591
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,17.339809703862354,28.148756160978575,0.07483681081332748,22429.55062513144,8.404882933172996
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,14.36273310085457,29.313679993638566,0.1406310265554312,14833.037075736975,8.766151793842486
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,25.121341718238412,35.17502764152375,0.19872028399073288,14435.299730198753,8.468489980881008
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,32.67396017197598,4.871013574998548,0.8748409662040323,26423.76595712847,8.499974794086022
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,87.46252695851028,12.233416058321538,0.4188238010236779,17000.234211163854,8.710721276161209
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-22.43640453182148,6.182832356326475,1.1250488062475683,16893.520143465437,8.999999999966848
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,83.73930527205009,15.74274996844671,0.23704392610693015,16470.92587787351,8.781198452363572
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,35.35075868170722,19.068129801962705,0.2576426946516852,16282.173962306264,8.499961899838837
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,67.94918016199364,7.561803903562378,0.7609192654607431,15022.805467914539,8.63565189311193
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,54.50522024229644,20.37710821271453,0.09585954770577175,12427.647930961595,8.999999999991104
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,40.07345035318912,15.376690032650034,0.2375946797648995,15666.205870978567,8.978000533254828
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,97.76998473033116,24.950107016977135,0.20094005975710408,19189.560856667027,8.165677036118344
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,50.391842377700634,11.449809906446625,0.4620191742458897,25756.21970726782,8.36273900845471
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,66.24275254570097,23.11294008555021,0.10996944523129798,25993.706732156188,7.742658646661057
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-16.278498859234222,9.95438345399009,0.33225219297888653,9526.746740471943,8.999912905920226
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,34.16429217201175,18.201890522385128,10.053239789949735,15769.330509713269,8.000006729712798
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,50.33880014303412,11.201628069984103,0.36636726061718417,15511.502867037567,8.94426665490262
HE1325m0854_b_2000_05_22T00_57_57_all.dat.gz,-33.4495118746733,11.831070347015423,0.7013586259721163,16957.380326184553,8.446438007616102
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,32.622908204683995,18.581952171630387,0.40695425625905957,17125.821456653874,8.799026951144434
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,63.05521336120675,8.059645947707573,0.4314421842666143,9064.919364484216,8.999999999994003
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,26.68845952238885,27.530778501783423,0.042096679939711695,26726.002852996768,8.575144352490186
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-34.31314760754886,9.969692272773122,0.3949526252012198,9226.050957282323,8.999983277329537
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,27.114964811550383,17.805003156103304,0.19461772756035126,13156.530747211405,8.999999992461868
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,39.44054134162533,29.294004689079827,0.061051894995558374,10132.808718487522,8.999999808640414
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,23.044962447403947,19.58033549302084,0.19384414928964053,15385.563548996368,8.901898458096607
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,61.75064448675962,14.447987952182572,0.3704291895391746,13592.221079036646,8.999999999939165
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-3.9502733016032896,13.211935042687823,0.22026968667206961,15183.5896922305,8.996244898172845
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,23.45786125732531,29.286240099959002,0.10353793769740866,16282.116108209804,8.999763480822526
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,65.48700231666822,19.947449942452092,0.06280561566287683,25751.69515873882,8.782390529626252
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,52.02929247193581,13.132583486589763,0.40022736527075653,17816.660122587164,8.999999994772924
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,94.1951383331668,17.971735799821502,0.06727719764219496,25662.789225451826,8.827988452145586
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-15.351937748085062,16.011602566604086,0.2694965251391012,24918.936904683174,8.31159833428228
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,57.56490093842729,18.683308142090436,0.07068460649933837,26178.030382655495,8.382703195675633
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,50.85952399829169,17.6710351443417,0.13364445468577862,18217.107510342328,7.673728313851823
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,52.72337760246862,40.53194817431531,0.03462746285981055,26352.77593011477,8.999999999735627
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,25.226722477694103,24.694876871170695,0.15303244111242528,11943.42214214712,8.999523154252763
