filename,radial_velocity,e_radial_velocity,redchi,teff,logg
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,77.98755905802219,13.85240127580309,2.950291647598656,20701.10148974904,8.20673446086153
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,34.866091656643334,8.41066211305676,2.859930472599804,21630.46466368376,7.919642373308125
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,35.28530432607495,16.92341860893057,0.4917273683533461,15709.215218819243,8.843374719900305
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,85.62134532378985,4.695751253366495,7.159874687496312,13285.160056408238,8.157457511192167
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,32.80209284433884,15.448972593883047,2.063440855447927,16508.11733035455,8.99994795386071
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,13.183191174056422,17.385362023854928,0.5199731485455056,15784.72470346119,8.787477522646208
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,48.18854040415193,13.022231236386457,0.11350478397902466,17908.49847515298,7.858310013846453
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,43.33077540935625,10.495826670973567,0.4837322725753481,16914.393149292373,7.949319232790735
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,84.8400747378422,16.47663498089615,6.306348382609003,22490.7107847733,8.99999994500152
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,36.79024796154094,12.029785952087675,2.5925584474642,21335.53082542654,7.397530279773099
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,114.60946881772911,12.41685803522504,3.432156365734092,11347.402218216335,8.90433143134302
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-39.943136038391366,19.65770955240538,1.3028514240550968,26304.932166775423,7.92907501201777
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,14.85392931532705,14.572123010768859,0.8348757312514357,16061.125755320385,8.999999998778044
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,14.797965752085192,10.500646053318809,1.2865072413799676,15929.588554552041,8.955384153007424
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,78.04360535498546,15.30254532393748,5.293539686485116,30918.983588349747,8.45540293863398
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,59.61963573732557,12.109052970437528,1.2897232357784627,14303.874249552448,8.544766668588668
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,54.8127737176779,6.96015629648015,1.3418855081879624,15074.154792312387,8.522733298021512
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,60.06396181994362,14.458005822317126,1.8283104740905027,15216.599978914128,8.879016239010223
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,28.73886326145592,6.777644315353022,0.49932618324613676,13632.175523315847,8.291118773366387
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,68.29058835891342,3.6778889133073562,4.151425738566145,15164.469160425137,8.368032712399177
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,77.85222829311208,10.277804985769684,1.5390530508078075,14749.833329098186,8.716034252152468
WD1619p123_b_2003_07_19T03_55_58_all.dat.gz,14.646068727022412,12.372214696110557,0.23249616778930302,15036.593343457154,8.47123504497529
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,315.85679168746697,7.2819943728063095,513.6789343639826,12000.003453736708,8.362604912434703
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,9.511536993883503,30.355381496131493,0.05888540112367238,15090.836043270536,8.496300776718948
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,75.91732175057903,3.5615788828233192,4.648101286443975,15079.359112122516,8.391163942739414
HE0130m2721_b_2002_09_27T07_32_41_all.dat.gz,44.33839744402436,15.362292001328026,1.5618990221742097,21139.2537567948,8.396024430823458
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,35.4769494288776,5.6377591103596405,1.1241582091790794,13937.977071957896,8.069845478091825
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,151.5920951965051,34.680206298460206,2.3915702350442367,31123.253061132167,8.84175341415839
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,20.698364182484042,12.120853136348394,0.21756635965527135,15896.49332618532,7.968680601232023
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,-10.325195275817583,22.549383882044108,0.4781679271643907,14486.224439425936,8.652479207790243
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,95.01593378535856,8.290062821321065,9.559345774157508,8330.087068058754,8.999999998450097
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,75.00086760552053,10.028086940334674,2.129002486174231,16454.413193060675,8.999999310117506
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,81.3144385544682,25.736305411613554,2.5364877390329825,34597.379342026805,8.230412691352647
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-2.5728885748311825,16.031250076629824,0.09705742427477294,15440.90494164007,8.000000204134649
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,12.129387011569285,15.276537018245694,0.07844168104644669,10917.709266478774,8.431987999401104
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,48.53324028779003,18.963093211129454,0.5154093856695566,15999.897861823789,8.99955614626663
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,84.16078262689696,9.429085117993495,0.5178144396192559,13070.501028406385,8.107785696195606
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,28.066060793553948,20.041931687026324,0.42989582497886525,17067.684494471585,8.168477776941298
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,559.0082963742074,17.28376422020318,318.118955552615,11501.562823425227,8.999999996453964
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,1193.8548711527294,12.963967811303633,1158.6651318670833,11499.93323110809,8.999999999988638
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,85.343827540791,5.855337912560508,128.66869595815325,12499.983391225276,8.498739198648668
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,33.8960387807899,16.226587438293265,3.271489039242156,15499.806250310357,8.984651631886749
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,97.96435330155875,18.281852981608687,0.13073643344305283,25770.95742253623,7.941579776407851
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,336.47471158227313,14.648286851123089,211.63488940904432,12418.771037589506,8.999999997493022
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,75.85470184681542,5.271062445462626,1.2899533253331703,13986.462293838069,8.0177010851501
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,23.15321044461902,7.779361411193131,2.017370560975007,13385.526577350809,8.0835690704793
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,62.228086964418395,12.729321225899241,1.783456377351213,25964.773576976153,8.247059568169332
MCT0033m3440_a_2000_09_16T04_36_55_all.dat.gz,81.077047820596,17.744102526503774,1.1121047077787223,14871.239202520901,8.49996174516684
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,-3.6282087101460236,10.941774137279463,0.24916043247372224,13774.830075688418,8.026710714516847
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,70.25179467362514,7.7747729023583325,20.966109017986444,9680.10594890184,8.999999987515277
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,89.9644770368504,12.38777690201632,1.3751941547994224,16505.23709248934,8.87232309466723
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,62.258771190148984,12.579519391731374,0.49267901058463226,13011.793598217864,8.162431176229559
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,98.8347146376266,9.008160274210873,2.9122763766395336,17397.98435342093,8.851399802059476
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,232.89980639084285,13.230558162643447,132.6330048997257,11999.991656238977,8.98268552522124
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,38.91501332484826,6.250944440996278,2.274157115547327,15565.076921973214,8.669079658490416
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,41.37310386310262,12.649518235742136,0.939740030522024,15708.915150509192,8.763203366335183
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,11.862852862356576,7.817282705843666,0.2772571558821331,11540.045875887305,8.468536132594338
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,158.55685790886852,11.287755257773526,67.05595953683348,12000.67972111789,8.427336283703315
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,24.045943903613875,20.540457118480326,0.49594806547218573,15999.326191301776,8.960397731040993
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,29.503264351056554,20.3202125073655,0.12163202906838941,15089.758664949615,8.559113747778998
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,48.07489112883908,3.0970708260323683,39.211663685246435,24700.068733313594,8.430111331913476
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,575.8134566358061,10.356166166316768,606.6170005264742,11184.793386250483,8.999999999601997
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,32.369683346855766,18.822842287827786,0.9104826318216119,15500.019169315006,8.782357054876513
WD0050m332_a_2002_07_27T06_44_39_all.dat.gz,104.33822511069587,10.918634320366714,28.36378095364796,32803.50782570617,8.7892636269365
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,50.39804242793386,7.739656926611822,2.0080131134287855,14929.42719826275,8.537288967309259
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,51.90007360106032,16.71769427243482,1.9543097750098595,16191.656446633597,8.999999997396491
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,104.81833072976818,7.662473299434346,1.902493718954697,19418.952178739164,8.285414488534107
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,22.30714867012373,9.619076392742162,0.24455607985520925,10166.80158380537,8.681668277183448
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,2313.1279665299317,0.8783793855975546,326412.61410721415,10786.376968303528,8.99997905470814
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,23.555834900199034,18.0205436025304,0.19496916445150758,15384.752920106494,8.58052876551054
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,34.86242263476452,10.902909155835166,5.729864850543043,26181.141770405797,8.179238240604436
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,0.586194514303161,18.04215008363161,1.622211786363032,26280.433901593096,7.9543155603644555
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,25.341452420024364,14.077797985282004,0.19534646598229563,17834.089596267982,8.174584978338538
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,224.18812690820548,20.494072651687077,49.59697212113797,12203.271175227075,8.671799641562922
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,73.57680100923231,11.701236501187175,0.33069622009026767,16412.189250777745,7.891326567492122
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,103.27146514950174,7.791212856232207,1.229150226939444,14990.511800767339,8.63292048193784
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,36.233773875356476,9.59366577986425,0.5516283565718659,10206.07979001389,8.878254118160237
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,48.17744190580636,9.43530357221917,0.6447377930890952,15182.209135719777,8.234329709256574
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,32.73112621581537,9.0048232901551,0.2753562844678457,10350.692904373023,8.72525279847423
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-11.775011508263448,4.401973720957001,6.297483737793506,15774.621037045108,8.874657351852253
WD1201m049_b_2002_02_22T06_06_25_all.dat.gz,151.56666226335528,55.64132350639049,4.2679140813629495,39107.09735723468,8.99999607349043
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,38.31989370366891,8.354963430556731,4.166245625658473,15998.287453982319,8.99997697563528
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,2326.606794815911,9.707134178464685,3073.738454778184,11000.005306908617,8.999999999962602
WD0127m050_a_2002_09_19T05_30_57_all.dat.gz,-7.1405616890575185,14.03406517557859,0.3487806863656855,14438.981364269186,8.488282205410362
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-138.24201389141126,12.430733088604157,0.29082795350427354,12754.011487734495,8.011246603671587
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,77.07491892660123,13.619669022515378,0.7013074542997485,16662.46048889422,8.831137831843721
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,51.14935906128607,4.8968066058544935,5.708133632416671,15610.093061704194,8.798679315592416
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,92.69272928605628,10.108180277142488,1.6437759244043169,15500.064486628315,7.922915688016645
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,101.94840940297557,9.404231104666607,0.4337948629424539,15037.881860062462,8.001123140844427
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,572.9682008619469,11.95978833990705,607.0844711168214,11727.804814577135,8.999999999938293
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-16.727800645789102,11.570411252326808,0.20017993523527333,9268.042531152612,8.854847932739974
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,5.404297680561249,14.458273285481333,1.386629518295777,16103.273438058815,8.999998654305845
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-22.914118166359504,9.396248576009722,0.4452006023658029,15380.527957737777,8.019055475101059
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,32.314797528975326,9.612718117932584,1.5915168683317227,26184.63020808581,8.020242465137994
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,3.4620475812700215,14.137669928067293,0.28613661677169006,11133.476322719533,8.499962237708177
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,0.2878219833799631,11.826128768536066,0.5722340866069241,14298.216202310068,8.310857333015544
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,1351.754258596256,14.474965893724288,960.3877312935724,11499.746440647948,8.999999748544186
WD1507m105_b_2000_06_06T05_04_40_all.dat.gz,23.61030746492099,6.372877731763772,28.442364444107792,10821.599993879867,8.421294913028632
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,143.4761556919993,9.656922857802044,29.70402748215203,13000.189176865786,8.615429275380219
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-13.91915691713946,19.034413694897392,0.41141611699492575,16145.93472979322,8.999999999998813
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,3.8600386894312075,7.543973381763176,4.04411369560445,21321.936484584563,8.26659426123243
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,43.608640592398444,8.86844342706259,13.87331294528835,32061.820258079835,8.3251068951458
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,33.091078922108906,8.399522600911391,0.34112405696395526,14500.000202271256,7.830115430899978
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,27.88650393797951,4.4559233765629305,3.2986300607161563,16026.473275638806,8.03983253962549
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,207.21392694272222,17.90413272574196,33.09706378577717,15092.325692540193,8.9999999999547
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-41.52555646968717,12.076178314977236,0.8091577114513044,14885.595124383533,8.271448236040426
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,26.076824719482545,11.332801874522252,0.6350278203770553,14923.691580576791,8.460548463875924
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,270.87126054258897,6.752372677561738,588.2670108599699,11999.901516091897,8.853826594058447
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,1784.5920540397353,24.595676241472347,510.89022439323384,11499.9716894835,8.999999927599363
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,32.40267678144031,13.075176976081066,0.3117305001595532,17004.222543166223,8.028904778482474
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,325.4922631682474,12.409239028740984,137.10598313938584,12499.293249067432,8.999999999968445
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-0.3469848058689823,10.710672402422938,1.4826785483534575,15626.415045655358,8.881073997286538
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,37.39494542408722,12.092524849632987,0.20170685501338623,17877.739774363807,8.006077544576707
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,145.16344356661625,36.37525442448149,3.0109854803065033,38843.51138028529,8.311030937628491
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,964.1929994900293,11.591394160513346,1217.2192203999302,11999.920524298584,8.082663382069454
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,65.5628298218123,10.180807839796042,6.407584590805684,25282.35741441274,8.410358398866835
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,48.65340233610037,5.341701004660763,1.6430827421192735,16989.435798888422,8.600463658044564
HS0507p0434A_b_2003_01_19T02_32_39_all.dat.gz,68.87554054880447,9.688209759835722,2.998972028189741,16000.002552794513,8.999986822804695
HE0324m2234_a_2002_03_05T00_31_57_all.dat.gz,85.34785812651899,16.305717894292506,0.13207248403193012,16787.809729447457,8.07844862689767
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-23.45925273617177,17.989116235954207,0.27730798008741314,13183.178265964276,8.194442664800594
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-2.3135019822546545,13.951006990858433,0.5509962082986392,27028.601473722145,8.064823155872165
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,94.46929577196698,9.36531910243528,10.860299635836334,23743.584092680678,8.840314600555661
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,24.682756529139745,16.198040353599584,0.24555375873714652,14988.938593500818,8.00000001464857
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-16.614002649958525,6.373074571124808,0.3949266531507639,9713.908151876001,8.644635655343178
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,45.89188274402254,11.020920211027061,0.7127203949775371,14319.4923924356,8.218604990127968
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,14.965663068195136,7.729773036412914,1.3359326138343197,15184.638128881386,8.639772283333908
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,46.42720119805355,11.188362866403708,0.4884892311506659,15132.73038545376,8.17607947372723
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,1217.2164862666023,8.972733791189853,1750.6429452711245,11999.153783666716,8.000000630669295
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,27.320099399596945,4.248670454057853,6.1184855164926715,15319.57253820611,8.627748108152266
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,360.7223867642372,16.801137277574043,105.91848846436793,12499.967586824658,8.999999999831058
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,183.58524030487933,24.935186313503138,10.963761517621045,37166.03144884452,8.907468815804641
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,72.8557433468822,7.10875114225631,8.016180617445679,24356.5565812725,8.453833952974714
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,1165.5763662454397,15.955402911120586,480.5767088305812,11500.002492526903,8.99999999977885
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,110.3536084438698,5.106757227768227,48.825238528168796,10999.980195515484,8.654888639262563
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,2696.0819861780906,19.595318280564925,878.7283476049068,11499.922509898108,8.99999999997111
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,63.2937474964837,12.340326069805592,6.125531045673497,9866.91363458656,8.904056219619076
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,2098.489390126099,11.895080366747607,1951.9901845945212,11428.82363553323,8.999996405246353
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,52.31579880961382,2.990475880320936,4.866537409948837,15691.348423977824,8.08831294727759
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,2361.221751689934,37.676122760248745,293.4396841310182,11499.991998996014,8.999999999943334
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,3110.3655040915737,40.47688484438345,231.0198735520118,11000.068789243149,8.999992249163034
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,90.61183363146951,4.540979427945054,151.6250891205776,10662.205499743912,8.999999999990905
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,10.677015419583162,7.667535362784312,1.8955821897530951,14457.751959735146,8.474178561474869
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,424.93254334217545,11.746114723558122,355.9370855421132,11999.743937006526,8.943960225528727
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,996.8718590673742,25.00540361648092,234.23386134950871,11499.993933589594,8.999999670023117
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,202.64618492341933,11.713563673041662,65.10019686346607,12500.001316860322,8.664172935210358
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,140.49966472455256,9.4657085577864,3.3171311936701287,19383.34549246955,8.776699158144403
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,53.02539653038493,6.431028271186797,0.552644257748204,9678.000512901635,8.713995073818309
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,55.25322508614538,15.325496679921681,204.9581403450588,26672.661734089437,7.4999579823904785
WD0421p162_a_2002_02_27T01_40_22_all.dat.gz,116.7161513581263,10.4030760589174,0.23338742552092495,20376.39599591345,8.158402545585664
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-25.59304186766729,10.093993609611985,0.45586973230418903,13581.507966987981,8.175818481384836
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,10.805649368532197,11.212789880858503,0.8142979781084633,14744.691715954004,8.521493930698334
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,68.76567381340912,22.674580160854983,4.505875533869334,30284.865051680474,8.81154140710478
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,8.221185756830662,10.280230258266224,1.2896932150308733,26528.169616671436,7.623709812959763
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.4982466475275342,9.64983736432426,2.351710130239445,37926.06659479631,7.000000009888334
WD1314m153_a_2002_04_23T01_24_32_all.dat.gz,121.05877469801354,9.72106753893079,0.7631632055175691,15987.89563337878,8.084718261892387
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-12.622270761215823,6.382411903346995,0.3101676122115821,9706.273079882432,8.645482602696635
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-25.897555139415118,6.464613998226344,0.3583728644165586,9462.428169474864,8.611482744558783
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,155.29983680745917,18.776670603705824,248.3172856863378,21244.973713583942,7.582706984267539
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,7.291802727529136,11.952746012103065,0.8983788058922912,15318.058885398314,8.666358443700815
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,31.047207961692887,4.2352771043870465,1.4649452313501439,8260.060731364749,8.796429016555638
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,60.40143029512558,9.703475068428475,3.6861074947777355,16238.60222355579,8.999995828176392
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,239.56115449555168,32.05325775612157,19.10181587469374,39203.42466015384,8.999999999199083
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,87.93038734378909,10.74500297560953,1.2505255905091723,14218.106560358872,8.234752550040907
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,12.137226748107606,18.300225759137245,0.410770001865628,15740.686366912249,8.818765683795423
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,170.76384351239827,18.904357857577978,12.619525702350295,46232.83553263516,7.6819485745410105
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,140.37169970514555,40.82840272447339,4.1029479760344545,32805.29477277874,8.999999998746807
WD1241m010_b_2000_05_22T01_24_50_all.dat.gz,246.30826199626406,6.970841221616638,484.81044122036155,12614.277277319987,8.99999999996229
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,59.87232237146887,6.350765010728093,1.3980698882949683,13061.811368105122,8.282941366089581
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,3049.4227488120864,9.062384277181309,5412.818774328832,10999.981267126705,8.981648300240252
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,914.6959506806546,8.85771816396425,2112.6543824038345,11499.857312755958,8.999996055244115
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-13.275820308388894,9.165285554833277,0.2142723593918851,15823.614211170827,7.964370722450775
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,756.9206960977668,24.469292849816668,195.35117040932874,11499.987789380313,8.999999996580899
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,414.2849975549701,19.688506484735257,157.61274709440227,12338.455411534087,8.999999999812497
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,102.43013662548087,11.152982051675664,0.33393031648033783,16598.08928308154,8.41128658870386
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,70.3482150914577,2.8679771357854733,3.636197968552688,16550.519156840026,8.166370212298533
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,30.202675216560298,13.719016594049066,0.6371312486110596,14853.182113282935,8.477275454025099
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,51.118523015118086,14.33199391308635,0.7038533843244141,13840.142110056366,8.43145359511158
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,99.7679003604964,12.465892482056852,0.45950309377534343,16259.426562924655,7.6985747910057265
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,2103.952982975537,13.76704277252884,2185.1107865065187,11829.56354164488,8.99763274072947
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,31.00490228684161,4.304407863861817,1.3351461194772911,8326.178824527819,8.785502010628429
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,102.01475771864867,9.9814119459853,4.887315747656032,25381.708989712923,8.237632997847141
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,19.274023376777155,11.647907986477588,0.21758521452568746,13375.95638885838,8.178740087089363
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,65.58766576457758,14.172975593900375,0.9428093451631951,26134.852651854784,8.103032092650372
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,119.12959824454846,10.271557686828025,0.14003412488735528,15789.885426608367,8.29419129745485
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,54.14950729164312,10.356676619049349,1.4340726428218995,14787.641770099808,8.534123250659553
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,148.20209678005955,5.973722539460525,65.35764166905412,9754.280822982904,8.999999981398267
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,3535.4101330047106,36.504506854943884,1039.1099136908838,10999.96830500191,8.99965156901753
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-67.97918825456873,5.85236784153636,0.3997538673630935,10279.436172821785,8.621873400259119
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-31.524175384097,10.810596490300014,1.0964754078039871,14546.101202780015,8.511402146262732
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,118.10217025667984,8.44623791409191,0.8665283872494489,15193.244374834392,8.740530688447
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,48.36411983562985,9.691991395510925,33.73534287102435,10108.102897954128,8.999999509065042
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,74.58049889402159,6.580285238797231,38.64792554805371,11333.526018676434,8.639843002927137
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,69.49045649745506,7.728124032508884,1.206547731673778,15533.712518264016,8.822059193058207
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,64.5831865229657,27.39404574373217,2.473075152955352,31989.719094853237,8.433761504115553
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,85.95153409869845,14.990360608882838,0.6032146471593893,20044.328909503343,8.442557911031315
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,347.14789428628615,47.28476984031647,13.729507517212141,11999.957958071067,8.577790054864206
