filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,45.164497153861646,7.455504486832229,0.32925071169706727,13589.9092373621,8.119957239163256
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,-18.323079272494926,10.562845700311156,0.15941601840653638,16109.244999483704,7.930818461373746
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-2.5641035141846933,16.615025556223486,0.4210784584973104,14970.202286952806,8.625406077959882
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.83506330891386,8.909456213864255,0.26034173093715696,11141.450907798942,8.438782144366323
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,5.435345735305727,15.468691398662594,1.8127018469644542,15518.985155391763,8.999999999933591
WD2322m181_a_2000_07_13T06_16_35_all.dat.gz,1506.0691670573785,10.545806861082838,2284.2326483605116,10999.99989660317,8.999999999921876
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,21.53509288844754,11.958983491980842,0.2786313953777592,10462.572426020915,8.664353290626057
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,125.6125517159189,9.254684689143232,1.943438622171846,25068.56565294842,8.310034365163133
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,74.50363816806329,18.360411837375203,3.721635383144446,15927.961811362313,8.999999993168714
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,65.9905269874422,8.56660811580197,0.4621799172063943,14413.24972428302,8.49451048400537
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,65.8445437344483,20.54189615014198,0.7519068212958554,24405.467934539334,8.27133877136466
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,57.88417528002943,9.113725199232494,0.24909014724409617,11146.687924543494,8.46850064651848
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,12.808946921050978,8.691318638379908,1.8740724229032157,14185.81380794239,8.499961501739687
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,43.597214953941275,10.54056968881481,3.5211669526607388,15110.365830251594,8.841577433624856
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-4.102661430637183,11.707052491094661,0.806397871057206,14713.738523350556,8.290873914994545
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,74.75027358177759,6.899870199949767,8.40318499280355,24733.591214037762,8.40310987346817
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,26.718547496900936,7.969014471050292,1.806278407287329,13134.711890439567,8.091145054142123
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,94.05337038771093,12.83636208083589,2.807651387806345,29973.297670692504,7.63798783643656
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,112.71379301313166,11.604683129281902,0.7774989284598101,15527.58266799404,8.999832490662078
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,68.17220852213752,22.410903027259952,0.2544315106052675,15999.909971770752,8.992754934368884
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,50.714543487181714,8.478303238743731,39.3796150525885,12686.714176953119,8.422389988956153
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,100.25293895024771,22.386322001162505,0.7987959917637054,15880.403736510316,8.999999999978407
HE0426m0455_b_2000_12_07T06_42_11_all.dat.gz,39.88466332858434,8.798709094369318,1.1785590798589949,14220.521530812508,8.159831344579509
WD0048m544_b_2002_09_14T03_21_21_all.dat.gz,49.377113485896444,8.527496519997811,1.2814932892700457,15726.736694322684,8.630027592159525
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,773.3711665616224,21.9264411272315,315.62584395319635,11000.00081619954,8.999999999969152
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,40.061972322326675,12.978374137608048,0.6222792255710538,15129.531705844562,8.723394248554403
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-19.55029613117414,12.29417340095249,0.1143759152448363,11358.81745721255,8.505846456032799
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,39.06741984642802,7.994181063897797,4.543418720120453,15701.51981462528,8.999999999849635
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,60.67425537070444,14.619290175520874,0.4829043909694895,15372.475810362615,8.263207294381047
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,50.76859184885738,4.048301456289504,8.517611585754803,15188.260681994645,8.677437333140322
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-1.8332013872071073,10.466921980917395,1.5311376879238627,14664.057926595216,8.433287500946701
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,888.5739643661717,17.954203655504728,314.71484957722834,11499.948262589101,8.999999996927299
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,190.62992411194574,43.66234970881919,3.5344736503578917,12499.952989963238,8.626019537488935
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,141.38301456234353,5.943508231115871,0.9202162454282778,8138.153972964227,8.644143037235386
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,34.51939371540958,14.426164699060074,0.7634166033373222,15478.891256717581,8.812804578110377
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,47.33660736575767,17.65544798619395,1.4260320237060395,16378.785565750268,8.99999999121573
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,34.17490414723369,19.67836918427532,0.970272246702497,14788.145531097944,8.73834643757371
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,106.63052051877493,9.291375387204248,6.3503609850676,25194.705846951063,8.312336415361077
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,594.539677123526,12.545645790170738,555.2699623743148,11499.920350618184,8.999946137928841
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,85.1740816669293,7.854369937972059,4.611111347476148,23656.023286721953,8.402383573097788
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,815.7609820698893,10.078870793212332,2063.86592478251,11000.007912334,8.993382592476399
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,222.56982615399585,29.559574634874693,4.810464399529341,30865.876824706967,8.999999999858074
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,17.736586317403926,13.332095530876897,10.993372646517608,26979.50484696932,7.499947676010026
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-1.6829476583667593,21.376967805627714,0.5091197714003444,15999.96722611523,8.99999915871765
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,60.9164680643819,14.27245462635928,1.323247861197237,15619.761807896919,8.72383116553443
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,48.53516501328867,14.289596013883976,0.4579020735052487,14689.053462785345,8.453234839994531
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,53.4584372138035,4.105607569112692,4.024141580632201,12369.214165054102,8.447523599999442
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1749.672395189033,3.4423190628741622,14113.949611087271,10999.98626622947,8.999999857018794
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,2363.035653631057,8.32067327101936,5739.187354906783,11002.813770426677,8.998976180550736
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,255.12794426000616,14.272283383454948,31.487195087786688,12247.446247683822,8.999999953151027
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,41.437508750523946,8.47851056660825,0.2413572199116436,10902.335552475852,8.321202417587259
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,52.3067140882919,13.073138887730593,0.6538532598541018,16199.014613206036,8.174453135495511
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,30.298945969728422,8.355459788360019,0.9955950219221863,15523.556629364357,8.689755152163961
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,570.0212552959505,36.57494260233335,68.63837871583537,10999.996447276199,8.999999999969104
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,59.834752515624515,18.826067388282496,4.723176175074852,30115.929847540123,8.886384909852929
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,77.58462019134129,22.628091380320694,2.936847157030905,35423.54901194246,8.23791166137753
HE2334m1355_b_2002_09_30T02_20_16_all.dat.gz,49.630573236482505,11.620235005695829,7.281674540729774,30379.80162279093,7.801472350567324
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-10.414669136786156,7.223630673541706,0.2521798498325354,13325.951258627661,8.272993730447094
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,47.11498674150288,10.44770408096668,2.2108831340073594,15872.26448367981,8.999999999870571
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,41.40472025551898,11.196598514150805,0.2163637562497297,10796.966856654715,8.234444513077534
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,1246.6814717898098,8.54765507607226,2220.4174278549863,11999.920388943374,8.0750521387931
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,63.90795958200566,15.975683550132388,2.0889197277214966,16837.654437384004,8.999999999991822
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,1110.5900050308453,7.594811551552198,2898.5925676530755,11999.93938449949,8.11280525566493
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,81.29382623128294,18.12138370368436,0.5151449748488044,16679.078647330087,8.999999927287128
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,57.04266610786325,13.255661111594609,0.28373636289331783,16926.77833753234,8.072625124252326
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,42.4202834621676,26.269088786380976,0.04723099879931363,15499.795907545285,7.973405186723556
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,220.99880243151867,11.352235311484662,164.19130538486712,12499.862557018285,8.99999992407431
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,38.34159332932968,11.052945603395612,1.309858728247973,15014.513809718475,8.540629304959596
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,35.46293230372927,5.869079284120511,0.6649047636632807,13176.501236133501,8.12884716379254
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,179.49858889431675,5.201587138807696,267.8418660380521,11999.996479678153,8.338651544284996
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,98.38614005350452,6.941200949790137,0.8712191921125768,13025.142979593145,8.102210650643553
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,34.6079532890274,10.628744961508051,0.1899690248767886,10238.547189556793,8.739201946742813
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,88.50490427186047,13.92943762518285,13.029402753365366,37498.31953172047,8.349615541735796
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,133.85573598338257,28.04286076341883,5.963142404160343,32745.221116167348,8.845565075378754
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,337.8342113226457,20.714948388637026,96.31552051886995,11800.396714226052,8.999999277555837
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,59.85782234471346,55.67547679678379,0.04041264410004265,14696.073237952623,8.722072575824935
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,145.54930684545437,7.498099039508517,65.43620890724749,11999.939454958356,8.285676139999392
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,168.61450707083156,30.84308596441481,4.624164918402393,33276.559968723945,8.735454029958222
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,44.421709377827476,6.724150090607072,2.018408465062049,24448.328475479004,8.006876458409279
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,22.18778242167643,9.044668445463309,0.4100126174797917,13112.22303109418,8.333374309189741
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,760.3099230611493,11.173849348792942,873.6260482266927,11499.88423141815,8.999999999969178
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,61.01754133924976,10.895959366260183,2.5957327446353986,16736.343242897143,8.9999999763678
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,43.41177858160666,7.2145415340075125,2.9433530950328666,15171.965378085606,8.785342186209373
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,57.19161091563405,15.360417233283876,0.86171549995373,15383.882452363927,8.175047045860438
HS2046p0044_a_2002_09_04T03_10_23_all.dat.gz,58.89680420093284,18.994517188507906,0.783307897139635,26919.46703439987,8.142790923859199
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,61.339200787574676,5.362484747445414,0.4831630212068054,8454.875758129094,8.699404172771708
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,117.48011196906879,25.436967761373438,5.069368258342143,35122.37370793236,8.263716513339697
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,57.604286517604955,9.893762506319845,2.574332411064191,16396.573481281746,8.9999999939699
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,19.577039281575434,8.570354971638864,1.2636341884000832,15187.835447722224,8.699634047681046
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,74.0817448203326,24.12041517936317,6.766409090411792,33628.41265884448,8.753089575258885
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,121.55803271770091,10.654343338907488,0.1439971543185933,16254.52162398692,8.294717954987313
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,82.27649688721242,13.045817470254299,2.0531068204729492,25016.86423462652,8.240286107609709
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,66.8169232524487,17.685477675698603,0.08918512098744208,17201.125778441572,7.877821483629002
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,183.09293167482156,15.16335191738031,86.48850605438821,16999.9262434892,8.858796952870101
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,223.82397999489575,8.754207703356016,122.86645559366127,12514.377124599123,8.999999978559412
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,37.170981458340655,7.3592132206497,1.1170480694303904,15189.28828036822,8.08114838597252
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,2570.1795524251415,1.216638217419586,234165.7160061671,10999.983157933917,8.999999998740897
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,0.9648879858250801,20.902077480213098,0.9461702814749816,15993.191996415835,8.99999875180361
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,98.22050676174634,7.22867038015562,17.53538203294621,32271.363411131773,8.242641521267899
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,56.57254571084812,4.180028185937513,75.90075517148861,11999.876200349932,8.44092710327955
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,45.37734357756883,12.450517288077581,0.46004265129770466,15322.888075941357,8.663300992446182
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-11.918235022428766,10.084378076668042,1.5406301252733465,16867.323538472192,7.873400883376636
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,32.1970486050045,15.613656878194673,0.11986635785664188,10734.59955655034,8.436007784548279
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,34.228832305816944,9.84898942857332,0.46597793828406087,12927.394458879276,8.19799888208733
HE2356m4513_b_2002_07_11T08_52_25_all.dat.gz,75.33026020713334,17.233006155637288,0.57742912332084,16782.936345561815,8.168873908009278
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-10.759622070347845,9.10539768210003,0.2337121020066923,16045.45579292821,7.950664390469601
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,2012.2239585308744,0.5350682798698472,721922.4145069958,11523.36363446092,8.00000504125365
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,106.782284894601,8.931806828387089,121.2413968968016,16000.110881716459,8.999999999929377
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,65.61250584133911,17.165200575325073,1.547501688129294,23723.25032078678,8.315934399863742
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,43.80363546759429,14.30395750797336,0.1142633710397557,19054.952885616556,8.118444834853841
HS0401p1454_a_2003_02_04T02_39_44_all.dat.gz,41.69012447262039,10.996533288362347,0.11784175314345716,13251.059863701747,8.129128267002233
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,39.898064864624715,8.067360926664827,0.43313635053204924,13358.005337154043,8.308433417010532
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-54.69678005740833,18.692932614700922,3.444337604737842,22942.315281723528,7.839896232272736
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,23.673986806883065,15.991303063919169,2.2569939483400465,29674.71888704365,7.798609027198658
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,25.17997848052491,7.44214104005799,0.5684433363495458,13658.134248255215,8.12001095075413
HE2140m1825_b_2001_08_20T02_00_15_all.dat.gz,17.334730875839618,7.993275832261979,0.46662828602530154,14499.854634803476,7.827927477503735
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,13.90683792894422,9.375824435752953,2.7627262477055843,14996.530984983787,8.66386817510214
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,344.9936970430309,10.435048619945633,340.68768778639594,11499.974934085021,8.999874704352898
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,19.949671532875822,22.458153010300368,0.2464046736040095,25416.899567727538,8.001387842486965
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-9.655142487918132,9.506163259529218,1.1445398707752732,14989.809535520066,8.684565307699456
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,32.77262214406445,6.81412119027449,2.695383069766008,15488.907325557457,8.766208477564433
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,2175.4875840098707,3.4751360408199616,19898.94487569573,10999.99700530849,8.999623381315683
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,583.0455046330688,32.362032733687386,123.37860709454675,11594.95400907897,8.999999712294578
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,33.5148217512586,8.279386351426927,0.7819630205466397,15499.981753884318,8.084909339689537
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,44.72473080065566,9.704458004193395,0.7279691834213582,16254.508758217022,8.99999999984814
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,110.86826179058829,9.516488002228748,89.77452503559351,12499.949972766652,8.592559036241425
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,275.8406175344946,11.756365468916641,157.91209941452013,12999.968831334356,8.999999999999162
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,40.93166957963407,11.093837199780873,1.4012725382961002,14346.279090843407,8.2114606685147
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,49.10309939314434,9.266075919525377,2.812164734856799,15735.305933516707,8.999999982015106
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,155.09264845476594,6.981166517903432,1.0227115215616747,8063.601365983578,8.549107350533676
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-5.263048229814238,13.409035961187065,0.1827775710211077,13193.672056926058,8.122029810451796
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,10.751627579158514,12.057194089540799,1.4968650611840733,14459.83424281361,8.671233896511172
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,667.1245547017545,14.616497887586604,543.9567768860857,11999.93009711217,8.345023516947919
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,49.14735389629092,3.4953578226076587,12.388212993079103,25514.90193892896,8.243477079519941
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,160.22661378318656,12.468034002664538,96.46372270248392,12499.873526431405,8.541549406975928
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,132.22908904291097,5.978220954570347,73.94478264032023,10950.64037186899,8.999999999980211
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,67.89563656576797,12.694975379529101,0.11377650135656459,13218.117803516496,8.313124088812735
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,51.539125274804974,11.25988126962476,0.3224263811758308,13389.404655559798,8.2321539732162
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,1045.455544821527,11.518681615293872,1086.5478180101336,11499.81369266729,8.999957914247322
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,12.106443740680195,18.228301481539106,0.6602138539361021,20665.971382813557,8.427321544547285
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,71.41560805898658,11.199274992708215,0.20273887958746462,14477.16022551557,8.034032792519351
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,64.77689858619776,9.270414625397503,0.8528503417911313,15233.199399703259,8.723069941531044
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-42.726191631795274,11.585292947781742,1.1613867104111426,15726.802559132377,8.936780432764992
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,37.42813287685978,11.512736517052096,0.5359531231223988,14986.15159461311,8.457506300080587
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,77.31254462077275,16.087886803566878,7.769075481340782,15499.977428303739,8.999999999169221
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,65.42933240873423,11.27949934834746,3.5783352776248845,16182.130547951876,8.999999996503355
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,106.9113115207811,8.888780257608431,25.912911598036477,12500.001964590978,8.256353393622254
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,68.05416472497768,19.060647812136814,0.7878494732150707,19215.593264698382,8.497289421543082
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,47.90122485177015,28.18654192239081,0.7735068830178026,15499.86366059618,8.999999959923453
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,786.7214066042831,21.946465529612226,236.6952461633476,11499.933108012718,8.999983612836497
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,2288.8060318835905,31.27479552142222,316.0712283999996,12329.632603159345,8.999999999215923
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,24.186881412135563,18.53371502567208,0.8436889570645297,25488.181720771976,7.994720690663165
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,50.3194861331542,11.376528902178482,0.32191809436296376,15060.89018983228,7.711972946742847
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,48.41066655881575,16.45240574882973,0.7929265388199609,13249.063321521537,8.351911501278863
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,96.00044933833371,13.486337285951294,1.2581570166943994,14519.454475839573,8.50929813602326
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,70.21558322558174,15.907607281654741,1.7476033612990074,15139.247918655767,8.948266627572153
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,892.673030554523,12.450810592164657,1243.4984569785831,11000.00019339909,8.998601209001098
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,44.17928221598792,14.43898159700288,0.247145330129951,13603.292541316006,8.230698012466938
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,-4.702624819812207,8.134204736957134,0.357007816617178,14426.03503592173,7.960268667828329
HE2218m2706_a_2001_09_10T00_40_27_all.dat.gz,-16.802247294189293,12.983284650454127,0.09972964463513737,15874.403827365888,7.87281887108996
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,2144.4172938467755,6.009014346306458,8569.687853328283,11999.745535143991,8.000010833583493
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,62.31165991028196,19.948197290253834,0.3329029368022251,16079.147648971044,8.999305901020362
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,220.8545991852773,10.574685641128397,111.42435217153432,12499.890665265599,8.456901513633383
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,83.97940180438506,10.150563779153892,0.16298086020591698,10096.934923641511,8.886530400597591
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,18.379843631653134,7.404880383403096,2.807394627747328,34590.64988455882,7.000000012062618
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,111.6896252294925,12.574054112352393,0.45748057183489227,16526.907160725903,7.923143949061437
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-113.89000923382982,19.935194850460512,0.7351822288191403,32063.063538444836,7.354918505794483
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,45.109014240513744,10.850401651114638,1.0062604456860595,19644.67918122714,8.07003774617726
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,10.37280059916185,11.47777701576345,0.7154393076320056,15886.305865031925,8.971602683577412
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,78.89220723942087,5.175734099603851,12.111500372767365,25587.876017828956,8.215096557510417
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,75.88173792267438,5.255142141096719,0.7860986788812316,9865.993046180754,8.816961119906548
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-20.064781999466245,12.233242529014762,0.44541234867897544,14700.981655189338,8.541918895417563
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,38.77466652217871,16.584855870807623,1.7869689372316657,15999.892946590513,8.999999408456963
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,2476.1913792539153,10.694452185850878,2693.839099426422,11000.000741249398,8.999999999952436
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,47.93474931408441,12.586044821075077,0.3581781425455994,24437.150251880415,8.1125861830563
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,106.53142577660358,14.567726980516191,0.09733520370487084,16582.94702050843,7.884557453842837
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,93.94879745983121,9.909426822460482,0.48500891967435006,13312.530101721162,8.069071946236976
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,4.470490676287609,13.746739339137257,0.17889356030995282,20174.117120939278,8.103175434973247
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,1299.7664965715521,23.775173080601235,420.8450794846521,11499.917496133097,8.999999998899979
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,106.41757676768039,19.34427220720498,4.126148678202517,25456.93146292794,8.394987762926187
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,64.02566246831711,7.222137029774714,7.038141065547571,26658.801258004474,8.191239727598468
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,63.38069355796737,4.776183259176825,0.6638551348577363,9247.602942440564,8.64299811879066
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,119.35479386031523,10.717155344170976,0.6104882211083812,16225.193159513909,8.582170211539921
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,288.6956056666331,13.705665820316653,174.64449084307685,12770.44278375604,8.999999999994728
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,196.17564072949224,9.304242820946882,97.50453344093425,12499.971729593603,8.680991351138072
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,41.2683581102915,12.167766797835776,0.3010773437168891,15499.709625944399,8.157981974602869
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,31.875930751620576,9.731548368864614,3.4905465440882084,14999.807658697286,8.742852301790107
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,73.81696691045597,14.864258931047058,1.932178045735909,13944.322077352317,8.566753231349233
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,99.53342722984881,15.683928323287141,226.05535923636793,22252.749924909167,7.513886675112908
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,39.76554763611928,11.09425061066107,2.34654273173993,26013.228139739906,8.182320676401552
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,45.8811561610299,18.117446337186692,0.04772233436220011,15273.912499444772,8.10580953940389
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,115.54655019162729,7.354709934255105,59.36540408413993,8750.946434712527,8.999999988389002
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,103.81953085475348,10.542535863129693,0.9357956229409151,16598.431795515953,8.999999980502949
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,44.82770510629436,12.722498142790375,0.4943929176911077,14637.667078070876,8.520447752343536
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,207.01788188318304,8.597674917199697,1292.388032888257,15905.259034640938,8.000002373686918
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,67.97435978147635,21.70553337540403,0.7997007205472542,16123.693102787713,8.996352027157915
