filename,radial_velocity,e_radial_velocity,redchi,teff,logg
WD0227p050_a_2002_09_19T08_15_09_all.dat.gz,19.450178275894213,7.116624395352418,12.618922419584472,16025.409814973713,8.999999999972538
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,128.9031815958909,9.55244395109279,19.322295540014995,26407.512444212203,8.999999994309842
WD2240m017_a_2000_06_10T09_41_34_all.dat.gz,107.25685255822977,14.31431455805727,61.32646793119024,10999.939688342803,8.99984210176905
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,97.6066111672239,13.195609001547645,0.8181449362299479,23474.43062943443,8.873872297779265
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,20.157534963836973,26.803922967968752,0.0867608631873109,12280.247200855538,8.999919009154427
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,18.40106248542944,26.25895438251357,0.7802371816285106,18635.709804131773,8.999497892374933
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,85.81476275766381,11.472355628707383,35.37054348274776,15772.883853893722,8.999999998234355
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,91.57352803227997,16.10251715340982,1.7552653444846975,16906.80198229158,8.999999996796955
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,32.140981569022394,24.45540549728781,1.5329004330944875,18336.838127229104,8.999999988976933
WD2014m575_b_2000_07_18T05_15_10_all.dat.gz,1749.7622276608793,28.57812137705048,706.1156873726671,10999.987383345488,8.99999999998413
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,101.00118186623048,12.02000495323678,38.125630314908,10293.2259632534,8.999999999982888
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,834.6458048049011,78.11970008401852,35.381980323949605,11000.006114259577,8.99999945917288
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,17.021116609699774,10.485302887135616,2.194287427829773,17809.421860814502,8.401247754765905
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,596.8767740996803,20.72517590769803,417.2464408081361,10999.992018097457,8.999999824676628
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,85.323123292652,9.32784043100618,14.23028375384805,24541.43826861222,8.999999925172947
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,21.778076624562367,9.62331376735446,0.4553297220812124,9667.605921490109,8.999999996567563
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,319.4636088326658,24.959816874919994,60.08744420552115,13542.763710773748,8.999999999446516
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-8.050710118890311,17.404486233724576,8.099186748909203,13934.449300317525,8.468912863878945
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,77.32062820462701,23.749784238263413,2.917242821169763,23753.316161939518,8.999999755772965
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,29.136193685283278,15.999180281191588,1.0254988289566536,15354.476847885851,8.998180254245465
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,7.342876823951624,14.375580069900687,2.257223886177157,27340.31539523512,8.032752196330007
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,92.28799459310216,18.586130642159965,3.154144913771169,22557.51710244148,8.99999998987114
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,70.74531750874323,13.428308287749754,3.7270861521958407,24767.801892770432,8.999999920541374
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,73.87872071917036,13.70250768599022,4.014017026391702,15709.086462560432,8.999999977603888
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,69.16807174511415,15.784316560565102,0.6143183823868555,26864.78915156253,8.242004763864253
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,21.64925170797532,13.568345519263405,0.6612122371579443,13448.558513205848,8.98962114164727
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,119.7369733819323,16.64307221386914,2.625239772249083,24785.30731607954,8.999999998996305
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,-17.281274797458664,23.09872597166376,0.1645994678449588,26294.74802029962,8.018137676685166
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,302.7619850016626,17.22446765046726,119.06929789985094,11984.550844892286,8.999999982257478
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,45.16991308343145,10.355987661929294,4.8749686403642745,25398.52987965199,8.511148553955389
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,2002.8820675457423,17.686184828638716,2094.126557382041,10999.98956760032,8.99998415816217
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,31.56922969193029,17.24104670637221,0.0952707667330706,9643.877122126538,8.999999999964876
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-2.92841150213192,12.2031889875664,0.3262043474465992,9659.820060820068,8.999999999997137
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,13.973945562119631,16.1861874559022,1.3188238168402682,15276.780691029697,8.998499896460014
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,1666.257381717052,31.733173389126023,422.66937825938805,10999.996776475682,8.999999999971646
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,62.08845388129307,8.559940370295084,96.77548145736736,10999.949435279414,8.999985311544819
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,1869.884664669545,3.227295480209591,27597.23821686552,11867.654598330935,8.000004049335677
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,76.14101598051505,6.388897330816263,4.260607326685966,15322.09201317534,8.999790708950952
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,44.423212974574525,11.277367029299024,2.5939648092819536,24334.94541371097,8.896218078176368
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,77.85654557312525,19.44607986971481,1.848678610308255,25736.082803200727,8.893968619815286
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,84.45674987456603,14.208773742126889,1.908727373623135,14348.19489962302,8.999989875308989
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,37.62067042589033,11.97840880877806,0.7460475853609173,13922.3150565125,8.935004050336657
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,27.97098006792564,22.28731962416601,1.0223338065995835,22849.3856294477,8.916146695671634
WD0052m147_b_2002_09_27T06_41_53_all.dat.gz,113.977631563141,11.850275587302129,19.599749083489588,23536.54710701534,8.999999974897047
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,1473.488115196507,16.669290999912278,1053.648317385727,11995.570477650555,8.000000362440897
WD1410p168_b_2003_05_11T00_45_08_all.dat.gz,13.262768647695824,14.947067904550469,0.1703538361592946,23069.75294208393,8.255850312435967
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.16579200364928,14.002957807642415,0.3426156034248597,13088.169767582898,8.999999999935227
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,56.143979293542586,18.34701779882154,2.7552756738193485,18087.127538668,8.99999999927229
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,150.01028151997923,10.955393112266862,72.72129805580288,11084.037644701482,8.999999944986163
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,104.27610963854312,9.704490623350928,69.97045266376337,11000.00189464335,8.999860080363133
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,120.00958037235534,20.712108878669746,8.88528092294491,15787.484399883331,8.99999999998716
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,72.08702429665777,20.6549189962933,3.675701304145032,22493.81502353306,8.999999999958053
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,102.6335862420809,22.947003682434385,0.5859495522972923,24813.070579943003,8.812263355412378
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,58.49012095153042,8.293929255878997,3.344529574773552,11886.486611636868,8.999999999729727
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,1777.787717736542,18.710556913358342,1050.318977323013,10999.999348070494,8.999999997681801
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,39.323354458140486,13.52864573198226,3.939340241693811,23109.165082574626,8.999999999956385
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,1012.7188742306564,14.926556453573198,1430.4757150822368,11000.00125244956,8.999980101018336
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,801.2070390213717,23.00194683983108,382.5647148956858,10999.99917807554,8.999777274829464
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,1951.083848710116,19.806031097528265,1532.9167264066618,11665.590776263422,7.999996632201764
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,1395.106289634167,40.94224046696616,234.64871225591983,11860.702084217162,8.000001681469803
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,1831.364667434512,9.46130219277802,4307.010818569659,11963.77666844509,8.00001144596034
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,39.62821774629333,34.38813971396737,0.1745783649334309,15681.469249075775,8.899283216849472
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,48.09743057307446,27.47067025388482,0.1077376657975287,17424.970987524383,8.166289868089908
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,54.94078433819852,9.83051934820351,2.07615061140614,15616.183546878288,8.99999999538667
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,1841.3893376721828,11.87012433066218,2280.849918743,11746.50039278374,8.000014350339429
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-4.237335566902902,23.48132642681807,0.1361402966851656,14860.13723654478,8.778839938719011
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,36.679703378409656,6.474523829332563,2.602945235778414,15418.822338034135,8.718305329836554
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,58.979045537540365,10.978608899512146,3.410437580466762,15500.02112777994,8.999999203015712
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-7.530167557661762,18.71207843339274,0.306342873827979,9424.880237967634,8.999999976118769
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,867.1307434900023,19.928958681391972,663.9239805544679,10999.994637342294,8.99999608855059
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,77.01331083492094,12.679753277645183,3.3085626302450635,22102.509927791,8.990791874592668
WD0710p216_a_2002_02_17T04_19_36_all.dat.gz,62.5237886265921,13.26875713301224,0.3845630069706716,11785.294021193598,8.999984568525754
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,33.12555729285878,9.39247923007957,0.3900360737284052,9474.563265002444,8.999983666533804
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,96.46112825122914,25.5105303611561,0.1706484871593096,26794.024967583144,8.468071785464929
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,34.51565656524962,21.668485034321115,0.872121083757982,15663.262753684963,8.973455309106345
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,1707.0601984778634,27.54335197651278,788.1697136656853,10999.99714812899,8.999999965297278
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,31.310835946870537,14.010592044075477,2.07612042965102,26814.935122326784,8.42457742805716
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,108.88576350686384,20.321205129986097,2.388992730740212,25098.398422689035,8.99999997833702
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,97.88375662928404,20.766330203703816,0.9386022362180922,22670.60645457161,8.999981668310149
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,39.76419180154833,16.505847184589612,0.9428200156336896,18561.93591229798,8.396719079409674
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,39.33126265412449,30.551128917440423,1.1155884830953977,16869.73308852238,8.99999999970656
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,64.19707192130261,12.160267817065051,2.2377830744249043,21625.54683139799,8.608668278798447
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,58.24911619625309,20.847036341858512,0.8069706691468441,15061.370050184163,8.998713817590838
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,32.602721196332375,9.931621293130023,1.6612508222437297,13822.859950231728,8.294904931429937
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,38.01575042783068,26.52549773385123,2.9122952920412133,25329.49785755736,8.999999999458677
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,58.685921540875775,20.31737056417122,2.401882461655334,16406.725839649785,8.999999999937682
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,196.30277752636,11.33144123481462,91.36898757635358,14223.660787473418,8.999999984730417
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,136.30106306687196,7.466800798279962,88.72172156671851,10999.92307401678,8.998188048616218
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,17.39218072119985,16.43069598024756,4.587528531042253,16010.392950156402,8.99999999573782
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,63.40474548405749,22.84366536597404,4.255292212471739,20334.1464935898,8.999999997739787
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,33.574547257708616,15.18652764297131,0.8668270347552337,16852.507743152906,8.068340277047938
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,80.32242969544046,19.390934332886697,3.2518975368715184,15683.231125797089,8.999999998274028
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,1800.3794286981731,13.777538181237674,1737.1398222776716,10999.991158875477,8.999687039152203
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,37.39678065854683,14.821184850574925,6.579048624621677,25404.174008030284,8.99999999717086
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,58.52399205018701,12.619378579838251,1.047927950138034,18556.78786364066,8.26509252680605
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,58.73765751042719,4.062855408922736,69.64851381056143,25171.806305480102,8.999999998403188
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,117.95470542666486,37.293250085624095,11.59026233373486,42642.61844630366,8.381625792798719
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,18.82620768047519,19.58850484356952,0.2721948494273721,18089.329540913637,8.351180819852251
WD1425m811_a_2002_04_22T04_42_19_all.dat.gz,24.68419735240761,10.049040245322043,0.5704895304947523,14353.364311418334,8.817601460077523
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,42.13970891350888,13.889324504057871,4.850763877828891,25666.45761220964,8.999999979037481
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,122.1709862535606,16.84153040388434,5.778064743257794,22992.555993245907,8.999999993717138
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,182.88741094487364,9.646391010096607,62.83969755632248,10917.119593179124,8.99999999898329
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,108.57048421898848,11.074027945679198,17.082823096466115,26118.67253032844,8.999999999806146
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,2618.436204583929,0.6050956435183252,1415020.579300901,10491.840898697128,7.928274544738475
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,69.74188546413869,26.67547337765537,2.584823565164104,18833.45838237024,8.99999991551095
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,2008.2957999641967,18.5782098279326,1049.0338969254103,11975.850280527213,8.000000051113213
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,70.86067352448327,12.426186270701349,3.618625488346335,24346.088247977863,8.999999833244388
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,50.23374037148776,27.929887907820145,0.2501635404968483,13515.952909174472,8.857366592943514
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-70.41605362730287,8.432229885596339,0.3502103992836756,9739.525645982409,8.999999987309621
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,1704.658534133054,20.85155770773588,863.045001731077,11499.910764314012,8.999999999968699
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,1667.8589334924775,46.73940801296453,235.74954841040724,10999.999838310488,8.999994566117119
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,-2.507745727075793,24.2775742679094,0.103186330711881,15455.291517962987,8.281222504169742
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,128.4860633782084,21.09636507080753,0.4565961567907726,16297.612632866394,8.99999999999297
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,55.35685776660543,13.545705368666614,5.675653849383584,22175.63155736655,8.999999998995083
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,16.672621321598026,18.194203014199164,3.017933222915932,22476.63294741556,8.99999999999769
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,1975.085643225655,7.073673578844478,5281.976623932038,10500.200100785669,7.126519202581786
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,31.03361021456054,18.49287353396862,0.539024527486828,16632.75420797168,8.19485972203814
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,105.61573959596872,16.781807837585873,1.2349552010402916,17936.88489788711,8.999999998253578
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,47.03867227155254,22.18243815504105,5.85115101390098,16178.582122148804,8.999999999984999
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,34.975186691659,28.90975028803696,5.1931159202703885,26420.510184297756,8.999999975393385
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,143.55351921540736,19.24919127007618,13.550396491524175,27230.14148496136,8.999999994161733
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,44.2069134630601,17.11494660156616,0.7826972361072688,18006.34607181623,8.38816840550112
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,1351.7439189344009,2.4978252857742973,17.02139229604651,6398.433108571855,8.99999999428647
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,103.24483576297122,20.224278546617118,2.340596627480626,15326.07961165466,8.99999999972149
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,121.01195124634482,24.639028331650152,0.0804452502180214,20542.7621931777,7.91092792138041
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,49.87270313070707,23.982863407741405,0.8280279696365948,16394.994101693388,8.999999999997009
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,122.18234779065544,11.808783900267116,5.056724518742128,17095.674211352438,8.999999998082098
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,80.45001710332308,22.036457116055942,1.3912427429210785,23502.147921453994,8.999999825108475
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,2604.2056500065314,32.025733077308814,527.6684119117422,11238.49025790051,8.999999867615397
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,2675.620332249614,33.714213751547504,670.145023681617,11000.001795961862,8.999999862857358
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,85.17148807743635,30.832920356658292,0.9424741867549496,24999.809382412514,8.995512192329148
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,51.24046820004443,7.195924033701072,2.7982850329129527,16500.04778568894,8.999897344430368
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,131.34503126363515,23.927582994514268,3.769526560513754,14045.725958365396,8.499961764298057
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,136.97769590857067,6.364843416937873,276.57245838145275,10999.964576157116,8.999949201653374
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,80.2900573911283,27.768754709593928,4.284319699474567,31093.62761129963,8.999999976547459
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,26.68555308529535,35.160943138658666,0.31697818972464586,64445.18695105093,7.000000364263735
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-5.613855079046064,18.252922288171114,0.14212731065303502,12497.301951376332,8.999999999941203
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,405.10654414573276,21.454332942907143,154.89143442946303,11499.755663224976,8.999999894895119
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,19.507600323031866,19.770929926727018,0.543064991882764,15170.448142777266,8.999949939262573
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,85.547444629893,14.807815630368573,2.217312047049212,23589.696696083614,8.999999999866336
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,75.5260529063429,14.907246838635078,0.32564009571096164,14247.462321157787,8.999999995832594
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,53.69116455379318,20.108567301033155,3.4114623743993024,22924.728855441615,8.999999988749911
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,86.29676108016687,34.38545682155335,0.7628889936960281,11278.85284065406,8.999999999971102
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,2154.6905390004163,12.101754850724092,2397.688864326109,11604.128804986824,8.00008855576771
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,96.3481852651384,14.5779390450191,3.1652440304360696,13090.674534068141,8.979701926161118
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,-20.970407106626954,18.26617703083866,21.174563293203903,28176.966923851454,7.000000000191285
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,74.16511577038855,11.404203677986633,3.9881641424185124,22055.334605707423,8.96064993252574
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,1620.8929601234006,49.90290091441409,130.93647977797355,11499.96405937531,8.999999999984174
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,1844.0103673433462,12.533130534032807,2002.7181807462273,11983.348482975478,8.000002814447024
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,11.722260829480225,10.138168449818759,7.118207715116339,21847.5956688219,8.999999996313578
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,43.86139877949617,15.172068648692314,0.5463438690507384,14653.134671403246,8.943963952931112
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,27.32339055603979,11.729625343965218,1.915094865882245,18314.234247487446,8.388009220453407
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,12.487084167371306,24.477636583740832,0.6626709433957012,16540.905178790454,8.99999995500162
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,1290.188822336516,,174.4365155270078,10999.993484895222,8.99999997139225
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,45.54987885791333,9.984700802821568,4.792162840331867,16041.098934195677,8.999999999986725
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,2200.667650974373,44.78158214062978,295.3804628929641,11000.001871901939,8.999999999969228
WD1349p144_b_2001_02_08T09_14_01_all.dat.gz,-45.64401705577383,14.883479970482371,1.8804754161605963,17160.97667829312,8.247181375703086
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,65.00890974404713,25.247797081963252,1.5907399929374488,18841.67359951183,8.999999999976158
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,204.04394946957945,13.51330811284042,5.929731166590054,18965.65062678959,8.999999999865338
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,108.93825889735581,22.752015864595982,14.921535282912059,16571.28145332379,8.999999998474058
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,11.466271626889847,6.109310778923561,16.803437636437224,16155.49149659363,8.999999983582303
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,196.0525355871898,9.073811240700906,118.45099808948481,10999.998028701417,8.999996672857353
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,1677.5055758550081,12.541150647513632,2799.9688972934405,11000.001515499454,8.99993524418336
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,48.791596170630534,17.068459827016575,0.6022119471588,25436.82039388183,8.649803452187136
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-49.087522021981904,15.508932734172639,1.6586013247887732,15696.810448742463,8.999999999739199
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,36.499588852496956,14.669941654663953,19.367031662277494,28310.813135430042,8.999999999346148
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,1064.3815743426871,28.88851659828606,284.7719751525963,11499.995268362227,8.999999999979394
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,77.16816791469317,15.337389028222397,5.712167530512038,25604.394103934486,8.999999999786295
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,83.25557843727076,21.5568967390882,1.4771459362767663,14087.219404328383,8.74315378420759
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,999.246834361719,36.32525070953261,187.81592474448337,10999.999743284387,8.99997451684217
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,106.53052932380707,6.413096608202096,34.279876167608556,25149.89343963302,8.999999999982885
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,15.226252651433569,10.934611605301296,2.5288870427914136,15038.432812599138,8.999999999597453
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,257.0158743224859,42.32419550708026,8.878571703471161,32605.278936156814,8.99999334164568
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-17.255428793229886,29.18501778516551,0.7873059206861276,16581.820711783523,8.99999999342193
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-55.97847965733258,18.45496391205513,0.9595521675606679,9405.845191027005,8.999980406674036
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,81.04054753867531,25.068232309276027,2.338686354164861,23350.392118758107,8.999999590037453
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,37.32328693639226,10.081335388556868,4.98201893481515,25244.872062844075,8.625098654454181
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,176.31092126090527,25.299511730306747,19.743834439143615,32754.137614256917,8.999999826648446
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,92.98758696193404,30.29290983085677,1.3567512986714647,19767.525643979516,8.999999957627558
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,57.07293321284343,14.447984998724742,6.5831139473357485,15812.082937066969,8.99999999999838
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,98.80110840189396,6.168058980208961,148.80508296692943,11401.999430180644,8.999999995693875
WD1241p235_a_2002_02_17T08_58_09_all.dat.gz,19.819324310036425,24.746494920701615,0.5937857481274398,27369.906423936587,8.386345726297801
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,57.33373609979593,6.044424781818979,7.424120494160277,13401.940060837833,8.999999999996126
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,44.42097935758518,27.528225350131066,0.2568637668994888,15449.31827095328,8.999999999786734
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,61.78291666563098,25.142045523266827,0.27088955639619655,24835.509721211532,8.61374288795855
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,47.63205416031464,11.909204086574324,3.5568495091413386,19641.31831291134,8.999999999960034
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,590.9370882097969,25.17318201998006,308.24429239567615,11907.254398249057,8.999999635302984
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-14.223284225118434,14.672262048580121,0.6117875493916264,15635.72951031954,8.80412521607728
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-97.59561643912272,17.395818327640214,0.7293022795666434,10642.274485512024,8.999999999989411
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,245.80126273711093,18.02780337107518,134.1337769234507,11999.868414850076,8.999921487199122
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,-5.2020359939342855,47.71105109279398,0.702160313715836,12213.870939940003,8.999996898197518
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,317.84991669005655,14.923632247547943,191.3127759105458,11212.795411308645,8.999999628746533
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,2390.105899512322,10.719881414147267,4094.390975640914,10499.932235075616,8.997957317824675
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,-12.586206167525527,22.104650696454947,0.44171749055692333,14858.779531338248,8.999999999978748
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,194.50782532402067,12.810079343970202,6.803684593885581,18719.532400199394,8.999999932508576
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,45.82793081472992,15.929175354928217,1.8145389615324643,18582.60292276743,8.99999554694094
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,111.18475361988604,12.580593549210938,4.781211686210753,18039.835272264383,8.99999997633028
