filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,10.967331712863825,1.742212263895504,9177.949312968489,7.539053007597839,2.519736346737833
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1109.1420835744448,0.6375603402292427,9999.904127484318,7.000009752963877,56.37315596542139
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-9.242385235743008,3.462444886737651,9035.653415991716,8.000126650044038,2.3803283153979677
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,89.46496386950098,2.5275395481728324,13136.526612402686,8.098310585677183,2.0921535233792805
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-47.71279919333152,1.7589155183005047,12095.402953327535,8.226779697005517,5.647396989162031
HS0949p0823_b_2003_02_14T04_29_58_all.dat.gz,-123.54780171642382,8.301430228059608,105439.20502942846,7.499950092651693,214.93753933694975
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-25.023144996108368,2.0180472797613067,9070.09986683194,7.892284492468949,4.167908738838299
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,38.637174182611375,2.731650546752924,12061.055819447076,8.10545744978823,5.218090355335278
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,39.333754066180575,2.8398021232920456,13201.32712146651,8.14947106364073,2.772460820255296
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-723.7553356327527,0.6232154484891339,9902.1683413117,7.050321140779171,16.551024035755056
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,39.200956296692034,2.4330084180961933,9184.9820300692,7.952158789753829,2.157118459196057
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,23.736336455318625,2.1176472281902754,9235.144130797464,8.000019305852124,3.30312213536595
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-123.40850838600102,2.347282800907827,9761.43295837141,7.00000000007479,8.559827159244849
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-2.968287301587461,6.703825791397797,7628.194194322765,7.000000164680968,2.7646685027818974
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,16.281663319340772,1.3322495958113256,7891.894969064505,7.000000000031857,3.111106443294347
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,20.37795868801252,4.450361256838972,12835.55909326721,8.294171350786264,2.3515452427291232
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-9.53347611352272,10.008687312822216,15304.855737230098,8.879703001177855,0.3141362581638373
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-757.4602420785741,0.0164913981038807,9999.868678092542,7.001563997912449,12025.99645161556
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,34.644717754145304,1.5751631915268405,13180.504022824718,8.136560413929322,1.7691995312023383
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,814.5633589824857,0.9875407472799792,10604.93707111132,7.000469986938053,11.747041444868383
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,20.208600626881758,4.837096953758486,7124.484064423452,7.00000000035279,2.651757792659564
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-17.028705463635152,10.167420152727663,6559.151611759296,7.555173348239274,2.1582773081444904
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,1204.2941607287075,0.3913314086345281,9999.943885800843,7.016330226741273,72.61846172401897
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1789.6673864962256,,10999.929159664362,7.0003149500108215,281.53152711410274
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-1204.491075937439,,12999.621939388884,7.999999548697127,38.45643105020383
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,9.899763697213867,2.1607547848556674,13278.498569400756,8.023984971054531,2.5396451584316524
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-19.43755463375715,2.956884082121638,9717.1973057115,7.578463169119119,2.4811855007713133
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-1003.4729195169392,,7678.72028532328,7.00000017262737,65.18918981116435
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,49.24021339671808,2.4267684910537035,9869.010461514748,8.073545818484462,3.5715258016406306
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-28.31174275907394,1.8598806567148447,8340.29107975042,7.000000003752789,90.42345308474998
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-744.7964923651266,0.0773908163782266,9914.960227955837,7.000344863967499,550.4984356389349
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,1.6896528014663967,5.936894764480655,7245.675314700248,7.000000000009363,3.073669691371508
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-16.442736468953584,3.458231742276048,9004.078767043302,7.499953705110689,8.162157274003103
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,-154.09241339627954,4.019441919919686,14553.282266127826,7.999999773093096,15.133241902634976
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,50.26471909689237,3.383682634899156,8638.804408872302,8.820132528535115,1.9006006839851064
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-37.09040148921812,2.2760618158234536,12853.583388960626,8.619863946349021,2.141545587064795
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,26.669176810158323,2.2273974027032644,15500.045360054826,8.999999939968557,2.673986866968511
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1093.36324250391,0.0024741772416518,9500.133056602916,7.000001035316084,2828705.509123049
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,425.6876305203612,6.692572026033247,5999.206071745612,8.99998899944793,71.15624165411795
WD2124m224_a_2000_07_14T04_07_10_all.dat.gz,5.662049612946036,2.7693380616529137,7487.123242858828,7.000000000022193,2.0871289710223127
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,16.654940857736545,1.775706634245804,12223.017437531063,8.999999999734726,2.8405291583291024
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,551.6603712367198,,11000.271628278402,7.0000335001295095,1662.250229732068
HE0150p0045_a_2003_02_05T00_59_38_all.dat.gz,43.41137159703361,4.394990359810215,12171.820255890329,7.4999635325489615,3.69614914736741
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,19.3272977164482,5.087967850361824,8057.645134028752,7.000005310310812,1.7442229394654227
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,8.699084039168694,2.7795730402684877,8558.904338743898,7.000000921018016,2.021164912601278
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,3.941093039226181,1.114131839894485,8294.639261868528,7.077873180072213,2.1473653616069197
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.979966226247,0.0250492806781039,10999.987713173849,7.000026909143004,129205.45325117875
WD1300m098_b_2001_08_15T00_23_46_all.dat.gz,78.11852967000446,2.840674316307549,14792.345542611394,8.029161779671231,5.698850237988639
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,57.61751392464366,2.87077190277369,15842.76755031234,8.999999999998057,2.733048007438725
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-47.45273954013003,1.5342181537937805,9912.11077985572,7.99999710882748,2.1982397203070145
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,63.27785356701934,2.8182480703285115,13299.414700211995,8.01531586188762,2.579438152552036
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,33.38853128096326,1.3382885907790438,9740.751712759818,8.147739705276656,2.904774491877193
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-1.3702771588393277,7.171955862779052,7216.148753855107,7.000000331414246,1.4245399426935803
WD0250m007_b_2003_01_16T02_54_48_all.dat.gz,62.05734102580288,6.759129146109455,8116.65644414277,7.499911759984745,5.43208190618391
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,23.363511520011183,1.90420768047718,9089.25261687821,8.506245299266785,2.387327430306988
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,59.44695835316117,4.154704580312014,15998.045460148,8.99999999997297,2.8630388218229457
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,54.33085635127853,2.7969211838179437,13102.259007037856,7.868117309394374,3.3290420362496733
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,86.60621314079239,2.3460641023227997,20409.86718823012,8.360877596355573,1.9461373978325252
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.63108277176353,1.5468986947550718,13911.277234855905,8.141617201887508,2.384779084728033
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,70.65412285765014,1.3577721062593682,9259.421357264087,8.394383166949472,4.889993332674056
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1234.8667322377837,,15252.135613007891,7.999998850513199,16.629947833230307
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,35.14468003997385,3.096715905060808,10795.238262752911,8.103608878477322,3.912160750277969
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-10.932988311540598,3.547572814707426,13500.027100430943,7.635470026614245,7.589113422192994
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,25.287337690459182,4.303262753064489,12310.41382894244,8.999999971760484,3.1978409500662344
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,34.08987582546151,2.3146001708155275,9830.698489708033,7.499960974276258,2.29251528195494
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1551.767593967871,0.3810448257215739,9999.849344014632,7.000041852580146,634.4382719655595
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,35.8233898923721,3.8837925595810106,10802.285514457648,8.293525131410858,2.554509634024901
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,55.75026007759581,1.6608991762312293,9307.976196461866,8.112842356630395,3.3850313810634893
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,95.19707645479332,2.53716065691696,15788.443765201826,7.813115103656139,13.011309531313476
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1075.0208917627433,0.8976120173357458,8675.967761478918,7.042855333836863,12.056993364884075
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-66.4204378426948,3.021710413590945,13419.952201516651,8.029035936987853,1.137121047336757
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,51.48997645710498,3.288567716144353,9356.279149655398,7.866704602773656,2.951442379322026
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,96.49678793634398,2.1769241651550004,14768.173444502478,8.763940029082777,12.86367762439274
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.325624738484432,2.8349940705032197,9946.33031254082,8.01861983300131,3.1922087289332595
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,13.04549917749646,1.95774734888178,15225.268127612915,8.812908691141157,7.680582561258208
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,24.338770028279267,3.40601746192068,21470.82929428302,8.836651000780613,26.80688469957223
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,31.466736565111617,3.3474514393837023,12935.608550470826,8.403204988818462,2.5627645258489378
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-13.141342403477072,1.667098240539958,9323.93706430722,8.077949145736318,7.722217588031981
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,55.67804362685119,1.6620782506289409,13452.476516105313,8.125989265233638,2.89693490788502
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,199.62024304236576,2.781382736665193,17512.56928923632,7.000000000332021,27.103436137979187
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,51.13521806036036,2.63238747626512,13402.025412979048,7.89914341165426,1.993312870303668
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-98.30237321911196,3.793318312658265,14499.817203059523,7.999994881799005,6.754208644614499
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-538.1082148044378,10.392452184055912,6187.7286714528345,8.969809664312999,47.027493682441154
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,36.19979739512783,1.8229228680161853,9605.739276881592,8.028607779860291,2.321379832211529
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-36.46062287110379,3.001354880187005,12021.543979392298,8.00000063536827,7.623213818888981
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-162.4942043811247,4.782368631711549,15937.136283581583,8.499961335289406,16.251635163029835
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-241.9641875706517,13.915672400365937,38766.42096318801,8.499957674367353,4.817309863523929
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-14.867499630455026,4.820839296987038,15022.919741292762,8.538404969513698,5.6695866458402975
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-1126.022265859557,,6011.166368271411,7.09295711252685,73.90214270978805
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,8.429361746376541,3.2532659690846897,6910.471621347382,7.875287385541185,2.3920139587199696
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,28.63355626609432,3.479351891121293,8923.419235564606,7.300575693223574,1.8848977327975605
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,12.258289143933728,2.772938112348303,12843.981602938278,8.746580187801683,1.8804203219239508
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-658.4885938300843,0.9495631744732124,10499.99745209164,8.981733396809087,24.634015096691936
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,101.6078399466742,3.1412466509561767,15631.948506359864,7.923914527461511,3.081407390333489
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-170.16662301770495,2.872449845806756,6371.692471530945,7.000000188749443,117.4902576958423
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,22.23725233595106,3.1273060200217646,10070.106226359392,8.310680497292317,2.1139981768514784
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,40.646287208625566,1.4106888105248458,13654.414997504971,7.925467996482665,2.1652248869695505
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,36.25523220648925,,28372.071098282657,7.095348626639981,19.596361876143217
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,567.1094939239993,,9500.001769679886,7.000013428152207,1647.339308731625
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,44.69198566561364,3.3640037517952344,8676.267775541168,8.999999701341803,2.6267596853820905
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-2203.322101950652,2.682774817114705,80287.77306368607,7.500045781308147,1394.0502232816168
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,28.602500368197173,4.360716082975088,13394.360874906772,8.295302336678242,2.457925336782004
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,17.019220951848304,5.097487314505921,8173.944929669625,7.499922269818092,2.6541723505601094
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,94.97145190452812,3.40284298848254,25640.383434445404,8.574625788037396,2.6689384622993324
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-583.5198122557563,,4749.872787807827,8.979071474978875,8070.794048898176
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,24.02844860512581,1.90908151516852,7672.999589005045,7.499961006758291,3.6391367733459727
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1017.029962980242,,7499.951749174648,7.000000081642376,581.4941351048006
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-631.1056070877813,0.969630971917411,10499.796081073078,8.997254087565866,27.57468845690494
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,82.86122834005735,2.7149451067002417,13000.00383520943,7.809729361210882,4.219587422585797
EC12489m2750_a_2000_07_13T01_26_13_all.dat.gz,20.187702319882668,4.902568431170346,7068.728496137529,7.000000021291301,1.9519383588314925
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,59.85814435191211,2.285409519003668,8702.514457460988,7.3821000733268916,2.8601022114230883
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,475.7230798738199,2.2117330111147737,8113.408481905617,8.999999754974317,7.821467997695607
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,61.901004469690896,1.2975348983509676,14578.466124924504,7.823248559238601,2.4917867593778404
WD2240m017_b_2000_07_11T04_21_19_all.dat.gz,-763.2988291188826,0.1060068830810223,7402.200391571936,7.000000060011726,1025.947177909782
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1268.3582601381302,,9933.998098552853,7.374257996975613,31.5954934320973
WD1914m598_b_2001_06_05T07_52_51_all.dat.gz,21.36347477813897,2.011599737120518,10305.14172745108,8.000000255186979,2.8184587087758497
WD0137m291_b_2000_07_16T08_58_27_all.dat.gz,13.229488428726732,3.707637036803515,9767.92520680423,8.014716370485347,2.299730630611442
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,271.733633205049,29.44544084596302,4999.955755695212,7.099565575533808,9.137579917169775
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,27.57480345900538,2.303711903116774,10548.5611557612,8.267801997210409,3.904688849133786
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,16.958013241626443,3.116201596591852,8903.030529720105,8.000013283630208,2.763889368854098
HE0152m5009_a_2002_09_15T09_00_08_all.dat.gz,71.18694084040985,2.801363930637933,14954.056785724217,7.695230351003079,9.02274857454348
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,116.6215636262073,2.5201168505892824,17200.323578496296,8.332897433771459,2.4276853279785744
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-403.715480047072,16.237632441223468,5499.93561050356,8.785855226329184,34.94390472749917
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,729.0203616983925,0.9018803025341526,9087.431011496688,7.000331440976073,10.278537194246471
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1035.1268385444737,,17000.001390657708,8.972124509113021,58.49165309440576
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1083.5519287442507,1.4402175651789548,10499.80557433837,7.000000064932655,25.920226686042053
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,9.917332247677612,2.88404749855946,8062.660681551119,7.000001562518029,2.3320386912355917
WD0710p216_b_2002_02_19T02_35_48_all.dat.gz,1112.0061064351955,,9170.496357015694,7.000000491892279,112.2466975151761
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-2.2491561528369077,2.399840113080782,9157.945277938748,8.138292753680705,2.517954529816345
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-741.175655851436,6.386788743360057,9999.759413430942,7.0054025426453554,0.8255547495911436
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,20.37441201801606,3.25130248771246,9589.172641456258,8.499967750884334,1.8507626956216037
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,4.738984811804394,2.206096957024248,13476.318971030609,7.812890260717648,3.1194070798846414
WD2154m061_a_2001_09_20T00_58_12_all.dat.gz,724.5120066682986,,6499.998417179158,8.295210494052437,43.287284845654085
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,26.83738152078561,1.5969600047936492,9628.517950823963,7.786117425981699,9.947957926032624
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,4.803775683466007,2.22644986184518,12082.85808851205,8.999999999885025,3.288339951751061
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-5.380238943267142,1.257717742114651,9535.875772048035,7.70717228986095,14.046730357976656
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,30.440642241441783,2.789239296141151,12228.97774867847,8.999999999988967,3.43906090591698
WD2240m017_b_2000_07_11T04_10_12_all.dat.gz,561.9176935045448,0.1783104855510373,9999.934945382483,7.000045944892365,2394.43985547472
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,-12702.20565657344,,11499.8752043434,8.999999999422975,19.81661841372922
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,30.640126795208943,5.451155258907036,9243.83018532343,8.000009277122116,4.1074163438923375
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,78.40507292725697,2.69379325842079,15999.823894801297,8.999985470162917,2.7634870745243907
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,1361.911614663811,6.192417712594647,32715.24583765528,7.999988822086301,135.31146887772093
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-0.1242253266105334,2.482732625339505,9325.659585371828,7.723339222296468,2.6603713619813205
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,1.888436519907695,2.457917439623086,8238.883469498238,7.000000000016327,1.5610095090094585
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-1.1511024826852334,6.528229873004994,7086.945239976231,7.0000000105130695,2.3789121743368957
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,4.871045817251404,4.172349390517398,8331.63267863666,7.000000001766936,2.192763167059814
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,746.7934946226381,1.0099248436637822,9648.117668895866,7.123264669582452,9.957053675862143
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,93.69529280927918,7.909093818959299,9067.74184089707,8.000165817900852,6.868632118922183
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,26.01257365597031,1.5748022220002262,10040.241042995984,8.204995829677728,2.1271385222910686
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,81.79725263928394,2.232442285187496,12868.402463393362,8.408147465630105,2.336873100850718
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,23.885662111225315,2.3937376006599558,8335.036323293261,7.37475470861755,1.97166891002642
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,70.26735859363204,1.2094740905100565,13968.145043167377,8.291478323868008,2.626498503204401
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-19.70993022192196,8.034347688095197,6114.726634030629,8.00061559075259,7.851506171203787
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,36.2223291530896,2.440244515166711,9734.32528963649,8.056377258730096,1.9662263874304204
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1052.163763253225,,7211.985910262038,7.0005017581155,11.424559657782355
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,52.96588888411976,1.243947377480897,13196.369625482474,8.046668840679969,3.324875420678848
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,219.66530596078908,5.208805475123739,15508.00901840299,8.499960399072016,22.311203541159497
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,8.008429970246443,2.463387782567797,8958.757700497008,7.848592587196404,1.9662157646606044
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,103.32098649317528,4.747670438288381,12638.017683195603,7.49995835169232,4.7255792149983735
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,35.350925458130575,1.3364037692634696,9798.401560243905,7.778240888940282,2.335364026731247
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,6.632430529636701,2.441898139625695,9817.82574963598,8.112925123208193,2.1057134181939627
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-85.02819829193355,2.0106291795676725,9500.03081324668,7.0000000158385225,32.00460126052411
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-31.828642840124708,3.313232524831569,8389.836745371673,7.499985005214823,3.212715891439672
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,4.653470999520034,2.440994542495632,8062.750556931478,7.000000000193974,2.19599327442612
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,93.2096570776312,3.368781016433772,13000.003333480548,7.543744299230282,4.747357793463608
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.232582731764126,1.824769544211412,9893.349926066374,7.887862882245899,2.234825792457122
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,32.44416403662755,1.4733627667772673,9677.811085159105,8.028877388388846,5.439407338492649
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,45.09979391286424,4.080190255319902,13422.74525500279,7.681240972440077,3.281477955261054
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,1287.3398556691918,2.840746607982055,6609.931269850606,8.999998479925928,6.41709239881259
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,85.2105242842867,28.392269715113617,13000.004728061998,7.52172179518004,0.0499885450583393
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,78.09575721903566,3.014515789280388,12906.8111697959,8.221800199957935,4.064492150682241
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-16.150151808615284,6.558084474817852,7626.496855827321,7.000000027553926,1.893401864619337
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,-19.78593300261114,3.57462604274696,12999.98387393014,7.499755838450333,5.187318634661891
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-172.41648731104237,2.482567486314352,8367.00915825935,8.999999996146611,9.57427143060462
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,29.30408316104198,2.1555141854483946,9426.271011506393,7.668169639829848,3.623985420451519
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,27.60623614296896,3.0124704401787348,13336.593993557948,8.230827790021472,5.045647849544789
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,37.78463605041752,4.207607498481831,11180.36039412506,8.499953193209505,3.074195409922334
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,97.05499955227168,3.555616109394201,12466.936033145685,8.101537032992347,3.588429518278569
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,80.43573685442105,2.519312824639499,12161.463458449878,8.751221899200143,3.239242936616907
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,1049.649266087691,,9105.664477832812,7.00000000003085,89.74179046524281
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,10.468661262417362,2.708468672266877,12885.804147325847,8.654872750240106,2.517299260861309
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,41.10198260577255,3.651576342744246,9152.348887029377,8.000000731137385,2.591701073352126
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,-668.0343866512193,4.595165551074501,6063.88478634672,8.609803893133119,43.719062999949614
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-749.026544383811,0.2468684024005369,9330.230485854554,7.000001014502482,62.59776914138843
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,60.74125843795948,3.0643089466127518,9703.639558557168,7.942439474411288,2.4044263004877093
WD1555m089_b_2000_07_18T04_09_55_all.dat.gz,442.2418826514079,1.7486423599274872,11999.87272146942,7.00000087739369,11.536348533029136
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-57.051655197380256,3.688568962342771,15999.885964741794,8.999995490193069,69.49516347414661
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-149.18806814447152,3.3478922888642444,7205.666798901109,8.999999998465311,5.454015755140541
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,77.04588696752202,3.5396869444457053,9037.320328666672,7.064688837599531,5.00267602957923
WD2303p017_b_2003_08_05T06_20_05_all.dat.gz,-172.8906513337911,11.04488518220235,90621.40290676158,7.00000000383687,26.972312580692265
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-713.8332496933841,0.6719111246296734,11938.309702584596,8.733520036919012,26.190369677818712
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,329.8417221063113,0.5698316759643944,8551.251060843977,7.000830642953316,13.15230987742556
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,46.13269299819938,1.0585911534769323,12079.824781473317,8.499959443612962,2.3480671938212576
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,2266.237964107456,,29103.213559268792,7.499942092449684,29792.07168292293
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,86.1072908261335,3.4249792513535127,8494.881393700563,7.000000000210731,3.75685909610546
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-217.45200136847055,3.397274959108344,7631.422513809684,8.999999999940037,6.560658487911224
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,-2588.8570953699355,,128893.24105390966,7.000000070841072,1209.926179739478
