source_id,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
3297249936488848384,53.44927586601112,1.4421751342230102,9999.998776920787,8.803279875529835,10.632430482826681
3367112974037883904,51.39601770384331,1.0814929063464689,9144.295999749986,8.60217614236525,8.82751160697843
2315346161227820032,22.694483896777953,1.5191599665668054,13805.544429539712,8.153559721960386,3.096999852238259
5083966055431334912,19.407636858515854,1.8654507665312714,12501.897104260319,7.6739422387827005,10.36906145506745
5135466183642594304,18.181633121153464,7.213745246680216,9729.65790442219,8.943389096594968,0.8291603273745075
3698872156539379968,74.4297771990995,1.7951047114668128,13904.840562749494,8.713835640107707,5.814108502066707
3616104975648612608,60.1016532134572,21.137962167472537,48619.31793641284,7.499969092263633,2.1167377501597153
6865430941202657408,21.678924657389107,1.3798814998854478,12999.955351681047,7.319954120512476,7.107836902404264
1202826348825240832,24.261655797147327,2.445591272618552,13544.403397128122,8.27553400456364,5.854770901969518
6018034958869558912,19.224412681684967,0.5867585582023214,14495.252361719638,8.749412981436604,2.385081564382164
6446197877766956800,46.81899503701253,1.9707552816778637,13916.816897564615,8.19304815211637,4.008550782630579
2379935013296113664,11.233070358304719,21.185245688709614,34179.028070839246,8.999999999930536,2.9012169548047106
2313582750735435776,53.82836386507305,3.1786524768517985,10256.966780416671,8.999999999987352,16.387160732996758
3810933247769901696,18.6794724753909,1.501623047040523,14263.930766696538,7.189257252182283,5.5960123288432495
1192764133804981376,1.5967451638139405,2.619709915478251,13987.524356733747,8.436081407606867,5.643115709006327
3528847870307147136,47.998762709016006,1.141802674890826,10000.000581632059,8.772695739290283,9.179441621752057
2670147461020069632,-1.0412387730396004,1.8724412357459905,12307.230315812614,8.065158564725289,9.754613702068792
6304590503913422464,30.051620174563805,2.3164062243933596,14454.462688103025,8.798280197254604,4.023595334087297
59077760488621184,31.292425304879277,1.5388839446361082,14219.381632776862,8.11310372829495,3.4445367763440884
3251748915515143296,-6.539935254160995,2.066184550743947,14052.427736782223,8.16212474239101,6.9646552553951375
5020146620982523008,63.618113303771025,1.848784460084147,13410.81609990789,7.544714710559094,5.700740227473659
2981590730954538112,17.89506160389862,2.3033525093101943,9999.814169606418,7.000274292431176,13.580133180972735
3923263135234800768,-22.59931224530017,2.9765838755032057,11499.953320559398,7.277006171083728,11.391799208100126
3495397496775173248,74.28643251503772,8.155433277265914,29999.91176288964,8.750996525483753,3.229348548431987
5079634765595460736,24.328044568494867,3.0145307997310304,12872.504277514427,8.170698816531909,4.771535505256106
4841115341656167552,72.6186087725385,3.85468067892792,13507.680134352875,8.6096828401243,4.197284458407027
3653928313083020416,63.55228882249196,2.5124565128372005,10000.000720552945,8.988376336652374,11.382622732891639
3304090857318319232,65.60979891366661,1.346891300907707,13924.64556493698,8.338328819787804,3.851975513627988
2421871039614828672,174.70398499947652,52.88159400695094,39999.811359450425,8.08592795621902,3.006698442806614
2468060664104501376,-1.3736717731973653,1.862906051245988,13499.982294990285,8.17476298351171,4.288582905613073
1161215296909017728,-81.57094251252289,2.356529149990763,10000.000210345042,8.972493524404271,4.63762319769691
4465105351622152704,-13.760832935181892,1.7917649708201218,13882.272894926999,8.075714714154277,5.125122092855314
6301064404482150912,47.53057393793089,1.7975869068336188,9921.8392429018,8.999999995672503,12.353668844462243
6853784501721502720,-16.132204913134526,0.7135453451234754,8784.653177240252,8.503602221569324,6.277278813999578
4313658585693385984,-52.41906207729147,1.2721737406900928,8292.390276759572,8.258582597268873,14.994397127754644
5686109578292348032,41.14013275427115,2.2426166924406026,13646.837714186559,7.869928380576135,4.994061376499886
4551645369227445888,25.042063592516342,2.3408170225913434,14159.140601196179,8.42342429967496,7.093760766560249
2660358032257156736,23.04487209010317,0.8342972745199422,10704.527232272303,8.02021281540406,4.288888758027895
6275184065428686464,-6.6679097486452585,0.9491945328030105,8766.418077565831,8.338630677309341,6.38560907646987
1738071701601163264,10.989255309890046,6.510796854712246,30965.945046668225,8.758933867405974,2.2152845931942764
3853660510143027200,21.762265257746968,1.9272944358720459,13495.837639246147,7.594320111517664,9.357824837892062
1227001444126009728,65.74144107882165,3.3222724458064548,10807.32292226247,8.999614068397058,9.111493192845142
3849176633005242624,34.56909001476845,3.9637067829964217,12653.076608138417,7.789569601994419,3.1859988403713713
4812859061053900928,101.12914891262861,36.930197935000876,52941.90552408676,7.612776538832423,2.477421123096153
5772718006135360128,12.461990944370129,0.9825460255224199,15499.702689439398,7.237512403589728,4.64427716204511
3514997906448391168,13.498237961310636,11.17155610146714,30946.126111171554,8.725362650037727,2.8332813742311207
2480731779699826176,-8.541135539128224,1.7856682275873283,13437.987601326873,7.856571820541756,4.369270475075644
3931446491043126784,-10.547908613191659,1.6244608188515794,13454.704034136383,8.165156524394071,2.629790079332747
3080056219172355840,33.7569516924158,4.015188724474173,32599.588273022364,8.615285775701304,2.3782782295436316
74336778563550464,-62.90712452947679,0.6628640625020985,6499.993125694947,7.000001061277125,88.1967988942906
2544456862306151680,69.58416879193682,1.4638540300838656,9334.620835624371,8.99999996658505,5.52557382453178
6524412152806190336,18.22567496581929,2.5897506984061405,23771.189891235434,7.994625276940481,2.790075737890387
3014049448078210304,85.95013990495566,13.401108063233785,32343.000037423808,8.75426748701421,1.9910231325986345
5037875455706805504,22.82273407063557,2.613254956746955,14846.243725063348,8.744969796590196,2.767083366394562
4828757999190736128,16.180667449429446,2.0615033705506907,12499.996733254991,8.913001374921038,9.734882867004828
5027351170924256512,30.122658067387356,1.6730699568366525,11499.933478966854,7.245700935613974,7.618798840674255
2491046298280035584,-5.432710103190078,4.735765485011936,11323.05195798344,8.941331800666852,3.8768343479410388
4951125156507440384,28.812396451373626,1.9880290028041259,13306.299443653525,7.646852122970303,7.21023995630977
3918029283792258304,41.64903146033567,8.18860366852973,11210.824901054282,8.999884269160738,7.052390063328163
3313714023603261568,79.85183059464704,1.5563838309724858,14769.92321199628,8.68955278370192,3.055341952526948
4842194473663089920,3.853433060033531,2.68448560019866,12499.893120949691,8.131904682730948,6.251909970634681
2769930207121379968,-7.93762809117847,2.384480863285336,10505.383030006227,7.655420419932904,9.30331569390905
6685284241684914688,-31.032809790308853,13.677472863648264,31436.944124992653,8.952979666925017,1.8959347394831418
4319908862597055232,20.306902111737582,0.7661426598000052,13658.474173653825,8.013503459171844,5.494426780674799
4622856957782901504,29.18967701899745,1.1188651291458047,13458.792832047613,8.564089596265259,2.4498019016459223
6332172027974304512,41.69403867091094,2.5903472290103373,12499.985521689212,8.740789612509605,5.5833125584388235
2633120655335891968,14.88739471647641,1.4587298987666326,9027.791293931248,8.521949991186306,11.31824643578048
3754712881779364992,51.82765381684604,0.8946774673437758,14565.249075469337,8.61944334960219,2.4801822241565326
6461145119869641728,25.886867003268538,11.296208765304536,43033.41301132173,7.938758304191854,3.7468821626343227
4328293291578459392,9.649986198304067,1.6217854746295277,24789.52591430039,8.900545947807354,2.7993897246016393
3696778892558087552,23.419589507425094,0.5418292427467968,8398.753475458863,8.365533416470335,14.471946783713726
3833194887898568320,86.32832310670975,3.982046065696558,14000.037818714798,8.15537040539725,4.753897467878569
6070021243006871040,1.3937838045716997,11.177919364938361,13559.67322999451,8.288470085803498,0.07412289805523073
3974868644764927744,22.026133288774155,1.6449693896810267,14499.99308397549,8.871007933936486,2.3967177588246655
3263351202729621376,-5.123579401025065,8.376632909469155,30407.77759730218,8.542044614982863,2.1470269702711766
3570694595665791232,51.32649770533143,1.8544637078736592,9738.370410557993,8.579000507542261,9.06583141910571
5536077746353130240,97.38999136304767,1.500047508095804,13499.834280756979,8.164931918681681,6.7190180256447976
2457759374023232768,61.064784919157184,1.255537318118101,10936.17073070884,8.262563412994751,6.599944992288662
2709363196787375488,4.777452373343693,1.950044834590128,12795.220284660561,7.608068915541695,5.332909257297797
6195269769319451904,20.5413706058145,2.9977178444795225,13942.660037481439,8.175966570720963,4.323226656505068
2825795087259417984,1.0861081865452153,1.1785336645742175,12276.376553884882,7.000030554117401,7.294292287773328
4576304838064664064,62.668704181541905,2.9561707294431727,12259.621044026082,8.46802182364901,7.580388497740657
2664365374183501312,23.151839473100065,1.988168399956015,13499.99993190635,8.025405000664662,4.584500524457856
1163912467652160896,59.87517513840771,2.27210891021533,13000.004377215428,7.912351740157992,8.20026988537845
3348071631670500736,24.252734604598125,1.626093945925076,35917.45685111051,7.245583240319487,4.485167001710082
4778802753534553472,18.691861999283017,7.881231021917578,16999.791824382315,8.604463846927416,0.778568581108538
1874832084599745920,14.302640791035577,2.287523454858073,15171.026477873716,8.665792339078553,4.329833250693418
3830680854561582464,35.877820632436915,2.4189625844450475,13918.002876129878,8.736655427014602,5.2202356827864325
4447022061837071744,50.507908468945146,2.013267356041297,9584.815676045393,8.999999953523417,11.308034880516828
3302846072717868416,74.85809360630041,1.5456973746880465,14728.74602749179,8.086620885897142,6.124252293573313
4957085334163504512,5.450198835393854,3.1857264505736236,13999.999147784312,8.571810193893391,3.4522489383951043
5095932968188685696,46.26945898214564,2.9228316605620854,12999.79201576458,7.085813157765092,5.9055594294601645
5078074837769743744,71.63505572092511,2.351683718482157,20966.914963744624,8.316547495894337,7.5634701733726795
3798659326454564224,87.71541247455268,5.8889947069976785,12999.863328709784,7.779339239665056,0.8390833188670622
5103714555575829888,19.66470643071396,1.3836622157819622,8762.768977368734,8.553613411396363,7.7514197838704275
2385336982642954496,27.032122093923366,6.756463563384177,16999.67769125649,8.999999589931798,4.565046762927614
5321056462156468480,34.160068004577035,1.7174261711635026,17384.252976587642,9.0,7.0388547560251675
37976345646670464,40.38583882767444,4.365976137460308,15473.41904420204,8.99999994681025,3.872481251952472
1731395432637342336,5.014050312414014,20.31521368278748,35347.23848873802,8.999999847596184,2.172344287227019
2567944320460595840,9.92908457688892,3.233697173443866,12831.933368180085,8.88732104709649,3.240885632879045
2652784694950778624,-9.17623212754523,2.0518853601859766,8908.921945662605,7.000000256600469,10.071315458676885
5118634309888681600,35.92762016765747,2.7534925002586483,13940.769053983991,8.758256309706727,14.972765935968047
1879147564661258240,27.432209568234065,2.5741121585126763,13707.251486565876,8.999999688114452,12.963638809647234
3809362934711715712,2.5558005056557267,2.154123688096585,12999.754610920256,7.010493937573946,8.480721852091861
6394778525002127104,12.858815527630247,2.581826258840783,13500.032641965237,8.067423273863643,6.403520009545926
2918665577420228480,-49.29900058716912,9.535435771209947,9999.870732331741,7.000297530518887,1.663114141200598
3701701509194344576,56.164039450634476,2.449265773729337,10071.868946901051,8.99992699989544,9.637725803049818
33554517899463040,4.992338158840325,4.18226340156892,12499.941810633054,8.820517848568684,5.922080040517499
3878937457832171776,9.953587105230874,3.825339617468704,11266.86534144201,8.610545455577457,6.357309277231212
6857939315643803776,-27.947027562879732,0.6720756930258194,13999.929990570776,8.20098787716398,3.912117449327285
607984785759304192,-6.019772140203108,2.7088132956955278,13000.017374744202,8.17408320389764,8.031363721270395
3862040300575181184,39.11245311622732,3.3490499291640496,11999.981266476647,8.640478534980039,4.958605575086962
4964509614631078272,301.33992733769014,19.780080520432904,28109.251725680326,8.897292235159014,6.86591301572865
5453248339973753216,29.803176776031297,1.3582167130306004,9306.652150660299,8.766859106246365,8.100289716070543
3052844272764398208,4.383930508465308,1.5167537171074168,11500.001374395004,7.255986593748188,9.834793803096757
5014009353235167744,6.760887044852159,2.878537846215913,16113.305841934285,8.999999892848365,3.8815173291890455
5921433963191695872,19.3658073542854,1.2205238923774395,12499.999230761563,7.747715800366004,11.538178682774381
1769941011771984768,9.310256195090131,7.343332831642771,27723.465980364614,8.57585982060947,3.055013108916727
4485626636646013696,29.471296411933682,0.6163507053390163,6691.577255109463,7.226195476111327,20.11609074563804
6462911897617050240,-20.845499791890212,0.9082576158959981,8729.655979896068,8.35478768976848,4.490064700798091
5006486048001153792,21.018504993286687,1.7747065178427324,41988.15846887865,7.240762520113739,3.8066513333584764
5118133276183878400,55.57601737340418,6.201679484343856,24419.868668322975,8.999999999999877,2.529254533411462
6447181214823340800,2.600865123232384,6.470557074431384,28073.850946268343,8.753911470494796,3.2194894211533795
3251244858154433536,127.35007313104562,17.94296161125269,40806.38123087373,8.992500249179663,2.719253211250167
6828157565735439232,19.52792909141485,11.336343584538525,39925.752349321665,7.980191179420318,2.032470733313617
5740410334419524864,61.927798277966176,2.2294307247120173,14545.602340025564,8.632791198711711,3.964805558153485
6572442909513784576,2.1481474222834427,17.030727975525778,48030.765004291636,7.639432649186933,2.014853031795886
4415725940820061824,44.977648381940035,1.8903647504928145,12981.19123233663,7.696467607093142,8.492436924307894
6565941703417200128,51.02669068932413,16.337195730093757,35992.00767087284,8.499960830051108,1.915315494096835
2501224305619721984,19.23525625097094,1.971836272595116,12499.823813908532,7.690166557983084,7.141712168604917
99915890086770176,68.29386464776904,2.865799886527469,13157.82588149058,7.279123612050747,8.933847402588691
3631829778632099328,84.25841529303374,28.34117156198671,31115.20355563505,8.999999999555344,1.773638088244245
4921390960477978112,45.05957241047151,2.3084128651114604,10232.686939239084,8.87921153919134,8.63955609851191
3800633813114930688,11.148923262605798,3.0609571169367795,10842.680600554519,7.694870367337598,10.594289705206323
4962193390308361728,27.105876236241134,1.3431760827471706,13482.087828436077,8.57951708740568,4.109494041243995
2960529070328892928,28.974145077062843,4.0273503779146935,11905.037078205263,8.85197569624833,6.175595371797275
3865978987449159168,3.032657332781219,2.680714034984234,12999.921654492531,7.128062926706632,7.095040392570683
3262366899304566272,65.39010602172829,1.8433570482975377,11166.604170470775,7.472344149467684,11.92406315317737
3201709827802584576,-526.277000957644,110.19160276090733,44651.82618349919,8.999303667363527,2.357031624830228
3701048502366477824,114.94736226284924,20.46032990085306,30986.022354191748,8.999999973253534,2.8124224758405467
4429106481934491136,99.71467295163573,2.14843034903938,10199.37787795881,8.999999998115493,10.833774415542916
4833967725801565696,48.01480023295932,2.065717220319012,12999.82563439333,7.000003275724164,8.983657355055456
6808699474099687808,-32.40110894025577,1.7343206969213778,14000.210884802396,8.550639310744517,3.8221675899109666
3883746133280920448,44.418050194102705,2.081969144969676,16499.92909531323,7.436413305921007,4.277872533906153
2719012579552367488,-4.3841454055617595,1.5549072473738224,13010.842175946133,7.000000000058397,21.354081949584256
1165354855109711232,39.708978044121395,1.498326506683874,14110.29083112029,8.306701962783583,3.31469635853636
3712812452150011648,38.91303807892455,1.7862132059558427,13652.254129559631,7.870635540842214,5.546958030243401
2721868041314138240,14.082261051164139,2.1206168037127258,14064.384917110812,8.735924330298701,6.192047888121753
6265082680310200448,11.794190382335087,1.8314850173574353,13504.469287867278,8.305443489798291,5.676822071821109
3897445571422443904,-27.695321584287488,2.0081396892986962,8647.498516626347,8.583660269666296,38.113218217068784
2811363550466857344,-13.957593954150747,8.247971498490896,12499.853528711335,7.001018053587876,0.48508986075598604
4387171623850187648,-31.462843825647294,1.0875034628286393,11547.387687718427,7.2797312383932145,3.8170594475465234
4734298439852277376,35.45215400946733,5.389554201275994,34977.08121084923,7.269641840390673,5.7241567863764375
665392383790872192,1.5322463397932937,1.8169106746067882,14393.657153850698,8.60460124114799,2.4723980942590966
2633791288709297792,30.77627230950416,7.478018327043774,19447.746499067056,8.999999597146894,6.605287427724807
3305972018634634880,57.109757870235036,1.8895194242345497,7836.496232982174,7.104051571310504,23.49428851938304
5075443981321647744,79.90682789650047,2.3935982326690777,17713.791203144603,8.838592277243459,3.8179257406040192
1737897841326227072,31.126813187927606,2.3489993974194565,19665.37876086514,8.999999995503378,2.6633867710669246
3638786388700921472,48.51024078635772,3.0039452684975885,10137.549083024322,8.999999998795948,8.518943655970599
3270918350990573184,73.8561134272681,2.2503960221317243,14909.088594952747,7.867663678026759,40.75100989503345
5100053078775660160,60.05181270035969,1.487547710353791,8471.126591004166,7.596425170652293,13.082359705188578
2467788122659245696,63.18770902982203,1.6891902469760502,6973.634531850239,7.285187458431443,21.39722404185091
4849811172961336960,48.25002752826931,2.0121942879875547,7811.467474543891,8.999999998199428,9.85003514327927
2372473658671416960,46.213265634450465,1.740822565517643,19432.439825483023,8.681984121310629,2.9422863924867335
4646535078125821568,56.54447161673602,0.4857475696948299,13606.405287356336,8.09697321900874,12.297637637810354
3251501727261970432,5.637565799375776,32.86740655244029,36204.63606040881,8.49999879832471,1.1866888682611991
2393546245693497728,-2.2401280399148984,2.0702919622340987,12661.59575181347,8.776959315636494,4.57928039113345
5850533227210203520,63.85810075105024,1.1272142312172022,8237.210105061542,8.297955728445785,7.7844251020681545
1176717792385803136,20.071457385260384,1.5316471326598577,10836.481888103312,8.14975332222098,7.128729483341496
3630035787972473600,31.740303906486005,0.4182619110858763,13479.498942404924,7.785463223194066,17.097783608218954
4427107020039299968,62.416050957232265,42.602442179570566,44790.43293373018,8.402067135662007,2.0552498753617994
632366829767058816,12.080396848453839,4.291122977239985,14876.788383202045,8.9999999945747,6.686833456532974
6259147585259050496,44.91058749522977,4.950892120491737,12575.61959074712,7.607999847209142,0.943443717427194
6520516480027596288,44.32187233480582,0.7077254027458473,12999.939017218343,7.337384415049745,8.71813586234563
2338349628107880192,49.731987978620296,1.4974780376469923,9882.335793878556,8.700091299145097,6.581317406289767
614643325098055680,17.635788186077875,3.3583041856359506,14227.074326501866,8.027582747568673,6.266572982215926
4347700805681797120,80.62445459302515,2.209987592137246,12993.332514643493,7.931033611611985,11.087478276601427
3829366074878263168,1.9583267230553094,2.218750907703628,14132.095283101815,8.236890348716846,4.620720461130749
4078868662206175744,-6.506214348308702,3.4407965273091192,30632.783578968476,8.445054239684627,2.005590677976986
6319913126159509888,9.882351718126918,1.2896404376204478,14084.496493997394,7.356172024564828,5.538435410165091
5353122722363361920,22.963017194469863,1.0663014760273057,12999.708503859441,7.67019028708931,6.199197503349323
6318882711964895872,-32.99724531505603,9.984166401707357,8453.08923849928,8.07672698526194,0.07884120513339743
5762406957886626816,-16.477045991638985,0.6351977993186528,13327.153413458127,8.756082333138716,9.745966538873185
1233014608793947776,7.103765413547842,2.3252664168118304,13999.996865386725,8.193785222827259,3.648521597350895
2325117757286653440,16.401673193648364,4.282453548540145,12999.95147810544,7.669011565658474,4.103379273954638
2625067484281097856,5.118593060329272,4.777511147419601,20982.578569926998,7.000008643351183,15.944845891652324
6009760034351291904,60.44737003201811,32.69578135044141,42346.54243216106,8.797059342944177,1.9018512497802227
1227992486355023616,82.36317337878974,2.479218293534238,12499.96677738667,7.896251854059297,11.359708910046717
3302674308386137856,2.6795082658752785,3.96721298786234,8791.77661225612,8.999999766378835,13.49527537255507
5187346124402986752,21.601063832513415,1.5801080907601772,13271.486251089638,7.824105015238205,4.629902818834517
2394370123500185344,61.77038427962801,15.015387958597536,10829.639596062349,8.681861331268417,1.4701884354500707
2456122476087944960,8.249278446503833,2.537272181279353,13553.983093938645,8.923947677096573,4.9993167030827586
3811876594386673408,21.756865272892973,1.8711207914751036,12542.056467787246,7.695824317948805,8.952746260919671
5037128131397095168,-2.509628430476799,3.050827255672739,11941.687427851482,8.888861332709395,8.699667478192477
13611477211053824,3.391351915040503,1.868019846591623,9096.567321278426,8.600525561118967,7.36862932225022
5122528470836031232,75.4650783229959,3.17875830365017,10077.912191646297,7.363004248411081,5.361920917243608
3702195464793095936,17.225332979399543,4.864361491835465,13499.786376412392,8.971864493123956,6.283286837729568
3705386281897262848,56.49178067973409,1.7849349938003591,9784.553781918697,8.837988524389647,9.503808987098262
5035978214034036480,16.402202494287838,2.498496156810284,14053.837702567114,8.255383774098986,3.5214768209962175
3634151534873010176,76.49122725787088,4.870605250412865,15238.94910927672,8.676432674195794,8.39127689711973
585877867532382592,-448.1091842555797,38.21019082397413,54524.4634368871,7.253291767697734,5.469942101065736
3796545519645331584,14.03184307715818,3.0823149766723636,11296.902067647272,8.999999999361311,4.706602443524832
4449098970582483712,-14.70486212269051,4.6030790033794,13313.395215631668,8.078269430511062,0.8738060398201551
4835585377987834752,27.877504692151657,2.971670639113123,12500.009332126341,8.909090291818849,3.3936576251707327
3831358664825312384,-3.392632941710336,12.44171666474034,40963.3056635747,7.2108821749318235,2.348399245950619
1815657193425348096,-16.754109166955445,2.574613764919901,13499.876974663228,7.873637247679616,8.927817700048479
4423116892346484480,-91.28402435091604,26.74516028706436,103948.35014490866,8.108484986531696,1.9271427482018573
3682458814461982592,49.06044695567655,3.536648829262532,11769.971466757428,8.405981796215103,13.1374180997196
3718352444565698432,-30.683013052582492,2.5180556779841545,9802.596066471246,8.965282204909354,5.9877380946107985
6182607385393358848,75.94854253151745,1.1678676521180975,13259.436109247821,7.84124728175782,5.963225676030703
4257461275049675008,-27.51016416654557,1.1382276255901864,8448.345493539335,8.34076274776159,4.629783393885408
6603807092875065728,-2.7478800840004176,5.068520619221096,28864.22532034894,8.673940793666691,2.6842985374515607
3860744010725801856,47.005998143406785,4.858499937781161,15633.988663406903,8.999999999874674,3.54685348429832
2323704339384503040,46.76849779648762,1.7626077512490959,9456.938237857521,8.577561732557346,5.413824626310747
660409908193185024,10.95826814155225,2.6805055060893404,13051.284982087614,7.823480113580773,5.913640653599068
3571559292842744960,35.84513281797037,2.361829531528219,10922.859287343403,8.555669808509904,6.619039834720101
6194788080147917824,25.057305721384594,2.0268841314747874,11499.894484183595,7.325014396058861,9.838576090286391
3830623164560911872,135.2011491510299,0.6776369256911181,7209.332842002619,7.855117577966995,7.2616026477330635
5744058376561655168,72.75290259014537,2.316780740652952,12898.736097429139,7.972694263256557,5.564774596373127
2338275136195124864,45.1415114577627,3.562621701777065,29300.050939458295,8.261735425168645,2.59414980922821
6554999363696189056,18.492577942027122,1.1227656524544916,13142.69408739518,7.778327509683979,52.45457172964337
13469296613857152,26.369820324315338,4.673020823281702,9999.793501860044,8.982828182527403,9.407719371358516
2585189473147457408,-26.04126717105185,2.1866668761413806,7101.983422203388,7.010412071762256,0.6368589676652721
5267418883330985856,17.947054753273214,9.992324333454372,34265.44525211134,8.617190597416093,2.0235284794778847
1875647956587976576,-8.662514058167336,2.2335448589335463,13500.1903750547,8.262380334489105,5.70461629113033
4413820521529120640,30.81378559736144,3.7235318260993306,15348.258915610462,8.97714975264524,5.334674187437614
4645960583300470656,75.65377766950803,1.1407618746086712,9218.474360850803,8.59137218204416,9.507210641513055
2358739727648116608,35.51255601775375,7.548271607287484,26348.593335821766,8.99704067443958,2.607546917866593
3859871342090899328,21.31560342230211,2.6182926744636923,10500.016205585707,8.64514220170907,7.125281360252031
4960499042889705344,18.152022330618202,2.78986911847793,18570.341699405843,7.0000000898489505,2.5847604139409404
5023333658515040128,5.248242861933426,2.904712798206815,13000.027699450266,8.20918883627991,5.675472748800497
3309687027907272576,27.881328739851632,2.5093025574460768,13123.520165388163,7.695338043333308,5.578939647815645
6530721803358467968,47.30025842477867,2.2563688213258573,10215.11541501154,8.999999999604727,5.418719636107588
6826770115204739072,40.109342384441575,1.793926530936922,13443.652186926105,8.24035420602947,13.107798461950852
4454017257893306496,26.62470678990998,2.2012876810929214,12999.87163947119,7.222919217908243,10.41109985185406
2311200968031379584,81.98107425401012,20.184067427776103,32233.667163162852,8.878474441291932,2.4547999784309837
3218753701142724992,41.137555704005116,9.94554545610784,45807.784963543316,7.579733158562137,1.580670506920771
1261751715280478848,-38.56129575707845,2.2337746336297073,14078.523171169612,8.143745638216707,9.213908085911351
3875365174618907264,30.506613062613944,2.3286243772424697,9897.833195266723,7.000000008520122,6.078845939713155
3564376149017654272,59.237640274851536,2.215201808369379,22222.0186127976,8.657585528399533,8.435004983024298
6585056369469080448,-13.715969474643805,6.153511980234591,16878.47639694756,8.946774603517243,3.4641780464382133
2677321641247692032,17.346681012378962,2.165286306232405,13824.844091115467,8.085132982642623,4.945863744750177
4782942513595999872,7.598959568778632,4.64502879849625,11201.096696146311,8.999999999998014,8.248622924037123
2959967254246803328,144.89004949220868,2.92830803637942,12620.619207832005,7.151353720360581,12.230246520806329
5005361213245945856,34.28986366382967,2.4894068436975996,13499.99352153016,7.886520545406902,5.448608791126046
1820678800528443776,26.55898556272001,1.512792853621562,13999.95108532139,8.151638662578728,4.645429827992184
4884691594508544128,46.338763905322274,3.3130733461874655,13224.602313402138,8.270774079468309,5.396205640465842
642685200933153408,23.25683988696754,0.565166857485595,8004.0291444296345,7.15391380602526,14.303558632900097
4309015794737134080,-19.655948064415252,5.643922559236879,27058.3752268196,8.92943334443929,3.410222811614533
2975647836248304256,23.13555378900585,3.314946189398487,12499.849807638178,8.998114780679822,5.037652370911451
2747611250653031040,-23.567846423073394,3.1059046249028963,16499.96073641054,8.716482697964848,12.718470378594718
2364319061964016512,27.480869587197795,0.9660677471986308,8930.506866737524,8.392761388998954,5.916628742701116
2359382697136585728,129.99253345876127,4.955498927490595,10499.952707226861,8.995177273098154,17.374891509773725
72992389375581440,118.16883599820662,5.306222311761282,9654.723179454017,8.957337632997408,7.36479079659839
4447685097411960064,38.57420382052798,2.373333228915172,14181.873811224397,8.022876299264421,8.893620533640783
32880762085326336,-118.5847367413472,4.1653214670788685,9999.863498509123,7.988581643230295,21.221325955835123
2625750938132516224,36.18053404386395,2.037211650714429,13499.932793895425,7.9609058853273345,5.027795056108397
3883615188318129536,-9.14683692206139,2.224187776370553,12309.846147078826,8.714062446033218,4.763534553038567
3868927607051816320,20.04776718337817,3.301118248555847,24999.988598512573,7.18004000580275,5.93394668595769
4922382445088509312,17.529909290580783,1.1358129466213445,13870.206503852445,8.051298182276195,3.42151532328907
3480134832273157760,86.83964982386475,7.984385501762993,10565.056076137713,8.999999999892674,15.363624545699036
6876934409805839872,11.530515779700705,2.837011314553906,13186.530082038289,8.11201217640605,4.225940157575349
1766702297192943488,-13.302295065857756,2.159650303161623,14406.52583584048,7.78649917256132,9.537556734870842
3528008496258850560,25.00377503129921,2.3490468227195347,13999.725653273234,8.246592661965884,6.984579442271759
