source_id,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
5554202096021588992,58.072706244572586,8.388460720997784,29106.11570825758,8.999998756135613,5.3944009162196975
3629976620502866944,7.227136362110072,1.142535240604862,13845.030115120566,7.692581796767647,9.009114781169297
3297249936488848384,47.04632529790086,1.4366817077393819,12999.890447327336,7.087089872331447,4.503862254292977
3367112974037883904,50.91378263994837,1.3744055039264609,9838.106080887308,8.389293479818065,3.8421502222285477
2315346161227820032,28.71391078183438,1.5174935506234615,13999.748095044371,7.942399228036234,2.885936226221789
5083966055431334912,25.076947144338664,1.8934715914577804,12999.754440489125,7.120809404122744,8.42585243091236
5135466183642594304,16.60703929751611,8.512443760788099,10819.138231890116,8.889448106734473,0.4877565298566088
3698872156539379968,78.6296977026628,1.6745673190634278,14651.959279494058,8.265254915249226,3.350854776256499
3616104975648612608,-1.9891313664949266,19.021418524246002,33918.57988240132,8.999999994261103,1.8348010575091276
6865430941202657408,26.094796161742256,1.4653112060262465,12999.981225565769,7.006964115820203,4.6436721714281886
1202826348825240832,21.634253678884342,2.3571846329484245,13499.94228635327,7.817368815957268,3.368321261817125
6018034958869558912,20.187615275641814,0.5486680873290251,14947.255755295846,8.499961007462645,2.661961759991389
6446197877766956800,45.339493383992426,1.9479439843243433,13999.502118653481,8.00000084248937,2.801355009410345
2379935013296113664,-7.955230700365532,17.647458088028195,34991.25614894674,8.999999974891416,2.738709974022353
2313582750735435776,54.918887648555405,2.965853616843468,12999.996943433634,8.102634521654345,4.993061931260104
3810933247769901696,24.043827173008957,1.7315884506411745,14951.721464595928,7.097416748526447,2.9796790615514874
1192764133804981376,-8.86341615664736,2.4622977063599647,13499.97666262344,7.8736283422437365,4.13085783237466
3528847870307147136,43.52556705972437,1.0855997441693575,11531.109128304342,7.025686089906232,4.207119015991428
2670147461020069632,-3.3971389122196873,1.8276094240325405,12999.839620159904,7.168342923866971,7.025883888910639
6304590503913422464,39.16583423262193,1.8630697283717481,14439.69830635964,8.795346101359476,6.575759927499727
59077760488621184,30.345863505534723,1.566482446852767,14212.248399219745,8.328803039829609,2.3047885336561094
3251748915515143296,-12.609290756981347,2.0674967993571975,13999.828128812536,8.066781274019482,3.666191201081701
5020146620982523008,55.901619108472495,1.925789937082513,13499.972770669647,7.420043821424215,4.955733360135059
2981590730954538112,36.01375762154407,2.6685460329142003,10000.001564252489,7.00002723760731,7.224008382097925
3923263135234800768,-26.046454425144812,3.293437080322283,11499.952315022163,7.050324238629045,4.699463877895277
3495397496775173248,83.91977431624531,6.110851288061923,30652.560864921434,8.665196198399936,3.022025301204085
5079634765595460736,29.764888831158608,2.957902649177454,13500.007410965743,7.776726556550507,3.170394121690154
4841115341656167552,68.27431413557264,3.443056744504105,13935.868386798868,7.984615283319413,2.874368179540534
3653928313083020416,59.82043747822828,2.3701898266879233,11499.987470030344,7.141399065276467,4.269991752323655
3304090857318319232,70.76381843351328,1.2675097382467513,13999.595010519924,7.999998733733544,2.65375153693097
2421871039614828672,140.56326933279612,46.0452784375575,37735.573375083695,8.500022339512823,4.4376145996790575
2468060664104501376,-6.467898493009492,1.7848226146441037,13900.767982301248,7.966086306718455,3.583107425140431
1161215296909017728,-87.18138465119021,2.127065795546116,12999.84392783813,7.000000013108928,2.6026728898120166
4465105351622152704,-13.452650166896003,1.7713606901418926,13840.145784806304,7.787571428074052,3.3718721724771097
6301064404482150912,35.13805460076231,1.9420245428931189,11132.16395944861,8.327210037317059,6.18593298695809
6853784501721502720,-23.241414592725683,0.9147388754525494,9294.349625196028,8.147115026802577,3.7564250545381035
4313658585693385984,-44.96696612724444,1.9179019463425604,9248.8779974141,7.844300020167432,5.886548562550321
5686109578292348032,41.705749409030396,2.253166388854172,13580.054355570332,7.666269941477665,3.5110429955551794
4551645369227445888,21.732556295663144,2.19334530431842,13891.946387749469,8.000000272650666,6.768538681694786
2660358032257156736,24.50256116180253,0.9030844718036661,11156.176749063721,8.429010217375419,2.478442954890699
6275184065428686464,-5.947517558184724,1.2076004449646138,9293.429021854838,7.686089947727524,3.5733971969916243
1738071701601163264,10.21569136600823,5.698634436455837,31102.64333348345,8.999999997418984,1.9611683113309275
3853660510143027200,18.94425983407614,1.9954939566043493,13155.744944973872,7.28107616224891,7.093236836142779
1227001444126009728,63.17998673740606,3.3862178124313296,14778.347183209937,8.155996043681183,3.7230508386874814
3849176633005242624,45.673752845130224,4.1304420352797635,13000.00596197827,7.266197173805131,2.2817040357772687
4812859061053900928,57.32925712250164,28.562386568394167,36489.02234433225,8.50000520236319,2.5829471079898085
5772718006135360128,13.947629301998441,1.0838545387670973,12822.583541907128,8.258916237371851,2.9233624048627775
3514997906448391168,15.789850271096157,10.74611261119135,32469.863176143463,8.773634339810954,3.5175519767680656
2480731779699826176,-13.390143383001758,1.8353999051901768,13500.085219199513,7.652465497085388,3.5589053449907415
3931446491043126784,-12.47697072867711,1.6131747043605182,13594.39091013169,7.999996613216392,2.1372468974875045
3080056219172355840,21.658487230671085,3.3343158400297934,32119.70835423961,8.999999999799655,2.6119593277111934
74336778563550464,-28.21058086633635,5.439164716696537,13292.687211046139,7.229646714441884,5.551077593791647
2544456862306151680,77.10509103648664,1.6323454598809803,9676.658539998181,8.999999999985988,3.4745557224489363
6524412152806190336,13.200142524699395,2.598752731130004,16273.024626608067,8.999999999969944,2.4430722635606132
3014049448078210304,137.41505341408737,9.52936966632847,32285.76190300429,8.929756584241604,2.259495352088632
5037875455706805504,27.200340000213824,2.4447222247464584,14747.436376131402,8.821331327390059,2.543185778100869
4828757999190736128,21.080868945316904,1.9166805824078548,13904.186136988465,7.999999157461646,8.324765295557567
5027351170924256512,31.11272711795691,1.7839218382152247,12499.941774189525,7.000061626648232,4.712956951910464
2491046298280035584,-6.102306327563953,4.64048098869362,14473.904382580704,8.429946627852818,2.9234879436515846
4951125156507440384,26.553905361962446,2.12089636310556,13511.000636739853,7.466712834515993,2.949959200512481
3918029283792258304,17.277084239247216,7.791293817157941,13784.11127642167,8.998386571091654,2.8755011469284235
3313714023603261568,84.46236092816507,1.412155006386719,15191.710957275915,8.441046501986769,2.2786604383363604
4842194473663089920,10.228251210146498,2.4788845240242203,13495.381283772787,7.847938850017007,5.196181581966273
2769930207121379968,-13.868166266783875,2.6943456384215105,10551.539982593382,7.621527795685214,3.645440534129796
6685284241684914688,-70.08619363477118,10.985461872995277,32539.997864575686,8.814274040262898,1.8144250548849277
4319908862597055232,20.035322241016193,0.7704111753815024,13769.692428322502,7.738091244814876,4.744675297027803
4622856957782901504,32.002358373066876,1.0751260507505762,14180.115832480991,8.02065105517798,2.1440786827123994
6332172027974304512,46.76583151675753,2.5579754578755853,14366.308163061152,8.000031912460889,2.9512108334139198
2633120655335891968,30.528602851845992,2.109214673049177,9732.967533938121,8.999999999131289,3.703250095048484
3754712881779364992,53.19222293430857,0.8376342073267722,14664.927247362848,8.508424050352776,1.984138437754941
6461145119869641728,-4.129677190142615,9.666370995176587,36699.11801605188,8.683130835972287,3.2636512637098765
4328293291578459392,8.38879023587843,1.4337241873263742,26861.185816859925,8.725523462302833,1.8599318255297346
3696778892558087552,25.74970297193146,0.62380474133432,8497.418572935527,7.437991066191134,10.310254720377896
3833194887898568320,97.87001312275653,3.705710517739149,13500.009600403651,7.877782266720086,3.4960112353393176
6070021243006871040,-0.16627084180846427,10.814772850767017,13804.696117538622,7.865942142663726,0.05040793908742186
3974868644764927744,25.25547027054315,1.5378510858142338,15770.55329642289,8.86323541760777,2.2326083977435305
3263351202729621376,-6.980660142199453,6.944144898369485,29318.02708761403,8.99999998861847,1.9227457595547524
3570694595665791232,51.86041726830592,2.0930137393832915,10294.057297996887,7.724924294990707,3.9034471155214243
5536077746353130240,94.87498734716407,1.428733219537321,13973.834266995327,7.686449718329625,3.8181391151212565
2457759374023232768,60.25211492635217,1.3213875583083983,12672.22506585789,8.026828272795413,3.6963789065958395
2709363196787375488,4.4469754297340245,2.0272342240461065,12999.897094092035,7.265769358490754,3.613457970725031
6195269769319451904,19.213858780449133,2.970947693023973,13999.83260821335,7.898400550436602,3.134731415520681
2825795087259417984,0.6380455876679728,1.2955057254098634,11499.827049421288,7.001912979065557,3.6856471890421267
4576304838064664064,62.24641385347974,2.788196538779289,13499.865917448842,7.519728577579305,3.3387151267017483
2664365374183501312,24.604350828874082,2.0129709400865075,13737.773275003088,7.779900584163926,2.7176195427041816
1163912467652160896,58.85891995304626,2.249870055019368,13187.039955763474,7.3488506416369175,3.6634512993518467
3348071631670500736,34.744940449461396,1.408594144055634,28836.995129455638,8.828939421835214,3.92600100662822
4778802753534553472,14.674480292828376,7.216721750090132,16058.907602916512,8.966406615254565,0.4171425249138635
1874832084599745920,16.476598880363266,2.184105729034778,15627.391705852335,8.823125962063752,3.211361861763512
3830680854561582464,47.39512805663619,2.289712309060647,16303.143917520802,8.034183723385466,3.139865463785461
4447022061837071744,52.72136499260694,2.32656328493729,11767.301964189988,7.667686723056427,4.876176081658328
3302846072717868416,75.3480554140792,1.5639430290872482,14568.373734805216,8.49162629978336,3.8194731248988667
4957085334163504512,12.516799409602877,3.050869435984084,14117.828432532162,8.000008033878414,2.6084809452458297
5095932968188685696,47.15561173894255,2.929495259279488,12500.003752049764,7.000223989333977,6.4354324976150865
5078074837769743744,75.08597989200992,2.1252762929533873,14820.162689763345,8.999999999984906,8.447977223741786
3798659326454564224,98.1175059160003,5.674718453584546,13137.403930816607,7.254660061451179,0.9955143327034176
5103714555575829888,25.534982673001714,1.8523032335815603,9397.876616676269,8.294637477784972,2.8779804958842323
2385336982642954496,48.673866016515966,5.57238085982674,22930.602753031377,8.999999999666422,2.724706490802711
5321056462156468480,42.83718083652016,1.493826919686736,18211.928797558707,8.999999998599208,6.083788935357044
37976345646670464,49.48453772365508,3.948676786714998,29999.874030392308,7.1628209354232615,2.6673089020993164
1731395432637342336,32.25162548256063,14.66964204601567,54502.097496560425,7.673354673939475,2.2030419812528805
2567944320460595840,21.665575430566786,3.045437004466267,13726.205370097266,8.281984689655168,2.2793790259837756
2652784694950778624,-0.8839965795060283,2.202757185305679,8799.77426308479,7.674192806411014,2.544456782583383
5118634309888681600,53.26078508200219,2.507124978282583,14340.819669308974,8.628545556339581,13.242788162164123
1879147564661258240,44.45080732147232,2.276479497619043,15792.142095575706,8.499962024228628,3.522750736082818
3809362934711715712,2.1292100393724995,2.174723965945491,11499.795369335463,7.000701171169187,4.463708186523619
6394778525002127104,20.57276316875979,2.57851241435573,13990.683971461263,7.832845358845525,3.394138906064552
2918665577420228480,-22.641736466801138,10.746107407962004,12500.001762726339,7.000201516312868,1.1589135603914436
3701701509194344576,56.88047100568923,2.2517635234756206,12999.9820528917,7.104091784973178,4.164554805626985
33554517899463040,-5.2479236711376815,3.902197695633837,13926.468443374506,7.499969004069792,3.9265883408528217
3878937457832171776,11.943457311031596,4.004282303554957,13752.974143854524,7.981504527001725,3.5336522659104106
6857939315643803776,-33.09344690826273,0.6569756508054141,13999.96874806656,7.8552006637035925,3.3344405022908714
607984785759304192,-7.5911223503162795,2.6505367336876606,13000.036988652148,7.3094109647949415,7.084894684158439
3862040300575181184,45.27997005145034,3.290025496073099,13790.952399710104,7.999969087821909,2.9887643137223505
4964509614631078272,94.24454485453992,92.5514768102014,39809.65155455285,8.49996434405927,1.7596681911475718
5453248339973753216,28.753710506028508,1.6170391050423092,9702.167254116755,8.893218712887695,3.52529014293878
3052844272764398208,5.889526888342675,1.4602895852929576,11499.860433534017,7.000000001433895,6.903840980545228
5014009353235167744,7.823480723561943,2.546603453331041,18548.692539261672,8.999999991528888,2.481253378243123
5921433963191695872,26.943691342737505,1.1102038169468909,11499.764088654956,7.000000002894018,10.749024934355711
1769941011771984768,4.424288266382877,5.586778205924309,18986.404895853542,8.999999999996483,3.03401518148708
4485626636646013696,39.138339711974055,0.6798742528739474,7521.0640728612325,7.000008300755496,13.433428748313766
6462911897617050240,-23.432608313582776,1.1962141924138727,9241.488568939632,8.096587892054576,2.734077866717059
5006486048001153792,17.677856830496115,1.6760250694111427,31277.37068353159,8.87386007780237,3.751528544509733
5118133276183878400,70.35912264435244,5.412012258016084,24176.833783607522,8.999999999285773,2.9183586083034707
6447181214823340800,19.88725420091976,5.322387918653039,27906.259816547026,8.999999999958519,2.590125433851216
3251244858154433536,64.28122126040792,16.03751830002715,62730.045310831905,7.961136523595357,2.2114814920853663
6828157565735439232,27.106969430209787,9.060921154831833,44056.54571233423,7.854710794482156,1.889144892689723
5740410334419524864,60.50756455570734,2.0891642136188047,15653.827128470904,8.165918527661134,3.189322197823768
6572442909513784576,-3.908483624793305,15.86804755434985,34491.77762255861,8.999999999999766,1.775348239121586
4415725940820061824,44.99142235730279,1.954156460427285,13199.145010755909,7.41874366882572,4.690703222872885
6565941703417200128,49.36829282419115,11.867465769150577,36426.29194282052,8.499962245000404,1.547318019114453
2501224305619721984,20.52696538909551,2.06822790649135,12499.842459065008,7.4806503225976675,3.7699642587070477
99915890086770176,77.59237894168979,2.7381565164698642,11540.262836510796,7.040123311476814,6.227645800536807
3631829778632099328,64.94730350134843,16.953008717612146,30765.91023997481,8.999999752705106,1.2909633579120732
4921390960477978112,29.3367106766593,2.5172704222707143,11561.456835602366,8.689055716095408,4.803835712043573
3800633813114930688,-9.203072211989761,3.286960254323988,11591.62095160782,7.038847293288574,3.9866667299536527
4962193390308361728,31.7396701745479,1.2919470749747326,14063.159099600978,8.000000029436023,2.7606082308468327
2960529070328892928,51.58793054757135,3.9978070280554903,13999.912782583031,8.322602259316774,3.118078528733975
3865978987449159168,12.13398959235916,2.8263762853944723,12999.834768115583,7.000000001026091,4.9486530083127835
3262366899304566272,63.51426289702469,2.10120116854975,12980.741133039168,7.19748476333797,8.092458196239614
3201709827802584576,-6.3058222567103535,105.31196555211923,65312.97230734663,8.322116908552271,2.201337775502994
3701048502366477824,86.75999304572794,18.78184726207477,46660.216140791395,7.410920227444643,1.8951261692186059
4429106481934491136,80.94960975433368,1.9731434507101326,13294.057124689727,7.40970644046512,6.070712714014476
4833967725801565696,49.67811168245,2.003282147122853,11499.822659612404,7.000003627360952,3.746186305121678
6808699474099687808,-38.96142384816257,1.6590379491957634,14440.80472608558,8.102216882493476,3.5896944305718743
3883746133280920448,45.044348379652476,2.038094838741202,13553.328593973116,7.5536328190464435,2.937614396843107
2719012579552367488,-7.71243326435321,1.8937270237129487,11723.15276848622,8.33960052423393,11.410848029225102
1165354855109711232,42.90573876253275,1.4566067102375762,14097.088033084396,7.999999308956337,2.4856807138092996
3712812452150011648,34.48022190771476,1.8065466997241835,13901.594978397434,7.554334324496117,3.933891658678088
2721868041314138240,4.0981579256241485,2.2382609064715995,19999.718771772612,8.180376388240653,2.921283185351413
6265082680310200448,16.90266922891767,1.7979981592302794,13999.833568414477,7.9449601169256105,5.75558501073405
3897445571422443904,-22.850075195702015,3.1512327068663772,9581.231438624522,8.999999997717769,23.40186211369234
2811363550466857344,-11.005482151835661,9.715435703417008,12960.571808009787,7.00002061547595,0.1707117391680094
4387171623850187648,-35.968933231988956,1.1831223122488694,11737.005984485033,7.000000000028749,2.5049871142798192
4734298439852277376,27.309610522776673,4.257375117517492,29209.153435356628,8.798832078630177,3.256658100666895
665392383790872192,1.0337476167602524,1.7327693644419513,14648.764627103876,8.542284857295758,2.0586756810027818
2633791288709297792,5.205544809524842,7.204737694002203,24903.79606228561,8.999999980746203,4.439989624536236
3305972018634634880,58.664008180092736,3.4559494568798286,8071.685583464556,8.602626025204026,3.919804809711929
5075443981321647744,84.64921769588253,2.0329458191900756,17506.342723936377,8.225000256007537,2.8867134143611013
1737897841326227072,35.5437418522052,2.0200360286475814,19671.665475197657,8.999999998771296,2.1882961476279035
3638786388700921472,54.56510147094692,2.6976718821764365,12999.97260838782,7.207700674819801,3.77104013602068
3270918350990573184,23.215431601705287,2.571853600570991,19694.718248115038,7.303394736769125,39.396418959392655
5100053078775660160,71.35161939668517,2.413629214706674,9265.969077928094,7.489642661242874,3.152175615421083
2467788122659245696,67.38373032193994,2.1762254502553873,7831.652295816928,7.000000000043949,9.074146741615065
4849811172961336960,41.87183753542417,2.2833668110941936,11559.060056844,7.082475283728391,4.012096198191007
2372473658671416960,47.86264636199006,1.5872780237360544,19784.99571624159,8.88405964319156,1.9969347272022304
4646535078125821568,59.32475468929828,0.47166962886390706,13815.556659015218,7.709938495817749,11.9487615677439
3251501727261970432,50.761700105631185,32.67552491981793,45274.44338610955,8.08425522419396,1.4082604163466554
2393546245693497728,-11.403915974170765,1.9921412182551181,13970.126971733178,7.99999984001491,3.186915647885868
5850533227210203520,67.37689711270916,1.3852900811208144,8301.78934820669,7.785071635683417,2.789469148523064
1176717792385803136,18.778151537652903,1.6240436479999918,12533.316626712816,7.999986181367372,3.348422614907793
3630035787972473600,29.206416144184853,0.4199623409542941,13370.932827141873,7.46488668703852,14.712443497407728
4427107020039299968,67.00866757098477,32.48494281899089,40820.17491194578,8.970978115716942,1.9696522421335836
632366829767058816,12.522330584062416,3.7877746373749446,13804.427048965626,8.999999949198676,6.20122858067085
6259147585259050496,52.991273826075876,5.154693763723483,12999.996756780401,7.2650468576783815,0.8099372814002885
6520516480027596288,44.20669904422057,0.7370035796810441,12999.873392842974,7.068711341693965,6.4629465699958475
2338349628107880192,57.97156078218177,1.591723643219737,10799.686132470611,8.043505982315002,3.2504191661462123
614643325098055680,38.04898124329477,3.6769808405763165,14984.565303392577,8.00000155033479,3.367311920746021
4347700805681797120,88.90439373915648,2.056090667274262,12999.959797517664,7.005324166164351,5.509462146680455
3829366074878263168,7.488274038801166,2.161224154048639,14296.033321545585,7.73314634637934,3.3883824877014757
4078868662206175744,-17.19207037909515,2.8760845555572674,29119.550757779947,8.999999997749075,1.9364422012592497
6319913126159509888,5.939859140996142,1.3866255084284735,14000.080399177008,7.324130274232332,2.724752594591188
5353122722363361920,24.056602837962696,1.099392266460951,13000.00009137816,7.273613521509276,4.39500701122622
6318882711964895872,-5.616136502920488,19.758310750134495,9875.884835881048,7.344635556448612,0.017545612134037197
5762406957886626816,-19.974500838372407,0.6029304637060129,14063.368919542436,8.24903049516283,8.647967754931475
1233014608793947776,4.2225453352054005,2.2610515700960354,13999.722060517586,7.675726305684666,2.5462250369467125
2325117757286653440,10.082622460731228,4.56319011930643,13499.982121024863,7.595661417166217,2.0977946475913973
2625067484281097856,53.66121247350359,6.166372275788756,11176.230004420671,8.318775837712877,8.601303720671085
6009760034351291904,130.71234557372338,31.941442476620765,44688.79907876636,8.787446936206786,1.8525117689804884
1227992486355023616,79.99534595324539,2.4453990719859817,13499.937321554422,7.374386911981187,7.403775491669671
3302674308386137856,36.37731875584116,5.037248126955308,10045.593552218841,8.355826491149756,5.389901723833755
5187346124402986752,26.0517740284879,1.610025819118814,13499.883738329598,7.482748093818743,3.3957229894039926
2394370123500185344,64.94829941878808,12.300156906855456,11242.200203797733,7.00022260286148,0.7814313959273107
2456122476087944960,7.789912105465972,2.435782283874676,14999.04412886526,8.555231017493508,2.8247425748291772
3811876594386673408,17.647204903840024,2.0447119202240502,13296.970743916729,7.636948888088536,4.502477941470076
5037128131397095168,-1.6512688015454575,2.868213508362473,13711.31126081136,8.0000000633127,3.351784989204788
13611477211053824,12.153522034825448,2.3791664249849003,9341.488739525088,8.999999999795662,7.629532204356045
5122528470836031232,61.24707504156908,3.415904247868987,12348.10267567669,7.000021948824724,1.5967810339516513
3702195464793095936,35.58114774266675,4.414210955299318,13591.026419182603,8.651563438152609,2.794349704149179
3705386281897262848,50.23984170164098,2.0821564071715244,11278.281671061839,8.388588093906485,3.739063730489107
5035978214034036480,18.368562464910063,2.4460967180849833,13896.103372871723,7.999934147042162,2.8997450371951095
3634151534873010176,80.06655694448449,4.265059773022472,18037.828437172822,7.991957926826109,3.58356010280186
585877867532382592,173.55487677436528,12.605899081258357,37114.98606205478,7.0000559790930845,5.409372412357382
3796545519645331584,18.032254404783487,2.982846608509054,14024.642687279238,8.999999875222121,3.772807638261867
4449098970582483712,-17.24214268426266,4.624094071634176,13507.167252454989,7.660219119999099,0.5418974973143778
4835585377987834752,34.323464548923965,2.7287218390782044,13551.064198100694,7.999997037325377,2.8120812588071287
3831358664825312384,43.5268443863764,12.532442585617694,31083.711035621807,8.999999999953749,2.028599996069118
1815657193425348096,-19.799139587720248,2.7005053188003814,13862.678320709325,7.7242800199477895,6.670612642349965
4423116892346484480,-30.27124675855171,27.307377131283708,89326.73473817324,8.061357535623763,1.6040913753518882
3682458814461982592,51.960130132610395,3.5407324866398255,13427.188032366688,7.373046639831681,4.11172388841375
3718352444565698432,-37.60769482212501,2.5482925185428478,11837.970561432301,7.2403893215187445,2.683409377664137
6182607385393358848,76.30684121144719,1.143075853690462,13325.182841734924,7.415044890865366,4.795173553557305
4257461275049675008,246.43681704654955,7.0920872713769825,4248.72472488913,8.999969872344563,49042.14158437488
6603807092875065728,-23.641963087289934,4.300938584676112,28458.15610896795,8.999999972648629,2.194020811520127
3860744010725801856,61.026556045709675,4.39357778837401,21992.75849389891,8.920389679346684,2.722289431982755
2323704339384503040,44.07210853972815,2.191390314479161,10380.975112702443,8.000009294486247,2.9105979257554146
660409908193185024,10.674681719785466,2.855935781841602,13835.877439208736,7.499960476309061,3.8507475356752385
3571559292842744960,38.89856231990489,2.2869623995479955,12370.742081596141,8.273269437848528,10.359392484587415
6194788080147917824,29.721905028701244,2.078260258183075,12499.971766554823,7.000036774403748,4.734486400409418
3830623164560911872,139.53150203780422,0.7554759679279641,7439.112852342079,7.000000000074929,5.558478102532138
5744058376561655168,71.1971445000662,2.287570672552363,13194.997519008648,7.6432340210815815,3.822234484986469
2338275136195124864,44.29607275310059,3.1010977043045855,27684.742152509298,8.773405016926226,2.3480298174822187
6554999363696189056,19.5598124412439,1.2166450318648678,13418.319036509232,7.45412875351394,8.839023652092076
13469296613857152,-28.782035912704924,4.949630609460625,13099.314925398157,7.429623625934382,5.234388291118954
2585189473147457408,-27.813019781130823,2.623381347578265,7320.505485022331,7.000000137055721,0.3391855410316662
5267418883330985856,3.445669060118208,7.762815377316182,33562.03514337218,8.963230225877806,1.624455911019991
1875647956587976576,-14.827587833875207,2.2349144354975907,13997.832858126496,8.000000217720919,3.9221558190207446
4413820521529120640,21.97739850633807,3.3936799254646797,16999.986042682125,8.999949835440987,4.957511544827671
4645960583300470656,72.85915988732167,1.3681768455118615,10300.938036351658,7.625030783421417,3.458438881303041
2358739727648116608,41.52965037143802,5.742099711304647,24822.469742391342,8.999999999969713,3.2471709657769785
3859871342090899328,37.16275637023413,2.7625215515014254,11195.095590055347,8.82621995384959,3.2017588425238896
4960499042889705344,19.1557881004683,2.3868412786556803,14720.166666254765,7.733093553680966,5.109814227352023
5023333658515040128,0.8326469487230284,2.988323969337931,13786.341432955525,7.999999371113966,3.860318887291512
3309687027907272576,33.70796559730152,2.5121673749127442,12999.895535728561,7.059832966949418,3.93270919060235
6530721803358467968,45.667867735159426,2.144895541684374,13637.911001861283,7.489755000161925,2.8851557187019545
6826770115204739072,44.478315822644966,1.8554163623536581,13499.91280789331,7.582476918611482,8.549061309624442
4454017257893306496,28.386486464714462,2.3446505733419993,12584.31123104933,7.0000000000629266,5.241187362698715
2311200968031379584,5.981479033639038,19.34682843581895,42595.05000994421,7.658605854428442,2.600320640196891
3218753701142724992,52.58304821521561,7.805656232956448,45750.084140419174,7.549146721574287,1.9039129621903268
1261751715280478848,-41.5312198521609,2.3461361729494428,14729.81582115267,8.17916775170257,7.399145323750177
3875365174618907264,34.49142826546214,2.608319617080719,9999.84231427935,7.000037054656243,4.952107395666001
3564376149017654272,62.599589857392175,1.7773177355379666,22202.345232355536,8.745144189582753,11.685119542078931
6585056369469080448,19.440289077106065,5.368323080619833,15045.523052471646,8.999999984134382,3.1131979334940367
2677321641247692032,23.396634079437543,2.17865796291591,13999.858850798879,7.785507825466873,2.988709220327773
4782942513595999872,23.27338341931556,4.329767920811532,13877.81868823117,8.999999995175358,5.708283690261431
2959967254246803328,117.17078077351705,3.293333165865242,12999.765704582409,7.56214130551398,3.577570021918119
5005361213245945856,40.69955856266167,2.558750470268677,13881.354759760286,7.684808962795827,4.10963959615368
1820678800528443776,23.248261845495225,1.499295453440661,14000.000131087476,7.942257142773144,3.242892144083612
4884691594508544128,46.21260479109364,3.209588977862481,13443.65502157777,7.624622301368831,4.315065069903634
642685200933153408,26.411441082779824,0.5757960687539754,7480.286596736803,7.000000000035412,7.889882349761076
4309015794737134080,-23.339705884044996,4.803636375930326,27989.916937633872,8.999999998603272,2.866338842628723
2975647836248304256,14.698376573989604,3.099326857972917,14002.05740122429,8.139906039697195,3.037514304032934
2747611250653031040,-0.6558456950652302,2.8446151016514616,16999.71123568772,8.99999993862199,11.450399261416278
2364319061964016512,25.67167132241393,1.1952568796115521,9303.656233960322,7.995730032295163,2.7571386726658558
2359382697136585728,-25.073712985582496,6.478089558218782,16999.93859309003,8.79932363536916,3.7789373331978244
72992389375581440,90.25167327791081,5.7920361915059075,12612.279614538125,7.000000234898101,2.7817283560000803
4447685097411960064,29.90231459714711,2.4251155654017538,13999.736312427534,7.840735409015448,5.243489714390182
32880762085326336,-17.0963299520969,3.5143290647959464,10126.272874711374,7.000000008928819,7.048532917465787
2625750938132516224,42.613054664018684,2.029833836236797,13447.53281005423,7.579268819620879,2.984378970711025
3883615188318129536,-13.33686090579586,2.163258280744465,13518.85235165376,7.999990346525004,3.19067503788858
3868927607051816320,26.086468875648805,3.8331435917039833,13000.271233239828,8.99999950028643,2.583242337994442
4922382445088509312,16.339302002900457,1.1275982946044243,13912.81455486654,7.706513946611211,3.062327071642179
3480134832273157760,111.68922551738991,5.87276036140716,12496.864483570658,7.269545177928366,8.977876034057667
6876934409805839872,11.228631902046578,2.8986549965564334,13999.999210974578,7.770676142047336,2.7645581340406755
1766702297192943488,-28.42933848401288,2.1805268062197705,14052.894541050227,7.499959047971274,8.274024723807628
3528008496258850560,13.927988864771153,2.2239158784092172,13999.847569776173,7.8670258823518875,4.012906190268794
