source_id,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
3629976620502866944,5.11554776245984,1.2982295565290525,13133.59192317737,7.072326111439417,15.163782233658903
3297249936488848384,46.52665089584341,1.6686278781232744,11499.981052653837,7.000054089546124,5.260053125157923
3367112974037883904,47.096766360497504,1.8081030482033675,9488.641788500894,8.369061165172116,4.294195955393197
2315346161227820032,25.15518673968834,1.780348264441118,13570.00162450441,7.4290595770044,3.1346534103718517
5083966055431334912,19.920491468150786,2.212074593623756,12584.412096423954,7.000009941800372,6.2436760332901375
5135466183642594304,12.926800483159571,11.525130002383973,10464.275971395924,8.999999993117008,0.7762624143688479
3698872156539379968,70.6387963629133,2.0500341536649174,13224.4055041112,8.330132111299472,3.527595776707137
3616104975648612608,29.23053091613796,34.82577801684008,33800.58159418189,8.999999975317332,1.6083523409563967
6865430941202657408,21.430746956634643,1.7120531877994534,12880.92088739017,7.000000019602905,5.547230748796541
1202826348825240832,20.433167341410847,2.8396588854823914,13247.706856322562,7.657586898331145,3.797767850509515
6018034958869558912,16.26411985069321,0.6706648874778196,13900.276130712567,8.697563556830493,2.4304352666401337
6446197877766956800,42.706382714292445,2.2925334543585443,13499.814929234746,7.60854925710111,3.238998151165688
2379935013296113664,14.869630806836454,22.818140736272113,48776.52842231127,7.741344781679237,3.2620256007039354
2313582750735435776,41.835959461365334,3.6363252621980813,11999.899606564017,8.453675415823179,5.195148496720054
3810933247769901696,17.997594977699762,2.1523742145167866,14386.228496883094,7.425503600952421,3.388191126474835
1192764133804981376,-8.202303522174534,2.8491097474795897,11948.890548186133,7.676507373207637,5.819918346542178
3528847870307147136,38.34213702900723,1.1144849990545822,5893.084774758801,7.867095484667935,7.004624089585208
2670147461020069632,-1.462241241760489,2.2189434457473065,12999.809956133146,7.0103948004787835,8.088230729741467
6304590503913422464,31.68021950741559,2.3127469197212847,11783.513575690049,8.99999999987988,8.014615339930927
59077760488621184,25.65880153928799,1.8999000675284545,13609.026688657232,8.410437344938927,2.8105598310967843
3251748915515143296,-9.710462772611079,2.5180630972067926,13932.533476510998,8.046583123584892,4.2500059721506265
5020146620982523008,52.238987226380715,2.283873762535098,12999.991529984474,7.015347539689181,3.8061110040704755
2981590730954538112,25.516382117052903,3.13531892409474,9999.950549165456,7.018523586087681,7.517422244384553
3923263135234800768,-23.381740804991896,3.7751170889886403,12499.984222356585,7.000253017997395,6.1323933134015665
3495397496775173248,88.47819531315749,8.246504494565201,29999.9992688675,8.424762279693649,4.060740524231283
5079634765595460736,16.111762780338058,3.502105650343469,12683.461763649393,7.56921120653497,3.478836124028834
4841115341656167552,65.49087850442757,4.220289691150448,13499.784801372543,7.531877298667577,3.236121122077664
3653928313083020416,51.468018045019626,2.7537083459501055,11499.960493866787,7.000000056398532,5.0977467492750845
3304090857318319232,66.46940201319173,1.5497496512362048,13500.006468004958,7.696992454255633,2.923559500149954
2421871039614828672,326.74243321217307,66.94029835035309,116572.85272673277,7.8021786493825225,4.077328442826979
2468060664104501376,-3.460965649914212,2.055430991640101,13352.64387480184,7.240521877455043,3.630809831208562
1161215296909017728,-81.25058720922645,2.4719773660647846,10655.360524200558,7.000000000030776,3.192143800985382
4465105351622152704,-14.44431605931157,2.0870174344779615,13532.487422286182,7.225340128341944,4.132848743551136
6301064404482150912,33.75423106485384,2.484663730325803,10500.02879812766,8.214546590142433,4.801065525871614
6853784501721502720,-20.500259062283394,1.1841494992712462,9148.782354097315,7.942067825737957,3.962790164030224
4313658585693385984,-42.00192453428964,2.4558965174580116,9073.740893967115,7.6214933210673586,7.205021211144719
5686109578292348032,39.68443792526487,2.6299079199508277,11971.54552188969,7.499948509307976,4.167696420844799
4551645369227445888,15.32629790462513,2.6108239241398667,12618.82797670276,8.021031244427178,7.376107885147933
2660358032257156736,23.131987311569628,1.194688065693807,10500.00100132867,8.405207110420895,2.6650417613326507
6275184065428686464,-8.09338661654608,1.5416805518688022,9127.72157174268,7.474837484018393,4.294546875755145
1738071701601163264,-4.436240582674923,7.414150182804646,37190.34469862477,7.487665714974832,1.9519295949042115
3853660510143027200,19.049804040297694,2.3942714073247835,12999.929339082219,7.003965507114877,10.682968688538418
1227001444126009728,50.92324107574976,4.135231106638688,13499.69554083074,8.393006759493224,4.070153204450902
3849176633005242624,35.63138087492276,4.83320797173563,12905.93763303082,7.000000062899045,2.5424829584316835
4812859061053900928,116.64266003824993,46.677265266960674,35584.22365526445,8.499965996661617,2.4349054123360134
5772718006135360128,10.584998655398037,1.3582697550850051,15499.91430393611,7.378448191078385,3.3352694575001163
3514997906448391168,3.3123308396689013,12.930095416122157,37625.877365026754,7.449044669889682,2.7320931926886396
2480731779699826176,-10.04685777052827,2.143412723523317,13099.45399699727,7.07961241742815,4.111598226037131
3931446491043126784,-10.495898639126892,1.9161637484423988,13000.000565144499,7.820668858525611,2.1882614385442585
3080056219172355840,33.96331126945134,4.79272650044447,31330.065047773533,8.999999999974026,2.4187790737713377
74336778563550464,-37.130736127355256,6.766306972576151,13500.06489356676,7.164449275715211,5.9771308853853515
2544456862306151680,66.49674554079596,2.2367475825298726,9384.750516880787,8.98864081245737,4.105657124073557
6524412152806190336,14.308231774068913,3.2947470227081253,21559.978468224064,8.705450381017544,2.506856677034093
3014049448078210304,79.51713605365084,14.692572710731127,42445.17371608267,7.461111256086813,2.395349621153632
5037875455706805504,21.57309431036751,3.0420329522022787,15504.082992959588,8.616926085322834,2.7812834624300993
4828757999190736128,13.790510493308194,2.3369406677691353,11438.623009061917,8.446534483240955,7.473006368723726
5027351170924256512,28.987358737213754,2.121401079776044,10781.59063459329,7.000000015571522,5.2897906066884355
2491046298280035584,-7.412438331574176,5.743414566597588,13839.377986672393,8.586233028821622,3.1314903501927556
4951125156507440384,24.284311012938527,2.4918839392310215,13164.426654343235,7.000000032802922,3.3891240489001544
3918029283792258304,8.019153157373191,9.618035233352915,11148.206840438499,8.999999999999952,3.101143283928285
3313714023603261568,78.53316315688008,1.7898034571970314,14093.581925648614,8.499646436446717,2.499528270211235
4842194473663089920,5.714498577963456,2.8945122454799552,12447.978789310302,7.716532544563351,5.722028583848777
2769930207121379968,-11.126216532223435,3.42644789237361,10500.0703059466,7.700873005520771,4.196452610194009
6685284241684914688,-26.92754333162312,13.907117040648266,34913.97747410979,7.876504345031065,1.7820731345224528
4319908862597055232,16.77913675284622,0.9054527132589847,13470.208310879156,7.1400185457470124,6.119200726603666
4622856957782901504,26.22462681474296,1.2980152542084227,13013.177609725579,8.28319355149451,2.197421109786552
6332172027974304512,36.403527408085,2.960688099477604,13502.132767533421,7.673318347766282,3.327075954381367
2633120655335891968,25.455635965798887,2.787838347981479,9380.274137852384,8.999999998059968,4.836499621393978
3754712881779364992,45.281259275023736,1.0467795164365121,14112.805143759095,8.66233855151038,1.9861625249128327
6461145119869641728,-19.88623504947245,18.030145944134382,36341.37253633539,8.584858806211674,3.6893890572093135
4328293291578459392,8.707928369210654,1.9733826926165268,26457.818980818593,8.817241628482051,2.0403338752500813
3696778892558087552,21.87825672533814,0.8414819888565912,8785.248857356673,7.000000004132782,14.830639730004503
3833194887898568320,78.06027446487185,4.642132863490353,13382.036655173815,7.367616635393805,3.964485781803003
6070021243006871040,-0.8137037781940679,12.599108782283784,13435.091821402228,7.255155742474315,0.058939973798760335
3974868644764927744,21.51343119053312,1.9230079157806,14738.281959128428,8.999999999989411,2.3968541143816244
3263351202729621376,-7.86834346302422,9.945408668095956,28675.51781035492,8.999999918063418,2.028187790768303
3570694595665791232,35.38604892253975,2.304358055494383,6252.299948067295,8.492157089507868,5.189921086119609
5536077746353130240,95.96461099026739,1.805824135056433,13500.160866535949,7.270130799851271,4.8977152399954145
2457759374023232768,59.889269938446425,1.744187870307364,10921.475560258888,8.453250866479374,4.513105543384254
2709363196787375488,-0.3963544627749366,2.326361903570534,12681.750387892887,7.000000144948746,4.114603179606666
6195269769319451904,21.16862625301292,3.449328027350898,13500.005074618175,7.2751481068804695,3.5995500964205336
2825795087259417984,1.0476470581075046,1.5393741992188186,10120.466218221278,7.000000000001091,4.359823790576849
4576304838064664064,59.229480363996096,3.35020084231925,13214.62990948683,7.166035532227687,4.1120697829466435
2664365374183501312,26.154863292873703,2.3443125461385605,13302.828036038318,7.268454904187107,3.0542894216419394
1163912467652160896,54.71255385376315,2.7293656126863794,12999.996689503643,7.009835390295122,4.34068905613742
3348071631670500736,30.290059359117766,1.98965973793441,28656.27115103531,8.749804735632994,4.164075298387562
4778802753534553472,13.161187901847065,9.188470283425099,15999.931194538869,8.994529349366701,0.4384851067523619
1874832084599745920,12.318710470566725,2.734320881091981,14509.21444016125,8.997662126214774,3.81212837429558
3830680854561582464,36.47097981271652,2.7986983987681313,15438.337304708675,8.004975969912326,3.6875975400576033
4447022061837071744,49.560959557345754,3.138978561754051,10053.234449644657,8.520573952307725,6.092223183988755
3302846072717868416,72.4020745948049,1.9010121289096844,19999.995334138424,7.908507943832978,4.685259622013728
4957085334163504512,7.4958212511479765,3.5558547533215954,13226.842562850328,8.041519067205185,2.805526825066138
5095932968188685696,44.48887310564631,3.387280946823239,12499.994264094481,7.000009159257314,6.5825425251390755
5078074837769743744,65.81707715395733,2.645773258070392,23386.380961098923,7.780230819078578,12.798354552027833
3798659326454564224,87.3582888940095,6.252955893655091,6499.947417078374,8.858103238457863,0.8874252578103875
5103714555575829888,21.29220246001274,2.4402225662824097,9261.178931097316,8.163115387608135,3.23666208163847
2385336982642954496,29.622650219749577,7.8273897922933635,16999.967968741606,8.99850093410803,3.5690855303277145
5321056462156468480,38.55398448840458,2.059564296090695,22034.73176317375,8.999999999995836,7.220312751241357
37976345646670464,39.04105985476397,5.187270269713334,29999.79615143084,7.032319850358055,2.952616890894427
1731395432637342336,27.019648809050903,32.98125128052931,35517.887681241125,8.99999999976488,2.448291133594399
2567944320460595840,10.024162469364594,3.7423182577237553,11499.911344765122,8.723941957643973,2.422438335061502
2652784694950778624,-1.1081178476501135,2.801957424891384,8822.656001577161,7.089266500333372,2.940042303928694
5118634309888681600,32.69006072261234,3.288791440491213,14964.248109822714,8.705551045608507,24.62065168633744
1879147564661258240,41.03154169241302,2.7149223751506035,13999.98929965763,8.528623504444328,3.597367752999102
3809362934711715712,-2.0604767886328625,2.5378635183254756,10000.002411167661,7.000053597621456,4.929137127803175
6394778525002127104,16.284522209148136,2.9547791905845413,13125.258813811402,7.000000000053727,3.7580389209982252
2918665577420228480,-8.97193077196097,10.233570638192266,9999.813686909496,7.000000157898547,0.7559730081575163
3701701509194344576,54.397150320875404,2.641466724203525,12573.909710107853,7.000000003930001,4.387763273684718
33554517899463040,1.8408685896857861,4.434856190770121,13026.259566155995,7.000000007690241,4.173089171126408
3878937457832171776,18.644781816273312,4.7349398281305835,13499.996016999949,7.288521441258881,4.056467395455994
6857939315643803776,-30.364626940566307,0.7745457649893588,13646.591762080785,7.4355020837067745,3.9719700704569183
607984785759304192,-11.667665384217978,3.343440433532285,9999.984326466034,8.340897222517103,11.117109047149937
3862040300575181184,40.75047838233734,3.7878940863461423,11929.12133535045,7.623897336827101,3.222252544941943
4964509614631078272,35.33093461558472,57.11754141199794,100044.08388742253,7.339273592100238,2.035246093837783
5453248339973753216,28.560927916809025,2.0729442836669367,9374.245589181388,8.7063723006272,4.161308649326839
3052844272764398208,4.226932843469322,1.3724763940395028,5999.944527835203,7.594516012738712,6.939081455588313
5014009353235167744,7.281999172446191,3.301253734093914,19344.27191968999,8.999999965715606,2.8477625637311985
5921433963191695872,23.95241186595035,1.3398759676386156,9149.984610426396,7.0000000048069575,13.786336828096738
1769941011771984768,10.983249043675272,8.446635114049972,26545.010786568408,8.97950829531702,3.059509774356828
4485626636646013696,30.54109054957492,0.7922209164455563,6666.141717060795,7.000012224718317,17.097264828142446
6462911897617050240,-19.76981096988158,1.5557838908077102,9130.516600485393,7.860388357042425,2.868665889132836
5006486048001153792,18.08976357707121,2.12256226909473,36989.47708701346,7.428497886343421,3.133574906326657
5118133276183878400,50.86435364825894,6.5380923694808715,19386.29082867838,8.999999999997646,2.8870129770252215
6447181214823340800,11.100643933231552,7.294137645117662,27363.055689754106,8.999999949878642,2.848073384252782
3251244858154433536,-47.23098615980152,43.556718746542586,49417.43852840232,8.16116820584399,2.304487155194707
6828157565735439232,34.525890952631144,14.864634159813583,37735.877430065615,8.220189845945574,1.9782287746321703
5740410334419524864,57.9601619137133,2.505967618231743,14048.926828994418,8.022108046199493,3.384328218316251
6572442909513784576,-5.499206235970593,22.657106996770313,33013.57642971462,8.99999922350418,1.7689132218134898
4415725940820061824,44.67340203581103,2.2858751908382686,12999.961705907803,7.000000170702716,5.2143025729726515
6565941703417200128,30.66728894939695,20.311102627331277,35372.971204032496,8.499962028399558,1.5808299288782215
2501224305619721984,18.008688649270095,2.4931240230549028,11499.960352081478,7.613687170007191,3.9344942625160875
99915890086770176,76.65887095400264,3.438707781360783,11499.536919097829,7.000000000074999,5.6126128401161335
3631829778632099328,27.33476106895633,25.42224181623754,30150.392257092055,8.999998676527202,1.1655990288922704
4921390960477978112,24.459679084278516,3.1478781313516535,11326.803751401116,8.580142236924473,6.348601810115957
3800633813114930688,-2.0089040904840916,3.8523943061183292,11499.802429302617,7.000011223900106,4.337132485319986
4962193390308361728,23.779610604934188,1.5214144884283574,13396.141741832886,7.8540650193470185,3.1124743842725895
2960529070328892928,38.02579798062316,5.186640570688237,11333.376376334181,8.993720778762547,3.545486498572121
3865978987449159168,10.306845704240379,3.308701439265995,12499.999933028013,7.000001005116506,5.926284426833929
3262366899304566272,55.10595564966612,2.5018467217673503,12727.94639789652,7.23135740958187,14.997660826301795
3201709827802584576,-113.74639089680998,150.94017334080564,44894.64016173734,8.61763970733953,1.8371401809732752
3701048502366477824,70.45668195702346,35.46749924198494,34993.404189198816,8.499934964781065,1.9575313290295324
4429106481934491136,77.08391463926229,2.1605622536367832,6492.42680157438,8.855491243231006,10.900782669724991
4833967725801565696,43.719970758356574,2.4232520201879204,10399.537435416816,7.000000000586499,4.801428984460566
6808699474099687808,-31.774875413025946,2.009912253782817,11520.269911833577,8.63977567231985,3.1178271009677294
3883746133280920448,41.46538132607631,2.371411407912724,13001.41082168918,7.011641007238655,3.5168412605956147
2719012579552367488,-10.821789499812112,2.3931034749825377,11033.398110899028,8.422055900338602,12.993048816565263
1165354855109711232,37.3832061627566,1.7414800958139196,13919.369179958858,7.657111740071825,2.3918821284451397
3712812452150011648,32.140105562938295,2.103900765052945,13295.612657303656,7.0000478440447775,4.2818822839987
2721868041314138240,5.172208237399574,2.805300194953192,15999.790748215277,7.7703238838862365,2.904598907905271
6265082680310200448,12.235428984655726,2.048865412673953,13295.258197348643,7.195603501064408,4.024131558796838
3897445571422443904,-30.0967061765847,4.396194405306115,9606.018884413808,8.999999999993582,26.73168824576351
2811363550466857344,-11.026219356778268,11.228127560061766,10775.491652504585,7.000000000005416,0.17986513196660817
4387171623850187648,-29.261202820294013,1.2183834040778976,5639.388542395307,7.444479215755983,4.020997537754644
4734298439852277376,29.17207458757064,6.019865054535529,28641.93982070326,8.817976522354558,3.3091447704987265
665392383790872192,-1.7331771284585642,2.1596883740692667,14071.606012058986,8.721400696052834,2.2467267025545743
2633791288709297792,25.96627479048791,9.74802991282357,26251.85343100966,8.999997307322415,4.675485987719098
3305972018634634880,47.679692286871386,4.259253102659699,7614.162956072221,8.801851129924021,5.015947079954781
5075443981321647744,78.66807856449536,2.6616679153210256,17138.359458385814,8.517029246464482,3.096089346434312
1737897841326227072,32.131257766186835,2.7318038485088536,21642.004070032148,8.959374839042841,2.239706309113716
3638786388700921472,50.04067296772403,3.088283112398578,11499.925720137848,7.027363672593495,4.336220548394403
3270918350990573184,89.18680533888302,2.657491345778112,19999.8013432465,7.934291952417183,82.34771819617667
5100053078775660160,58.90018244293664,3.1453518884449423,9178.362170714205,7.287229407782354,4.116492060912191
2467788122659245696,57.58309592394238,2.556294600828803,7108.7155284266555,7.000000000199105,11.112031288200464
4849811172961336960,40.795114495877314,2.9484891618584363,10087.2925585033,7.714278406537011,4.400162983719882
2372473658671416960,44.28859369273551,2.0736208938920697,21751.901642871264,8.653764834167523,2.1783018828125873
4646535078125821568,55.475620729730366,0.5638765016510447,13396.683557424154,7.119107774784884,16.65210813159848
3251501727261970432,43.280365466452665,41.72871068142433,35847.94653677031,8.4999812075187,1.340592289442878
2393546245693497728,-7.024897765387949,2.308191211177978,13076.583200862115,7.767327984516036,2.621447537357631
5850533227210203520,62.53006796155857,1.8291123919253671,8505.60824645215,7.502002513949067,3.5019143102652026
1176717792385803136,15.279334361848385,2.0658631804912693,11081.823049944443,8.296886089554752,3.8159541104935304
3630035787972473600,29.306274479956976,0.49615461283381634,13000.019449838379,7.001971042343882,18.534728698811715
4427107020039299968,2.4828632469823124,,40000.5331873016,8.888993510972362,1.8612063950553466
632366829767058816,-7.556309603113417,4.955206918864367,13369.45173822491,8.999999999559854,9.457698173376162
6259147585259050496,43.104182057608305,5.918723201746069,11499.936024753617,7.008348784445108,1.1089458797307352
6520516480027596288,41.28916176472721,0.8802240768977612,12500.004064464267,7.000007527377995,8.633001956287009
2338349628107880192,50.20389673153607,2.1579863248210387,9929.651100382178,8.939647038199173,3.5312576426431126
614643325098055680,24.24342818360706,4.464034572792361,14862.295681344456,7.670013372664443,3.548143905821468
4347700805681797120,85.28348718466255,2.5976216854321947,12999.791443178457,7.001005658154934,6.794172786916469
3829366074878263168,5.2174458049277455,2.504740969635554,13855.077249614202,7.047867919088359,4.196493252133563
4078868662206175744,-11.06311865281605,4.024532844636363,28606.56482754232,8.954434566719227,2.0749319019279637
6319913126159509888,5.2263992506751915,1.7088312828442513,14174.318937048947,7.241787078598772,2.9646241500303705
5353122722363361920,19.609588122318428,1.2851756140617834,12999.824133625218,7.002314310394244,5.237240505673723
6318882711964895872,-6.500060866029621,25.064651649138206,9488.466508244397,7.343159368000014,0.020259883560509843
5762406957886626816,-18.29089042335516,0.7323437266517914,12499.947286347733,8.649826549452426,9.184313592753172
1233014608793947776,4.28497888560085,2.7196592311569274,13845.910676120973,7.396733988650423,2.948536220057331
2325117757286653440,3.5003804991729965,5.383231310120969,12799.296622717751,7.320954144076326,2.0293596564457888
2625067484281097856,57.80548983819538,8.939772351063706,10499.993906892787,8.694041974059685,10.034558368052558
6009760034351291904,251.03425806247026,102.12961955266765,42594.7748281548,8.865996842997742,1.8100429159114007
1227992486355023616,81.51303036353347,2.8379897337079214,6499.988291714885,8.952994604295998,12.872205201702787
3302674308386137856,10.2279063881266,5.941589134250101,6528.412637896092,8.892735414513117,6.7918003552152735
5187346124402986752,23.733622886139294,1.8768136983732386,13097.480082785563,7.000000006701088,4.106685538459645
2394370123500185344,56.366964585059584,16.1722393969879,12999.719981520084,7.020468435331082,1.0306218603170876
2456122476087944960,4.46084361533035,3.0020406215335447,14641.366360404505,8.653231223255814,2.847965785811155
3811876594386673408,17.086763245152483,2.515697518554613,10889.261077999623,7.957976074286737,6.8584482029023
5037128131397095168,-2.5280409145199534,3.388228019472426,12980.69116573143,7.8626536436434264,3.626855314789359
13611477211053824,7.816564760594028,3.122688101430295,9182.992524930321,8.998214075569663,4.805477266285586
5122528470836031232,56.77978952728476,4.014383639440737,9999.999288752806,7.003128016351264,1.8538176053216748
3702195464793095936,26.74609282008289,5.594153024014654,14055.798643053733,8.558803628287375,3.122883012773236
3705386281897262848,41.87151527732833,2.773262214005637,10520.642301780734,8.371242328677168,3.9704991535216356
5035978214034036480,17.006856183028642,2.889358619998566,13499.803760912591,7.598934039875276,2.874531860253973
3634151534873010176,64.5995360926399,4.954464346972959,13507.547199822966,7.9300111883452935,4.080557614942164
585877867532382592,-519.2506825067843,49.00857948302448,58182.82849175682,7.39800349595498,5.570748622785922
3796545519645331584,13.45579713819155,3.8028349059879174,24999.83363969304,8.324657478785271,4.2454232532206495
4449098970582483712,-15.058065906613438,5.319299659785395,11499.999053822912,7.29417572729203,0.6566119331294518
4835585377987834752,28.045897731344045,3.2670675090511345,12500.001523262592,8.111453232664076,2.9285472486103994
3831358664825312384,0.6822162726127333,17.028641894129475,30186.161316748916,8.999999999999996,2.3112349701777837
1815657193425348096,-13.82025727085011,3.206574298069242,13492.312266833093,7.113512887621843,6.683201090613969
4423116892346484480,-55.812810851566525,29.23670597414344,128999.83047859132,8.276813001055322,1.4777536474270951
3682458814461982592,49.69966679802685,4.040569082137008,12971.815758016975,7.000011970370562,4.575843410164787
3718352444565698432,-24.972561014061572,2.7838406736246544,6527.26236072863,8.760806840131421,3.3028477612581724
6182607385393358848,74.39407419834096,1.3907239926333759,12999.852209560442,7.0000728184218275,6.126995252497111
4257461275049675008,-28.754368301229142,1.820681012342387,8930.064243453575,7.000000002144446,3.439395891412969
6603807092875065728,-7.4515250314594725,5.871134614877749,27710.744609876198,8.999999999965626,2.3600360991031324
3860744010725801856,48.87247886299209,5.973038361614915,21643.826036005466,8.999999999796781,2.969741143400998
2323704339384503040,33.946199484976546,2.434779431455997,6328.787129558979,8.640396665119704,3.886235724946259
660409908193185024,9.589716474521724,3.2879473123565095,13198.869958581372,7.000000001428439,4.126597135076464
3571559292842744960,38.8317378345732,3.1830458770001897,10999.97414428289,8.771710463269802,3.8124615057650315
6194788080147917824,21.438888331329327,2.4423343452363557,12499.967432688862,7.000041946206528,6.1514534203738425
3830623164560911872,133.04320136000928,1.0066790769711957,6354.672870578899,7.586400113919633,6.326639972067473
5744058376561655168,68.14603539139463,2.6779514105905307,12999.714048644852,7.026598182316972,4.719494129002608
2338275136195124864,45.64188530829157,4.396788795256416,27761.005939430226,8.714238294282449,1.9107650771216071
6554999363696189056,17.754288016260272,1.435307084870244,13060.191044114796,7.004677741562533,9.819531962406971
13469296613857152,-10.964708368902107,6.000602932378651,12999.8003325894,7.014407510822349,4.486372577955689
2585189473147457408,-25.639322067695375,2.9814611161814,6499.999821205665,7.000000006440848,0.42233553087490444
5267418883330985856,7.193951956818318,10.179099645074887,41299.26230861333,7.694379102006128,1.4633125561301703
1875647956587976576,-11.923226113091157,2.5607342924957095,13260.616364612264,7.271522416072344,4.3352501443881195
4413820521529120640,26.716600617695,4.2360649784003055,16999.830718441262,8.99999937409936,6.484907456177175
4645960583300470656,70.39792272225516,1.797777818177579,9463.68235742561,8.226397182754358,3.8198942047016713
2358739727648116608,29.27918253188853,7.6767163426638945,24762.915578268297,8.999999999747347,3.2190257653596106
3859871342090899328,23.210023011243024,3.7021482858145784,10830.298307550644,8.810461653107097,3.7393713983935246
4960499042889705344,18.03486130789512,2.8011302756005154,18325.2452256949,7.000000000416884,5.43975289500281
5023333658515040128,6.017608617154406,3.47751321029767,11394.062210887532,8.00268009338263,4.565483526810011
3309687027907272576,29.109109009690993,2.934759225647406,12999.71827222355,7.000221901277382,4.863831143059021
6530721803358467968,43.657687873691906,2.523200551470989,13123.634847377316,7.0000001931250475,2.9744249128112474
6826770115204739072,44.594589756595276,2.143585163984092,11632.27150505023,7.340947910573571,9.916777308225061
4454017257893306496,25.816278691760235,2.8039362352372432,12500.039338975765,7.000000640271583,5.884434558273746
2311200968031379584,62.20101044550814,31.24522910766764,39999.518693060934,7.657612262576741,2.3214816429778713
3218753701142724992,49.322325263337845,11.507917186436014,43056.480894736254,7.633143517514003,1.8372431627049186
1261751715280478848,-40.512396114961035,2.72725047737649,13678.403979808443,8.121634039923244,7.552869525607935
3875365174618907264,28.57796200863047,2.0601274907764804,6000.00094599547,7.000000150093229,5.153202264248829
3564376149017654272,55.67124735851021,2.2923235521592993,20944.670861075803,8.999999981975023,13.164329882145053
6585056369469080448,-1.7848573915217867,7.18927756562161,17071.12055559985,8.999999999950138,3.5619592986494903
2677321641247692032,22.098199055194346,2.535026099379964,13500.199670151937,7.320753193639622,3.0301778560833115
4782942513595999872,13.38156510756497,5.73217048684616,24999.96658219503,8.491112011897938,6.266213242383431
2959967254246803328,127.34196019473566,4.447230564697108,12999.957743111481,7.14043067431126,4.3511397678510875
5005361213245945856,33.10027440520357,2.9090235223624337,13088.979910364782,7.0000004104827935,4.114029517766291
1820678800528443776,21.413274438243686,1.7549446426368398,13744.147881068926,7.381230480605289,3.9302601083254185
4884691594508544128,44.79942134576501,3.726885326649967,12521.652580605552,7.209342804181018,4.746004735385716
642685200933153408,21.68886540580894,0.66093192648718,6650.794627732013,7.000000001371041,10.005548980641326
4309015794737134080,-22.82459455458765,6.178165466321911,26972.58315540826,8.999999999785643,3.4182292800311798
2975647836248304256,20.01339092239533,3.6594324274535506,12000.137858844662,8.515301179099136,3.073136978384699
2747611250653031040,-36.30822510643111,4.01259276234676,21020.510423425654,8.999999916394618,23.820488931752507
2364319061964016512,21.819310739681697,1.5789270016381973,9211.117075112092,7.885329036111452,2.9081369354388222
2359382697136585728,-9.751169764853847,8.310703505566044,16999.78854771227,8.595896637899944,4.012682575831631
72992389375581440,70.60117167531183,6.763206898444647,11499.96740318721,7.000496934635241,2.651905908269458
4447685097411960064,29.469838888871987,2.831572923243984,13908.697534116762,7.501307653694452,10.05717020856703
32880762085326336,-10.941076930072509,3.9985938834817554,9999.878798748054,7.000000000019761,7.9944841048045445
2625750938132516224,39.186339315325846,2.3889834041226408,13000.004514099996,7.17846495985944,3.5258454135885415
3883615188318129536,-10.597267033288956,2.4922270948447016,12424.367394081037,7.66248609781133,3.4975052968600338
3868927607051816320,19.075643104572794,5.23676718937599,11015.796034058178,8.999999999988704,2.8496002663470272
4922382445088509312,14.688775226659454,1.3278284092422732,13500.314593203211,7.2416037261132455,3.147898984379323
3480134832273157760,124.22238342790796,6.445698307293796,6646.490087508809,8.730247557572113,10.398877581624882
6876934409805839872,11.774803692432878,3.400308801250131,13999.718932627711,7.01522045024335,2.9245127313445476
1766702297192943488,-20.375815412248855,2.7561959139685595,15467.010321120313,7.00000000002303,12.833560985380993
3528008496258850560,21.715109646179652,2.615276844095815,13550.673061621837,7.320954959306634,4.897652017401599
