source_id,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
3297249936488848384,58.436353879772305,2.782605934380932,12711.826643048935,7.763967275847698,6.927613269521431
3367112974037883904,64.94864446603485,1.760331917655364,11264.81167784653,7.000000000005804,7.521847996276265
2315346161227820032,29.470502003222087,3.553386458974037,23533.701220754676,7.724325049129595,1.9847505999386226
5083966055431334912,-1.2799691943740505,4.032585040280598,13786.022621989974,7.880457350338768,8.476374719774244
5135466183642594304,18.405782793588106,11.230077496337067,12576.654378883743,7.113488781793929,0.45931899482081995
3698872156539379968,75.06887020954859,4.850773725691866,20668.6064700635,8.237845415595624,4.727994411613
3616104975648612608,4.962678329892727,36.195736723211546,69049.66845742674,7.000000014467046,1.6875892788605804
6865430941202657408,38.42959585055163,2.9203496540353733,19931.85539871107,7.155981297077211,4.709753003871348
1202826348825240832,38.001658127013975,5.525977830494508,15830.734960153255,8.091747215074546,4.620740021657493
6018034958869558912,30.42839013738126,1.4661511216409533,27585.778847526544,7.75390546201281,0.9962066817463535
6446197877766956800,60.98423656764139,4.834085682601387,17399.801227101438,8.11751543119812,2.983020881971302
2379935013296113664,76.408720549783,31.428370217655843,78199.39129290252,7.000000002974699,1.5309837683518404
2313582750735435776,31.419566561379423,8.740540931240227,25768.838397762687,7.847175699701765,17.168418716162297
3810933247769901696,18.604799056590803,2.6570242682673637,13924.96866954819,7.499962371573096,3.8817152459655215
1192764133804981376,23.237000902964013,7.178977380211135,18295.46028727242,8.263541870261948,3.366551820154788
3528847870307147136,64.32008389392767,2.1046048288787595,18733.91634895219,7.000000000004807,4.254116051503599
2670147461020069632,34.530017846704155,4.362151580640839,13560.219616184953,8.24802181190682,6.8210437905421735
6304590503913422464,52.744245620850066,23.794869268377525,19998.45512685861,8.277568066582809,0.3113151410548455
59077760488621184,35.72291906787344,3.1448087164818936,19999.76589159582,7.64873179724938,2.373559303290541
3251748915515143296,8.045926539816607,4.082211391767496,18279.109068663165,7.73202399021735,7.082748472837379
5020146620982523008,68.81902961946057,4.36794809074123,19999.979478653757,7.5456719617971375,3.602603286462872
2981590730954538112,51.12094640512149,4.811632414150651,12021.730219207155,7.0000000000884315,6.096791544500471
3923263135234800768,88.23825861238439,7.69263193985698,10954.941475441752,8.772396050354647,11.444025966420295
3495397496775173248,48.31497778348265,32.69275381496354,87596.23555582996,7.000000259933235,1.586620880818977
5079634765595460736,60.227609700151085,6.67854590724891,16999.852040331592,7.829521397128483,7.928099624100069
4841115341656167552,113.59824107636211,8.756484601168872,16989.219465464026,8.13927964769053,2.759261504642245
3653928313083020416,80.73264068189735,5.894634427254381,15000.072467895441,7.933145349296584,8.404027551884642
3304090857318319232,81.43261314826613,3.1478872495586145,23865.199430900066,7.819170678190676,2.884304274375607
2421871039614828672,-143.36537222229342,122.63168848873572,30897.096853966574,8.999999999991786,1.4951034615739371
2468060664104501376,-1.2467536576574134,5.738805719564158,20947.063248997747,7.967073296706439,2.036529464907493
1161215296909017728,-76.15914612635216,5.242698560693519,16959.69883336503,7.538410012754739,1.8760132221129775
4465105351622152704,-11.14274845363273,3.852979520487988,21031.390220828845,7.6433036901809,3.7531129913262005
6301064404482150912,66.64859461390394,2.883464805940875,11890.418440294863,7.545821706009266,12.42038110034596
6853784501721502720,-15.60453336998037,1.2840899040742713,11250.094046926326,7.0000000000316245,6.2133366902167655
4313658585693385984,-47.89197864793885,2.553006710068118,10356.217615665608,7.00000017999225,14.317885268783995
5686109578292348032,41.867132591522505,4.871629801830171,19999.929113424143,7.560438340419785,3.68131950522159
4551645369227445888,33.67517114159597,5.815483259634686,32006.103276287653,7.0045672209329135,3.905354642498545
2660358032257156736,22.89499839904856,1.3477834406802423,12843.58278116506,7.316733895589045,3.873437722675882
6275184065428686464,-5.690190361968261,1.7567589763182447,11262.144908440809,7.000000000274829,5.428937355232519
1738071701601163264,30.660345725074855,16.94367380985868,46006.28457960017,7.383509546121333,1.432393822664344
3853660510143027200,29.379806663020872,4.531610606030547,14399.38527535506,8.11882882348958,4.414744907799697
1227001444126009728,136.24655281045236,6.265599189064105,21658.12619341268,7.554866715696907,6.098926648704116
3849176633005242624,69.15794728832469,9.786682025567323,14876.45260111558,8.129757485600825,2.144502193957473
4812859061053900928,-63.00376409730826,50.324467023418094,77140.09063803063,7.000000000000998,1.575733525940547
5772718006135360128,19.95983104534691,1.666778564885,14143.01655743956,7.499963031658538,3.6592658492049273
3514997906448391168,20.307918773460152,28.49231470830827,25841.547737058885,8.999999999985409,1.6476014335291673
2480731779699826176,-9.997852856040776,4.222413449200344,16500.00151192819,7.8827338646369425,2.8243814906998956
3931446491043126784,6.335177963753738,3.4190333429163022,22159.333288752343,7.54338063594541,2.0843342110090806
3080056219172355840,69.66559878156349,10.101145268499415,29057.738432261922,8.888939200490608,1.0907974697532887
74336778563550464,440.66861992773744,1.251058746105258,7097.906836213475,7.000000001507164,33.33104835766959
2544456862306151680,92.15656605724158,2.785748290991684,13579.249129025768,7.501604553678966,4.450203385267381
6524412152806190336,21.59319144042728,5.555001363302033,25000.00029475548,7.894397214067536,1.608984425358127
3014049448078210304,26.469676900836195,66.06937467694124,38030.81701465763,8.605537136061585,1.2175124975776686
5037875455706805504,28.385295998533202,6.178592234965981,30691.98986375401,7.407928787493031,2.0159018106977133
4828757999190736128,34.16468203363139,5.530456276935288,17548.799421416836,8.342229534898225,7.948824944699412
5027351170924256512,29.775636845499545,3.73015060116197,14445.799144417788,7.605233175723317,5.610906117149586
2491046298280035584,-3.1253687919935813,9.754370382621286,19508.813422425897,7.830998750271077,3.1796965564136195
4951125156507440384,39.72141364141394,4.236429058879665,19999.922073871443,7.3617249947520325,4.851371396737529
3918029283792258304,63.70442622330641,12.967994705925658,13229.059665250592,8.018625983946075,4.464682252917132
3313714023603261568,81.46169284310979,3.5664050893030037,32712.42736186314,7.000000004186107,5.128125920627601
4842194473663089920,15.961335655101394,8.15995974174573,20000.04647399886,7.853084189585077,6.228379125756379
2769930207121379968,-1.0315041437161758,3.5396435070784333,11469.646545990083,7.00852822507024,7.952478131635289
6685284241684914688,60.74046615459528,43.44625739624439,29349.61117388862,8.999934315452185,1.378237364967424
4319908862597055232,31.505208062127405,1.6855069234923086,20078.94550578472,7.655333228571169,2.2686234421647975
4622856957782901504,38.535163508343,2.5294879309532767,24314.867126564877,7.772459183091264,1.5827877568887674
6332172027974304512,65.70237504282187,6.890780800758208,25030.094497606846,7.999998519466963,4.919142970993797
2633120655335891968,11.726679124128053,2.283883833051524,9594.496837581817,8.322359688014178,9.041465290590246
3754712881779364992,57.23310917473573,2.0040371000420443,31416.58794355001,7.134209680324366,1.6626894924079658
6461145119869641728,-77.92183679892086,26.19081769437811,33361.28540121627,8.769013329469246,2.0292358237170505
4328293291578459392,11.736391963592368,4.006936995920928,28929.040649170704,8.154458031550803,1.4955027499032199
3696778892558087552,30.352278962769496,1.0894290497464105,11217.064024781484,7.000000000011702,11.742220719467088
3833194887898568320,81.47806381761723,9.011382606770198,20000.024796905498,7.91462325339178,2.7492865983025108
6070021243006871040,12.001050258651441,27.165289594614,17134.45416669525,8.05810641669292,0.040967493581053734
3974868644764927744,36.12315895045021,3.950019322782925,27998.183197845035,7.743082546207773,1.2692479593427946
3263351202729621376,81.36494644685081,20.32801394712904,22272.380383589392,8.999999984713783,1.671611401807055
3570694595665791232,63.14937868850012,2.477255723493311,8990.929846500825,8.715903383045893,7.26036433883097
5536077746353130240,109.55895557853931,3.322206396365921,14947.387649363467,8.258416107504562,4.836034389001924
2457759374023232768,63.576417199152935,1.9664374330974184,13275.554744156654,7.44041196306059,5.747258926082944
2709363196787375488,8.176560805012702,4.3350647512465175,16742.02642533103,7.528997711984484,2.796293476518696
6195269769319451904,23.263646661934352,7.218761985538265,24286.034442412336,7.7913025986908035,2.5090561780685356
2825795087259417984,9.530090690952449,2.5924428476267156,13540.747392963329,7.4759867132680995,5.203177746486277
4576304838064664064,99.3437695731851,5.590174101990037,11115.448792235977,8.859746483354858,8.112270081909408
2664365374183501312,51.299835542704066,4.332360169558974,29998.920548504764,7.033360680514602,4.5654179573763995
1163912467652160896,109.3423742946642,5.40758808425398,12516.126359335276,8.653722222445676,5.313280149992496
3348071631670500736,7.075637685241476,3.86491302103122,26307.77622782086,8.634193133749111,3.772982346452339
4778802753534553472,6.390400527288385,18.41719895526288,15874.33943471429,8.499961900518452,0.3773148811499255
1874832084599745920,37.105199386578896,5.405975408024126,24741.502080640337,8.017858161403058,3.968126838681727
3830680854561582464,57.63344323517513,6.022157208164291,24919.052742797343,8.041517692001683,4.097011039789882
4447022061837071744,66.39029526265485,3.98746541488989,10499.802189314323,8.898860022242216,7.5663229166688994
3302846072717868416,85.16214323232468,3.107044845940969,20919.394329751307,7.648315710399855,5.154332332666647
4957085334163504512,24.431272516427228,8.151497599799235,26389.279314237683,7.749940460951011,2.5840569382346
5095932968188685696,67.16189718205935,8.328271448537365,13089.1412845492,8.321398417655473,3.209371426187261
5078074837769743744,83.5969848049802,7.013035197299558,26180.20864958416,8.098677256568132,1.8161578664502813
3798659326454564224,111.8266113109341,11.875140797527777,20046.97748068544,7.2598057714507975,0.5030880933832577
5103714555575829888,30.34842643920583,2.584105891706038,11221.063553862492,7.000000018801969,7.601643922024898
2385336982642954496,60.81836797986086,15.52866987834349,37139.00532542052,7.00000450664721,2.8208301447278865
5321056462156468480,65.62779853622133,4.209525552956212,27297.20132730297,8.11990584309069,3.4885684987347876
37976345646670464,43.39277712388397,12.851206641237233,18411.426163557288,8.802283389851741,2.3380534890321476
1731395432637342336,215.11329878346825,45.863286549578405,32187.699726498293,8.975238073693806,1.2778804602116813
2567944320460595840,1.111448258379491,8.452466956171227,14481.531604281126,8.67682620323782,2.642584701865062
2652784694950778624,-4.849235977908062,5.142868801412919,11012.951027966397,7.000852173558837,9.785670270583742
5118634309888681600,65.78830382147856,7.3621544713598155,15987.934112250337,8.608128969062172,3.3419645895758787
1879147564661258240,42.51742068487713,6.8196722314299905,28354.486592026016,7.853790543652405,3.4241118181350205
3809362934711715712,31.050177637554018,5.336700340271367,13449.477241711646,7.817444456180922,5.252001776317896
6394778525002127104,-20.001986649341557,5.337207602133959,25000.067151446427,7.527623598083807,6.2133268921667435
2918665577420228480,-174.1967126593014,33.64682973271786,14750.876111737576,7.000002134216974,2.5342191155837117
3701701509194344576,87.54610509720918,4.7652536396113945,13405.363622356734,7.905780343287488,6.409333638547977
33554517899463040,-31.878757842583944,9.764071404923115,12749.284013712713,8.754612059405481,4.741973863805384
3878937457832171776,51.87444948743207,8.289538598451095,16499.87929200525,7.749565089232386,4.953769680722905
6857939315643803776,-27.570318068976366,1.58302647917502,20591.79779650881,7.861864289017535,1.2248565300162222
607984785759304192,17.187746831351184,5.953868419868112,19999.83505800898,7.599165641332259,3.086642193199109
3862040300575181184,43.12448051511355,8.503835697518564,25004.100347894622,7.843157472505027,4.330708799761334
4964509614631078272,-542.1099285548397,36.66081277723791,19066.952046048922,8.999455715033633,8.531862332685407
5453248339973753216,36.19481689516258,2.2559562314130126,11999.994831684202,7.014974901632313,6.1089355913858014
3052844272764398208,-11.041429261516194,6.528815137689008,34441.18404566072,7.000000000024014,4.849726346649513
5014009353235167744,13.429246762033689,7.081939724204837,25188.262802238107,8.306564462550059,2.9898467029505613
5921433963191695872,4.692704874548666,5.850938384818927,37608.535045161734,7.000002675661378,4.112012322111675
1769941011771984768,-23.796367343826088,19.577136284018383,26588.357586031332,8.569762887605721,2.169465834185175
4485626636646013696,45.35676290813274,2.0614949990235303,11499.892604701745,7.000008748858843,15.255366561941312
6462911897617050240,-18.45096328828087,1.6591362564995347,10892.08582102336,7.000000000295538,4.911173065787989
5006486048001153792,5.353905780547722,3.840460639419736,44034.224074230064,7.27852184866183,2.7517086060416127
5118133276183878400,21.175013513595186,23.232871425284426,26908.85358008726,8.748946080068574,1.5997115604542538
6447181214823340800,27.51418646466616,16.301387361511086,32612.707062100577,7.990886365735184,2.062103626830138
3251244858154433536,108.15858741012663,72.44525273890999,73116.70135313184,8.272044352375135,2.129645220314059
6828157565735439232,70.92294490870214,25.616914537234116,33671.91094762934,8.66161863698052,1.4834495637208573
5740410334419524864,73.9210350565422,6.298783515530687,20893.41406486732,8.328156754447104,2.099871956127281
6572442909513784576,-55.82935365099674,49.951174052063806,38507.63486865127,8.423831986330448,1.300070222054954
4415725940820061824,54.53528963103879,4.154127954514479,16499.889950404744,7.555580705670689,6.701472890986861
6565941703417200128,144.54464858067817,45.360284344114,38222.95676262614,8.499967275755518,1.508632891011352
2501224305619721984,21.952762999543747,4.2323813961244845,12726.891725588095,8.042728468270871,6.065360483457352
99915890086770176,91.58872322330792,6.448529159186073,13614.198572574642,8.042385792801754,5.4350079292700935
3631829778632099328,135.20356274508202,46.748463090260024,24979.031706959882,8.99999995385763,1.2564674955808113
4921390960477978112,68.993676902642,3.893504773348326,11394.60372929716,8.232188587741508,5.564123897739986
3800633813114930688,41.88175236879416,5.651653489810663,10903.676333014244,8.049132126382942,10.378212991792449
4962193390308361728,53.83484208777968,3.336929987580085,32143.026431783866,7.00000000778124,18.554300112311296
2960529070328892928,62.12547716430861,10.007953220191034,20000.154656573497,8.158394995569912,4.8145237174309
3865978987449159168,64.47844177099712,7.6557036800210945,16499.965642111194,7.8455753294556985,4.168854981795304
3262366899304566272,82.19740030449806,3.24890431976214,12999.770412344953,7.286187141400707,5.200135583667958
3201709827802584576,891.7997476641866,125.63390011742541,70841.86173321126,8.45383896512364,1.7548982766012542
3701048502366477824,323.78395425698994,58.74393606761626,29042.841407792315,8.971838052013572,2.536095556746696
4429106481934491136,110.28050541150873,4.110835813563156,16000.630636278966,7.704804053339113,6.97121851280442
4833967725801565696,79.80948743702523,4.299441871060431,10432.42169110609,8.903769849697587,7.122815905934221
6808699474099687808,-26.968020146054023,4.190390539590394,26402.30515969557,7.718250679521766,2.2042753616074298
3883746133280920448,83.15887262238991,5.083577353318979,15192.451622001528,8.216541437532754,2.731817283294115
2719012579552367488,10.295922347812557,2.668617642712461,12495.326831064736,7.003076924945189,18.164632038674398
1165354855109711232,50.024737682114996,3.5439424672351585,22393.483729014264,7.866257753625838,2.0823378579244696
3712812452150011648,48.19241267130053,3.894990358707936,18681.008603016162,7.6452311704869045,3.0826214636855975
2721868041314138240,59.39193581893889,3.84326589391447,24999.846042276316,7.981755395507611,5.840376706462239
6265082680310200448,27.7801062452611,4.490507550425622,16985.11443307237,8.062009980752284,3.614773434683635
3897445571422443904,-0.4302658287712342,3.8948576430904733,10364.563405771853,7.306580197890568,28.01231514242639
2811363550466857344,-1.6738168757107785,17.196720705432977,18320.969170062675,7.000000011141323,0.32005858952642985
4387171623850187648,-21.2656850039,2.237438196769384,13346.921561495723,7.499961029615114,2.686644744500456
4734298439852277376,54.68881831436948,19.467764117140547,23004.92992922703,8.811710982366046,7.213725273137895
665392383790872192,30.08536190544294,3.9158633812719614,31771.27654429946,7.012024899577179,1.5305080336422103
2633791288709297792,85.88496840147734,17.868433674105184,16791.233506348064,8.999996867404459,5.379470344971626
3305972018634634880,51.191751534394484,4.7857207517618505,9398.862808703698,7.999973780629273,23.9937202844866
5075443981321647744,132.47419638687313,8.84301298491905,17665.593705188592,8.999999983570822,3.077295997790337
1737897841326227072,71.79823489999073,8.575656385805992,20766.94535106688,8.899541259921275,1.7299036396453364
3638786388700921472,3.2303180675076275,7.893904071278918,14815.363080507026,8.380903062107981,6.570368457695543
3270918350990573184,41.79537829683713,5.441715006113622,15705.868709264587,7.987527361247563,2.464719065548669
5100053078775660160,76.77633454576718,2.5260025477444046,9080.695293985125,7.508110543128009,10.854949254740392
2467788122659245696,118.27837136556064,4.328356657831236,9241.01038181603,8.16966796723715,20.044145267840566
4849811172961336960,63.786165383489234,4.421608347832155,10245.351652594127,8.999999999997126,7.852366684978357
2372473658671416960,49.74433123446503,5.104787938131512,26440.752984794704,8.211567528084265,1.8154746072026129
4646535078125821568,63.75252230448659,1.1067850426462797,18722.61718191972,7.804608680526963,1.7959300286551474
3251501727261970432,7.0932575493531,82.41149622679583,48175.884311169946,7.99999948239701,0.6552416914752445
2393546245693497728,2.777867680559243,5.118207249064671,20206.19471488226,8.048212129064618,3.5662633385799003
5850533227210203520,79.43390037876563,2.398522433994259,11188.340242509259,7.000000000002804,6.710097952790869
1176717792385803136,38.966666903471456,2.2810506478098667,12999.980115875454,7.368772266771794,6.6069307595510445
3630035787972473600,39.92352457744217,0.8503060068034785,19999.77595244067,7.385417749811479,5.775045879885717
4427107020039299968,-55.93362004916781,57.75115426509515,42363.176405364946,8.535164694286424,1.4854530402578614
632366829767058816,27.214930001076876,14.405335545564743,17318.05235773908,8.824833991205049,2.584420307645602
6259147585259050496,67.52553074853688,10.729331311973745,15500.004177918745,7.698049528239273,0.48617774316184875
6520516480027596288,40.515316728753234,1.4485844334167304,15500.081183558275,7.534383822732221,4.330416170972682
2338349628107880192,48.96549529467053,2.3126644537075336,12499.976479750061,7.048230815188706,5.08159288627224
614643325098055680,93.7559743237438,9.717762043668245,14056.508281248824,8.69756318074033,4.215882960610631
4347700805681797120,81.88792676962646,4.842700240466492,13382.502282842213,8.16480964344504,8.09824963644999
3829366074878263168,23.748251436276227,5.566522365743944,17569.458644890336,8.162712674800304,2.9043359425913526
4078868662206175744,-22.265228366721374,9.336758991107375,27117.72386117077,8.752168465709772,1.3191245120266575
6319913126159509888,19.350587650970553,2.3149293667749653,14500.01028717536,7.44312013319956,4.161611727938174
5353122722363361920,33.152848426624914,2.25813560952707,20585.76485550797,7.287381582637661,3.2947540939050155
6318882711964895872,14.484809458071263,23.743836558534305,9391.935013093085,8.11476978656728,0.03744657498707325
5762406957886626816,-17.062887628399945,1.5423493343505,23754.136117857135,7.960500870656156,6.281407684919196
1233014608793947776,-1.1181235553350828,5.181852633861908,20435.0479563427,7.815977237168973,2.319536989420172
2325117757286653440,51.34125659476631,9.416779078766346,14999.806577529995,7.990684981450419,3.0053684935792413
2625067484281097856,145.22840614959176,12.73635302115028,12059.291093923706,8.695326631679105,14.448262400675299
6009760034351291904,172.20202598274352,98.04876158153951,85729.22517106026,7.822710340743239,1.2340783755074431
1227992486355023616,98.38045313214796,4.778985048900786,14000.035314484256,7.997162691450611,5.39171847018453
3302674308386137856,149.84749780082728,10.469899291442673,10846.384460268233,8.999999999962162,8.837862504314561
5187346124402986752,36.11423749153518,3.465783716893988,18982.68588335837,7.532600987662319,2.949351446689295
2394370123500185344,37.95606584995449,31.16436404811717,13803.242353421336,8.499922445939706,0.8916355305701602
2456122476087944960,-0.8856384006874016,6.978800376336886,20000.265960254812,8.371322296368126,3.4880589119123275
3811876594386673408,35.36300270195269,3.186824179714229,18999.27163292424,7.000000008170651,6.099566134653366
5037128131397095168,-17.21193815807445,7.638362190807324,15410.141401732071,8.371346561765073,6.587584343086371
13611477211053824,2.4705352123125093,3.1556028384153834,11739.871897281286,7.000000003511984,7.11107192990137
5122528470836031232,103.37879966938095,5.316728241093351,9320.8808335705,8.677158658373854,4.277419271784121
3702195464793095936,80.97350623685948,12.248915314478438,14066.31530501888,8.907501909440587,3.748498112102242
3705386281897262848,57.56220695773274,2.836938312594146,12999.758115991412,7.264222115292549,6.15112576941563
5035978214034036480,21.207245978168825,7.03158843214879,18976.255328434414,8.217620182832077,2.4313389191836734
3634151534873010176,120.33021756490598,12.798130410883658,19999.756561019374,8.329898909182425,5.075310252695517
585877867532382592,172.72704274943462,60.36007324736602,56395.64749977671,7.000000000272669,3.7782863168562297
3796545519645331584,51.90625396184399,6.768266738560179,15630.365788920988,8.380273948974658,2.993849071138761
4449098970582483712,-19.6105619370106,11.287474799845178,14771.550475645086,8.275812144698552,0.5859080552716209
4835585377987834752,35.237190774327196,7.841451769572945,20950.345767203213,8.118103318155443,2.0934436402773433
3831358664825312384,14.504093129431396,30.4642633808153,27079.709886064556,8.764421661754014,1.453747636402397
1815657193425348096,11.35183440496394,5.293843950557635,19999.906174751046,7.466130564279366,8.048419790048671
4423116892346484480,152.60315977155494,106.88546403106302,37554.380692033104,8.999999765540696,1.551416543130583
3682458814461982592,106.76893094713405,6.3310400622155925,10481.349003405288,8.999999919490746,8.880132766270755
3718352444565698432,-8.82958198881562,4.656003293732251,17682.96418856166,7.000000016314962,4.243722428338655
6182607385393358848,90.25111775857798,2.4848142772293613,18455.53492127554,7.584509066844255,2.9021304606026566
4257461275049675008,-32.01037641528792,2.2277949631332774,11129.866501278852,7.000000189036483,4.02718214591833
6603807092875065728,18.227995291212064,12.846414624429393,32843.60232511039,7.999999908044482,1.6898102777558557
3860744010725801856,46.67430083284738,12.022144140840108,35403.293667228565,7.000000061749383,2.6432787736552763
2323704339384503040,47.356354231951,2.796207346864371,11999.967658436488,7.0004439686307425,4.248522591581377
660409908193185024,10.034950788605975,6.262222874612749,16496.015073803508,7.74770969382439,3.7898963480055383
3571559292842744960,37.77767673708675,3.759901256718095,16499.801142414413,7.145009710914807,5.552674207503534
6194788080147917824,42.928404118807144,4.503082537814663,13404.714209990509,7.781090934477651,6.939614466568041
3830623164560911872,144.39982490401113,1.3314562992660512,8100.083881511889,8.290634801779714,4.5883477531188435
5744058376561655168,77.70022280171511,4.997592650445242,23825.817162465428,7.393569451200089,3.1815302522460915
2338275136195124864,75.25888727679762,9.103159857682023,30525.7687317189,8.148553042833104,1.7514832565643708
6554999363696189056,63.46186930979514,2.4824000819210745,12429.072176071035,8.37265964665426,69.18227705422373
13469296613857152,46.82803263246951,10.045698721682559,10766.801585590967,8.967920535043884,6.478650767685822
2585189473147457408,-13.557809111779314,6.533435841875635,10007.525128701953,7.000000001111078,0.5933601978844444
5267418883330985856,37.51940196903292,17.431279125544478,65732.29123777375,7.056285970503534,1.3655367377874559
1875647956587976576,3.8672300182510257,6.126757681657158,16999.346553121977,8.226740814876248,4.112597462695207
4413820521529120640,62.19131781882457,9.127386915880493,20313.165924457415,8.413756534569398,2.28887119732723
4645960583300470656,83.84415736662437,1.9006210906136118,11448.671954463187,7.000000000160183,8.789614958642046
2358739727648116608,40.282366983440646,32.95188949195042,27093.321409430544,8.784246239148125,0.9509409790361663
3859871342090899328,70.42460983656225,3.5883893954354917,13077.5413196666,7.31860349159115,5.786944186754857
4960499042889705344,45.09177267483745,64.13630717003976,16550.592015315662,8.499965210654587,0.028316101021330718
5023333658515040128,29.510464853684496,6.705229809794259,18592.181336416117,7.829492772566459,3.259625041176946
3309687027907272576,26.431194899140962,5.2859875777383305,14568.279592663304,7.83453329510038,3.589979380497253
6530721803358467968,58.37172167843681,4.171927611692762,16499.913422597587,7.449314613756815,3.4623111630724757
6826770115204739072,52.20060940906657,3.8308572385581847,16987.405378446194,8.03421669062443,6.891037906090896
4454017257893306496,39.05833500754788,4.38435656306304,12027.949342330146,7.873840974630209,10.314321570136368
2311200968031379584,48.844261277011604,98.67360396285777,32287.472934060177,8.999999509303882,1.573141077802376
3218753701142724992,31.11522627236732,28.445900428228153,50274.49049519871,7.702051185152235,0.9328243558356538
1261751715280478848,-25.946875885365703,4.392529900921508,28416.282291183223,7.196241201937668,7.370255305862432
3875365174618907264,47.67953782915903,6.291524747734062,11999.996878716982,7.007668314583581,4.7900975533665715
3564376149017654272,59.723144770157546,10.975683893298594,26431.61204949939,8.18012040918845,5.072187594289663
6585056369469080448,26.771594075603694,16.45464241712505,15480.754314721507,8.999999980180906,1.9170795026888345
2677321641247692032,8.691535185280813,4.9398988239528805,18577.50587795517,7.8636266852414725,3.588896364928131
4782942513595999872,-57.569511595996595,8.443661308759953,30722.68013682398,7.000000357362994,7.277140517507905
2959967254246803328,162.56234015097866,6.219020313942124,16499.95148064028,7.317887956767529,9.83932877476976
5005361213245945856,71.36213361790264,7.091808062132493,19360.430443540907,8.03066839970213,3.4070980520075986
1820678800528443776,34.06205356987947,3.2790601208801053,21374.220881906364,7.727690789959308,10.617921398122164
4884691594508544128,59.64129967694429,8.171166996323649,16677.589284930218,8.082213289172833,3.9490834416912763
642685200933153408,29.87472599684674,1.7976831145296686,12000.000721345306,7.000334509714164,4.530915674117622
4309015794737134080,5.918625134104149,19.699974949023073,20441.192507922664,8.99909725851844,2.083051165383083
2975647836248304256,1.4897222201042497,10.309962748136835,14370.794246590893,8.999999999999801,6.638477621635632
2747611250653031040,-8.938520689655803,6.178051422702632,31433.286825640687,7.315797874248782,1.8807634816767478
2364319061964016512,31.739295742164533,1.7069202175313638,11164.661229521877,7.000000000070273,6.680380322524437
2359382697136585728,81.9392505539388,6.3902484494110965,9210.634729481233,8.99999999976502,15.829885878528978
72992389375581440,183.5938918057555,9.340576979870505,10355.392958912787,8.676284601605598,5.272833598740805
4447685097411960064,69.95665817833914,4.797114184949599,24320.316685844995,7.448782466652215,6.164245923475586
32880762085326336,14.714592601504886,7.201831822354554,10999.86760032551,7.498357026246266,9.572277865568683
2625750938132516224,61.58360229866023,5.039436661910461,16500.119435288943,7.93311772090154,3.2414485711912673
3883615188318129536,19.885361858159133,6.175304034781877,19945.584132781605,8.138466446584015,3.5733363047934787
3868927607051816320,63.33277324219196,6.9544423045893495,13420.239333578102,8.147126654774848,7.007353951541299
4922382445088509312,29.832864188854437,2.6115622017392095,19999.98717510865,7.764081627724235,1.7005202980813903
3480134832273157760,-6.683474939994318,23.84733347915732,12895.967181466023,8.999999999416762,13.286314038966365
6876934409805839872,28.58863985250615,7.772087907457408,15735.083204029928,8.39895185584616,3.007869301581215
1766702297192943488,6.185653665405627,4.201053014399157,18946.94960480969,7.536270522557725,3.9043749148101536
3528008496258850560,26.571151338305118,5.464191722749369,15999.944913784051,8.128232537587381,4.283883828611969
