source_id,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi
3297249936488848384,44.67011341971747,2.2127414250148973,10302.09862018972,7.000014876218944,6.453149637156116
3367112974037883904,38.46161710505731,2.6181250646630865,9131.148710628793,8.203594903402003,4.4422852510765125
2315346161227820032,23.66082217725359,2.4296381664257147,9999.991300646449,8.345802486789506,4.195591926062837
5083966055431334912,15.19214479441755,2.842716171951709,9999.944547703326,7.312057745282434,8.014721554540666
5135466183642594304,2.3430795988120976,15.10791698615262,7899.788109094198,8.999999999820549,1.3937884240919207
3698872156539379968,67.73011039615932,2.420520846049385,5255.933309336278,7.000000001242735,3.831519302651223
3616104975648612608,48.11375800194666,25.90905600728781,128999.99998141157,7.928315667509523,1.7769629849464432
6865430941202657408,19.200370708039525,2.15144163815658,9999.954595019786,7.1594163452815405,6.4311525656182456
1202826348825240832,20.127359012261852,3.589521516991036,12999.988127789453,7.001413217518764,3.80013659850221
6018034958869558912,15.653858729314685,0.9226761488684643,10801.0334209049,8.897472686326829,3.1339467387617077
6446197877766956800,35.661008946079804,2.5544543106658892,5330.988476982589,7.00000001315828,4.380886209047166
2379935013296113664,31.61670958074142,23.145960105445038,33747.9090046514,8.49991247352576,2.599232865539736
2313582750735435776,42.4490936313446,5.063421532286252,11608.72016334839,7.569207035591537,5.448894108887873
3810933247769901696,11.806376014883115,2.945385145819901,14153.055224932852,7.492261597297875,3.8582566492453187
1192764133804981376,1.222644925711403,4.07925448009619,13744.172912569176,7.014257630594139,2.8858337882660505
3528847870307147136,37.54296213163029,1.7707884749947667,9999.924018608719,7.379705114479025,5.605611992665046
2670147461020069632,-3.2794247980747637,2.986731734879209,9500.006143870465,7.428799032321633,10.704602851158025
6304590503913422464,29.87172670413985,3.3424506804070155,8696.798877880921,8.999999998785338,11.771563000917116
59077760488621184,24.855314526879962,2.581086431832862,18895.92480724096,7.000000000220357,3.1280538653111676
3251748915515143296,-12.163689069213177,3.1811517709541475,13546.395132491089,7.171987333179502,5.595910399516738
5020146620982523008,54.68635124479732,3.005388059668693,11499.82568885256,7.070311748766434,5.165563055172665
2981590730954538112,20.217391284283185,4.149162047472094,9999.978322995768,7.018909775324518,8.222138456541263
3923263135234800768,-22.749298515512546,3.8991485897598963,5500.002925650338,7.000000000057617,8.737503197982958
3495397496775173248,19.612716418749073,16.029162092293397,31896.43556699246,8.499945631285534,3.4334872318455196
5079634765595460736,12.488799387634309,4.5609680127328645,12770.514790748504,7.064577114093556,3.655628549884979
4841115341656167552,60.16472336984291,4.9573206054408026,5304.939503892324,7.000000027863368,3.9171350636955986
3653928313083020416,48.45535601303065,3.438248643917138,9999.998923447987,7.002730870377447,5.091950861702292
3304090857318319232,66.05421640447307,2.1605977895551476,10045.792130764163,8.376742220840109,3.145543605270846
2421871039614828672,-520.2417512497749,49.2516110243879,128999.99950874734,7.984240411731666,7.687535473131549
2468060664104501376,-5.076019104747133,2.6113871787001135,12743.195204647598,7.000006155836067,5.129540932309082
1161215296909017728,-79.65883123994779,3.0332923485482013,10000.06544608329,7.000586923699645,4.532879363381952
4465105351622152704,-16.47060832323427,2.619168140568659,12999.709657744837,7.000000000957771,4.637270693117797
6301064404482150912,27.433785663487672,3.0536915735997887,5499.959752520903,7.689676865107897,4.793131852081076
6853784501721502720,-19.92866393738326,1.8280691058208713,8794.091383451587,7.931650326725058,5.2193056325223255
4313658585693385984,-41.16302508870267,3.8600450742643773,8846.978345423879,7.202025512891366,6.661570121671489
5686109578292348032,33.920357905813454,3.6161683631997974,9999.967834346136,7.985949804646209,4.692652757091292
4551645369227445888,15.303903552080518,3.898453166458384,9854.253386758664,8.46184628434625,10.602965568477119
2660358032257156736,19.334271077363603,1.719029816620841,10202.702523786582,8.99999999998548,2.5797854417892476
6275184065428686464,-8.226448253097193,2.3711922073216054,9097.580702077195,7.499966381401597,4.571102020026327
1738071701601163264,0.2671129509560445,9.353369370695475,29999.827973421983,8.995230097189582,2.91464006157846
3853660510143027200,9.10470132487304,3.311370889353726,9999.876974865638,7.677175378880157,18.385771398984247
1227001444126009728,45.330438369565194,5.916556438932673,10167.02377033375,8.69861266220953,4.698973367778466
3849176633005242624,32.81368792337767,6.239581407387014,9999.89790679362,7.0056467046539055,2.635653181675985
4812859061053900928,15.897739356172155,49.404020650242,128924.04874795218,8.002535151927628,3.4347142105342887
5772718006135360128,11.163710623005683,1.9339006603281552,14746.408084231905,8.000000349964596,3.8760273354856913
3514997906448391168,-7.824824679270217,16.19337864031281,40838.55124599085,7.307268617081881,3.613440079017531
2480731779699826176,-9.148672819183277,2.654928430110979,11499.817180894403,7.000014608856757,5.553782932156601
3931446491043126784,-11.098484982260617,2.6127705961436174,10260.034308433038,7.9604933649572915,2.799038224379315
3080056219172355840,32.57928644959917,4.841246076873375,51917.35028240304,7.295557669048344,2.3061982884194707
74336778563550464,-51.26135969431818,11.080738363565963,14000.15674923209,7.282822340670863,8.012038538191504
2544456862306151680,63.12715255451138,3.246711072993797,5815.744230675444,8.291927181077707,3.2557215407443776
6524412152806190336,14.910365606955523,4.449575446369724,24818.416204388624,7.575669616434823,3.853316598095607
3014049448078210304,51.696955861027284,16.976153683457785,4874.435767495737,7.318155641514674,3.1748163748468294
5037875455706805504,20.285673530524047,4.198861301104536,15999.987514506829,8.802504011529887,3.862896713147332
4828757999190736128,15.158636463578286,3.300962665284544,9999.989166729303,8.697708173582608,9.265819498221894
5027351170924256512,23.428736723615504,2.8454019902043672,10141.6630168267,7.000000002777609,7.360933936407378
2491046298280035584,-6.430983183566655,7.833350787907431,14318.519561810554,8.80565632492081,3.634163543654342
4951125156507440384,19.481080384703038,3.2614745220745167,9999.939234863092,7.825794955814786,3.9242256272798297
3918029283792258304,-10.055074141395817,11.630458956121734,12499.979738025346,8.999129667391768,2.7480601452105042
3313714023603261568,75.43596326954878,2.4183841952517966,11342.883338508134,8.895806274977993,2.673035424715761
4842194473663089920,1.669676598698593,4.0523282889131105,10501.261772227284,7.4184704820073994,7.358985262608309
2769930207121379968,-9.986530069834306,5.176513232493736,9019.653999431921,8.56689721193081,4.480317958797727
6685284241684914688,-15.855894757413374,18.391631681561243,31283.058962801817,8.794321138984825,2.4480443739658195
4319908862597055232,14.803028776470539,1.131401666051218,11499.953040616521,7.233519584077663,7.980023274991017
4622856957782901504,22.676583134553955,1.8222318476502597,9933.307584310707,8.875991305433564,2.812656411550289
6332172027974304512,34.984646785692824,3.8937520735933564,13723.170886574875,7.000000866527965,2.8863903545536758
2633120655335891968,21.542533531112404,4.396798439258287,8696.66113813349,8.873166325930551,2.038690494879264
3754712881779364992,47.40386905125854,1.4769104320512376,9606.363964193759,8.999999999567144,2.8615326734703714
6461145119869641728,-52.49872353930841,15.035714407812275,65833.91757222614,7.726757222893429,5.038961907038055
4328293291578459392,8.266283721771003,2.6494580766990747,27105.905817043156,8.265719149915888,2.813151320108422
3696778892558087552,12.766319909341235,1.3235457456347142,8536.531365079714,7.000000000460355,22.535887537737725
3833194887898568320,84.41610866260388,4.944430103127296,5416.5774025759365,7.000000001648531,3.9664240561376616
6070021243006871040,-1.060039826692237,15.740102587108595,12500.003007661942,7.000000010648569,0.0692430198375662
3974868644764927744,16.908097624491877,2.501449706153614,14923.200166824761,8.999999243455495,2.9213319188908904
3263351202729621376,-14.777898175297455,11.655012916182208,28034.464239678557,8.86812320191624,2.63462110340652
3570694595665791232,37.115826419757475,3.9847903474017876,9499.816212900183,8.168324932304564,2.9984327917179465
5536077746353130240,93.6530082403789,2.1899239592667357,5314.638599044817,7.000000138306104,8.008266042538805
2457759374023232768,60.73385249107083,2.63332020485635,10365.569458894333,8.740114443747878,5.523403907178816
2709363196787375488,-2.0579116926061354,2.919045121703816,9999.843608672247,7.308766748062569,4.997193275145738
6195269769319451904,20.48189756616263,4.41544592366853,12999.862215951169,7.002138322619606,3.3697009944460716
2825795087259417984,-0.8935780715564713,2.0103015996088067,9999.972187969906,7.005531849205205,4.776174168229005
4576304838064664064,53.1358117434445,4.376611411292103,11684.10427834167,7.071576374877704,4.3620460254746645
2664365374183501312,20.663556836705155,3.034088311963007,12999.967971690687,7.0179630692410715,3.816119719041318
1163912467652160896,48.16619473250598,3.1027199698171373,5393.845542902048,7.000053451276988,5.496890666819893
3348071631670500736,25.136445535593023,2.6963983389001953,27889.299019999053,8.99999997352812,4.614582753992896
4778802753534553472,6.082228434676326,12.237488132967846,16999.8064724394,8.192939363570616,0.5562130341861501
1874832084599745920,6.999086262244035,3.600057445060404,14882.133836940395,8.999999999990006,4.423153575185372
3830680854561582464,37.95409598121877,4.067757731611106,9658.974300877097,8.999999999913681,4.675255606443272
4447022061837071744,38.861951076774105,3.917252853048147,13139.266699627444,7.101597720529551,4.660911527149765
3302846072717868416,62.9912828516022,2.377013029665843,5316.123184140953,7.298152476834263,4.68208777212843
4957085334163504512,11.320948779283233,4.782121327050694,9618.010919770979,8.361748461854935,3.4577480065497728
5095932968188685696,39.57293491350198,3.3859112493103645,5500.000273389433,7.000000307225499,10.213798356590718
5078074837769743744,78.80115708056965,3.476824339217771,7999.966704047205,8.999991372189493,27.828520302476385
3798659326454564224,81.62051942753658,7.321018882166108,5500.000599663842,7.00587873733756,0.9695807331193207
5103714555575829888,16.569137355857,3.703089672445204,9173.328145139909,8.052101541757107,3.121422173302206
2385336982642954496,43.49315849738358,11.018439100710527,34999.995257399,7.000057332071865,2.968111598707131
5321056462156468480,41.71743789326399,2.838402276237911,26888.89632965066,7.371514845596741,9.913957492026897
37976345646670464,40.654245042575795,8.514625475311181,29904.78019040311,7.000000031659825,3.681825060473436
1731395432637342336,11.468709450649326,26.249833028349133,47849.17469326521,7.6587204264381,3.9267447278343197
2567944320460595840,7.82743114397132,5.121365033383463,13449.84601603421,8.68442308553795,3.0180625675607344
2652784694950778624,-1.9498513940012585,4.649161133469722,8592.467300056953,7.000000000023112,2.732590678305758
5118634309888681600,24.059200080217416,4.013859021708747,9761.536530322428,8.999999999502966,3.010046696279575
1879147564661258240,42.58276799141906,3.7694982139383164,9539.138813192096,8.999999586857497,4.911864410384087
3809362934711715712,-0.26746916800053416,3.1140519489386875,9999.972722496828,7.000158260873002,5.769804693782577
6394778525002127104,17.361947221117916,3.7794363463735907,10000.00026425716,7.668392353402594,3.937600308280953
2918665577420228480,-4.328882378366614,12.822967073680571,9999.843913453875,7.001893260933049,0.5826715082471602
3701701509194344576,52.49353787152796,3.4965699503088636,12499.94660707636,7.003734912507406,4.489483126510719
33554517899463040,-2.356161238063069,5.849388794577213,9999.92819527453,7.7923971079798955,3.5732664692850924
3878937457832171776,15.474950024896124,5.735027942718847,11639.550000125491,7.0000000007430945,5.008780755390476
6857939315643803776,-28.45176306146421,0.9068007518202421,5286.16016656206,7.000000001060738,8.213480814057952
607984785759304192,7.265420248832295,4.024063679280094,11532.441549636864,7.067847518104444,3.143869804226335
3862040300575181184,35.91370555665049,4.664655016661884,5314.300247029921,7.00000000056667,4.487623336729114
4964509614631078272,81.29491348080815,138.20171335289643,128999.99864224046,7.669729571309961,0.14155126793634507
5453248339973753216,18.442818182666226,2.662333893398932,5499.988923220121,7.560392487146063,3.4026299194548595
3052844272764398208,3.1016968048743747,1.9126914361545584,6000.013693945502,7.000313593853706,9.155765891067473
5014009353235167744,12.85196406435131,4.401706683935075,21354.055881292294,8.999730686242508,2.973336331538703
5921433963191695872,18.419165707768332,1.4472947805727667,6499.9194724910985,7.008083429710231,18.364480563602573
1769941011771984768,20.405548754447256,10.558838295211773,27103.86083187535,8.212990515466078,4.058503146415452
4485626636646013696,25.931049127694955,1.4792402281247803,9999.90368274807,7.000003421732723,25.360627701206816
6462911897617050240,-21.52017547954124,2.4360005853803965,9033.566985260228,7.866301404855519,3.3735412718797027
5006486048001153792,19.607273663976354,2.7524635868774574,34221.46732355489,7.635989442237959,3.2013210319690466
5118133276183878400,37.042902515774756,8.222800167073974,22246.11415388646,8.999999994246828,3.8377767553246387
6447181214823340800,13.324679329800627,8.027872671393238,34999.92249409655,7.001196187146663,3.996451434407809
3251244858154433536,8.621200974618793,41.2825784468516,128999.99977585986,8.449034365092498,2.755893144908855
6828157565735439232,22.770014496651232,23.321990108874314,35548.19949277561,8.499993778104027,2.7526719179072594
5740410334419524864,57.07992048321855,3.4749393522368237,14299.75363761083,7.524955129786828,3.5657056690544113
6572442909513784576,-4.021879371764166,24.310841296136623,57966.69827786487,7.602185680061073,2.6366605005645964
4415725940820061824,41.75834173916925,2.5966094154764967,5406.161621861171,7.000000000105059,7.696337067715485
6565941703417200128,13.067237587284808,48.593218405435366,39729.44034638568,8.499966662663383,2.1311712241762706
2501224305619721984,8.534213451416491,3.360896471171167,11999.941295679326,7.03829532920181,3.9524203699732623
99915890086770176,75.01151090455494,5.174947295017695,10000.09109690399,7.441237217857392,6.918533406245263
3631829778632099328,16.15722427157974,23.055772603388956,128999.99555619231,7.477887163659319,1.5312869614902438
4921390960477978112,32.179398203693154,4.684175199978014,9550.678167875823,8.999999993438514,3.8553001703496976
3800633813114930688,-12.725520465059082,5.321862190354743,11003.071939305271,7.000000899052566,4.525833240035296
4962193390308361728,20.87623204549571,2.016270612186542,13608.636816511162,7.226331635201171,3.810490090981245
2960529070328892928,39.64325353019553,7.17594809487321,10005.533806830252,8.999998400330249,3.7117724034075286
3865978987449159168,4.608794804593011,4.091297649243999,9999.953357479866,7.000212695847917,7.146153086272131
3262366899304566272,43.3768743758213,3.9136273219704165,9999.867613305432,8.361202911356393,6.0624591156169965
3201709827802584576,236.78119141367497,324.7010710933447,115477.44659336636,8.499973086713549,2.487010300469803
3701048502366477824,40.206341800366914,55.12141756808174,110000.18265141794,7.838196205541355,2.9198847140093322
4429106481934491136,74.75601232440276,3.2017345553636503,12652.153875481854,7.000000056960366,15.672024965658908
4833967725801565696,37.84855870202228,2.6470880462329482,5500.105600364812,7.000801690814988,4.783552302523509
6808699474099687808,-30.891537100869954,2.92179020995035,9322.789479071798,8.999999987351552,4.5087077857953695
3883746133280920448,36.462278951249296,3.014915381305915,11499.98848251182,7.004654197665417,3.9253468567200565
2719012579552367488,-12.487852787268544,3.395746045814782,11000.027981014116,8.883918368344746,13.051445501415811
1165354855109711232,35.07494315243673,2.4867574227198155,10003.30233597175,8.801952100707968,2.9390465674235493
3712812452150011648,29.53240710966491,2.7658080810920307,12999.784753513584,7.000067224487999,5.198949575716715
2721868041314138240,1.8053488734158163,4.406087119165105,14746.894414862752,8.999999922071277,3.1432138015036366
6265082680310200448,9.779993263306004,2.5473137754950415,12499.997861246868,7.0008182670542265,5.200145733458598
3897445571422443904,-38.425678265585624,7.121403008985469,9154.932147239382,8.99999997294737,24.9894539380163
2811363550466857344,-15.366170355749299,14.574528635905226,9999.96868639181,7.079422053667803,0.20955651912484613
4387171623850187648,-30.490836549674164,2.003753231602335,11499.957485535666,7.156384064342686,3.2212053615395106
4734298439852277376,30.036168730449855,8.565462405108962,27611.359610446383,8.928625627000734,4.116160541442504
665392383790872192,-1.798906373608294,2.8211649705133355,13935.891934269253,8.803368625764712,2.1847007457734477
2633791288709297792,37.543100668358015,10.699551951665162,26494.338085006708,7.864353056753814,5.2250240082018
3305972018634634880,56.86826260079648,11.11425628788911,7499.993537859859,8.999999999575927,3.6428381130429455
5075443981321647744,93.63240046535304,3.8789776407925984,9189.735969178058,8.999999997695891,3.499630012130709
1737897841326227072,30.35733085951976,3.759099602562694,21458.453007858156,8.99999991180026,2.932924590324387
3638786388700921472,40.78395083278635,3.459413115949701,5499.296130822592,7.0000000002719815,4.80275373173379
3270918350990573184,-2934.8430659814617,21.833335755832422,128999.99933653104,7.00000004088331,176.6678477426815
5100053078775660160,53.56573076893658,4.7415660064583705,10001.421504960146,7.284204806635614,2.4464172568051956
2467788122659245696,67.52985466875081,3.853894352264394,6000.189457243349,7.000031192416224,11.770315168380078
4849811172961336960,45.70401604546551,3.8283471362505885,8769.620904998661,7.499399113151008,4.1072216189342585
2372473658671416960,39.49265512342888,2.9943329316927176,21113.841769284478,8.994583674144637,2.923483949959978
4646535078125821568,49.82134351545707,0.6317734973810403,5363.640784039379,7.000000233997524,37.83966715051738
3251501727261970432,24.21210887007308,84.93804052563986,37326.273332305966,8.4999558628933,1.7900492626275848
2393546245693497728,-7.5881952922157865,3.06598398216313,13300.913656473433,7.256975540569255,2.7968147277878983
5850533227210203520,48.96010112955173,3.00154694336884,7747.645922658079,7.415975746714843,3.5597928923265654
1176717792385803136,13.791805369964436,2.971901714440901,14500.000719695065,8.000001232953604,4.038945602739669
3630035787972473600,22.187096694987865,0.6878174084789475,12500.002709719742,7.000002421284253,24.271376150508292
4427107020039299968,13.821637928534205,,40000.01098250833,8.817785108678324,2.9549892783064147
632366829767058816,-25.595920457597888,6.357611543464914,13716.624459266566,8.999999858142536,17.911680262854784
6259147585259050496,40.163729060489494,7.92412178379238,9999.900939909254,7.36281982133711,1.7139203385236594
6520516480027596288,42.873384454803386,1.1748144730284267,9999.973811817192,7.29076326436307,10.049777740029478
2338349628107880192,31.66372379543262,2.657012696619921,5355.011102285412,7.345863474987796,3.573701246267597
614643325098055680,23.884952006781035,5.580012389676641,13999.814588168136,7.334827977584076,3.8447353495524204
4347700805681797120,82.09741968179988,3.0879149758247024,10000.09966254235,7.000011215725207,6.553009015556451
3829366074878263168,2.603480242481277,3.563283812346402,13999.943434009157,7.054086130902514,3.522959897781814
4078868662206175744,-15.312820476500798,5.192743097664917,28309.60567786152,8.999999824446485,2.240606640814796
6319913126159509888,0.850388941237994,2.332098078227016,13472.685936459642,7.699134395293368,3.546581208732316
5353122722363361920,16.780055729023218,1.6385507644743535,9999.946457885482,7.330630040609445,5.483769761025441
6318882711964895872,-9.213765789820071,36.46782509177154,9227.008870256672,7.38159608063205,0.020816240568191046
5762406957886626816,-17.210761282285162,0.9997454869236684,9950.171667332652,8.771752709881437,12.321337582287871
1233014608793947776,1.8880574101011833,3.6355298635307776,13722.830841874358,7.076461804779512,4.522070943525651
2325117757286653440,-0.582365949558215,7.875525409990555,10392.330643311456,7.751885504185981,2.1266631766617063
2625067484281097856,22.951736987845297,19.26195430511937,27083.268977774063,8.62956495434996,11.954853913196168
6009760034351291904,35.38421561333322,54.4727669262776,120000.3190943687,8.241597423664814,2.3621162844335837
1227992486355023616,81.16115653666341,3.2209394059097463,5457.789449668671,7.000000867330466,4.511547800003763
3302674308386137856,16.261007290123995,8.07396434630635,10455.739983540807,7.575445243344753,5.969827123520495
5187346124402986752,21.95875898762368,2.4864135980297064,12888.363869139852,7.000004417757883,5.123618653437769
2394370123500185344,42.52171402025692,18.329572114443547,12553.008265674829,7.000349173037123,1.5786102185199185
2456122476087944960,2.6370623011958876,4.004593804721454,14350.351243508414,8.999999999485897,3.3796354820203782
3811876594386673408,10.323213305838705,3.534762345083909,13958.085458407526,7.000000000704465,2.6772181928365524
13611477211053824,4.7509493859505,4.639389218642858,10500.001312668479,8.003483590537424,5.607226849586804
5122528470836031232,53.40153691385888,5.216687535334167,10000.05857029992,7.000484319182602,2.025021790446988
3702195464793095936,13.268815788596928,7.633123481036808,17242.129199112096,7.0000001842628565,3.008115097380924
3705386281897262848,34.54271186744681,3.9557488772219447,14823.410912909134,8.000027726183683,4.306049625983619
5035978214034036480,10.315541333292094,3.8252538297633776,12007.495086349603,7.761313494966427,3.5108661769546985
3634151534873010176,73.86399927229454,7.552989555033172,8834.310991093813,8.752976594286984,4.588739128380982
585877867532382592,-501.94467909080663,89.42060122862802,128985.25622101233,8.438487167089587,9.717778102530593
3796545519645331584,14.07020570278247,5.14857734553258,6173.026113197673,8.999999999780611,5.215031910779117
4449098970582483712,-9.65739244999787,6.577077964090082,10882.014534346308,7.0000000052835,0.7909977043839863
4835585377987834752,23.62038094715495,4.102009987366305,11764.338856781505,7.334837384257508,3.5215566325283745
3831358664825312384,3.040950017425296,17.863045171823664,28713.614836870394,8.999999999215468,2.2558023718723983
1815657193425348096,-22.032724412959585,4.222402593571966,9999.900971102803,7.93802187607767,8.831590653402023
4423116892346484480,-57.51412162272003,29.295660598979605,128978.49848956827,8.282915106287007,1.984408120754405
3682458814461982592,43.83835613917771,5.1155497776546035,10868.150326732673,7.000000002864511,4.3650185444889615
3718352444565698432,-27.38201167080303,4.32246657033992,11000.00233241218,7.4026105291901505,4.093410350361213
6182607385393358848,68.91427184234698,1.6137710951446635,5401.754928423207,7.000000001115718,11.46316406399088
4257461275049675008,-27.97390905065819,2.6991637757586897,8707.341949350233,7.000000000000013,4.0851350783951705
6603807092875065728,-1.1743255645121629,7.328526379152089,27401.16395199276,8.894903661567806,3.3209625519571633
3860744010725801856,44.965882296046175,8.128632542317145,21441.408132521166,8.99942905527142,3.715942344232108
2323704339384503040,38.759067682012954,4.249582255711985,9337.135405865982,8.697802360976615,2.737465608834996
660409908193185024,8.508468230280075,4.368025490130169,11499.993891435533,7.236913787800182,4.907384856738581
3571559292842744960,32.852681902681496,4.185869347918482,14438.836308633357,7.999989128342106,3.4922305510026015
6194788080147917824,18.325618932104224,2.9914116037404934,9999.876631224352,7.005403376162117,7.31548695585117
3830623164560911872,130.10723624841486,2.936872930955637,29999.93986110222,7.025721531010107,50.3666034308215
5744058376561655168,60.402525399820334,3.4863447098474403,11520.567410216734,7.000000628721001,5.702070005161157
2338275136195124864,44.79740120857295,6.317440454643027,27404.008529439347,8.882311809745602,2.4621338986837333
6554999363696189056,16.622094781664313,1.7957053468400055,11499.877466538697,7.031691983751875,11.850195336555888
13469296613857152,-16.816388498620032,7.523970079088919,11347.028575168011,7.00000259039765,3.714176757334524
2585189473147457408,-24.020684324130052,4.9137505355045175,6000.0002856382525,7.000949013293233,0.5476863505325466
5267418883330985856,4.840708716171651,12.906813092261675,43452.02292094368,7.643856409426709,1.8664321256677268
1875647956587976576,-11.55810113113345,3.292428235715569,9999.96120069632,7.89140812282799,4.984241367061191
4413820521529120640,28.924794477830275,4.980452246217149,20000.000440138643,8.000628974918634,4.622098860818935
4645960583300470656,64.25675896204758,2.379497567880911,6499.969235603019,8.941179922060236,7.206110622579763
2358739727648116608,9.802788887213085,8.382129038602793,22102.612191852826,8.999999999805489,4.703221200828904
3859871342090899328,32.212358131598755,5.369706421909509,17182.436830592174,8.999999926300116,2.887212685389399
4960499042889705344,8.97701378527304,4.370349793236007,11500.201878123604,8.950709199531648,6.771962210604672
5023333658515040128,0.21553620715690777,4.772141525524676,13543.197396769898,7.0000000460928025,6.167485429307042
3309687027907272576,29.119368487549636,3.511368086393155,9999.998912161287,7.0349473817541615,5.043548087594166
6530721803358467968,43.35341362185159,3.3249290710573938,12999.688284807802,7.000006920145092,3.472046737296935
6826770115204739072,43.50156976196515,2.8493498536764967,5346.248848801407,7.000000000246048,9.168154089935603
4454017257893306496,21.216905482125032,3.5345868412532973,12499.963811705971,7.000000003731884,7.7705898565109734
2311200968031379584,18.99041012876499,71.73641475734942,128999.99986178296,8.099292285231991,3.512293891510819
3218753701142724992,38.9802079112061,15.679464000953617,34999.987649124516,8.137619558867854,2.3590004136700875
1261751715280478848,-36.4872696186742,3.523271108166714,10159.179113611683,8.534273839090583,10.022242491218845
3875365174618907264,30.574721233589973,3.3902002085873413,6000.014815004161,7.000067464384615,5.770349691389346
3564376149017654272,34.04347923019465,3.225934102433108,8431.35774995535,8.999999994657014,14.227515325350618
6585056369469080448,5.621710445572118,9.16812182885019,20537.494084087786,8.820969105847245,4.555988941316005
2677321641247692032,21.5651585641963,3.474397478595444,10170.74865746764,7.98684441267042,3.7649402157656287
4782942513595999872,23.185214278689774,8.521273593242206,24999.923680901153,8.566724828700828,6.503441365570935
2959967254246803328,123.60470263540404,5.259721885120932,5499.9175149626735,7.076367797204128,4.579355135656391
5005361213245945856,31.317346872605142,3.922242646320207,9618.399106613382,7.854405586192471,3.6798265699181965
1820678800528443776,20.35821028435285,2.315182657279898,13539.867252547405,7.000000001960692,4.238705616694986
4884691594508544128,34.34584774099983,4.645566146858249,5331.699974595454,7.00000000100385,7.28881057216607
642685200933153408,17.884318153069053,1.249260586857952,9999.755179904434,7.000019505815247,22.59729616485745
4309015794737134080,-22.91994335962084,7.1442205340857985,26311.74613654883,8.499932323339054,5.21061540247298
2975647836248304256,18.936661444445868,3.9896741617630767,5341.01452361542,7.031344759311821,3.8919797372761433
2747611250653031040,-12.85835791638872,4.596878031530696,17037.468507760233,8.999999999884063,2.6541131650639183
2364319061964016512,19.957479721041896,2.384767321223915,8920.693909747682,7.813010140590686,3.1832994097205405
2359382697136585728,-13.926306196778704,14.05182670720485,17000.000566412476,8.598347810354225,3.9513117298810014
72992389375581440,66.9262200014642,9.246903060981523,9999.98556651628,7.000058853174304,2.6513480347436738
4447685097411960064,21.778988425483583,4.03961077741009,13999.815668698775,7.307241299538056,3.956998803089831
32880762085326336,-13.113167656775424,4.971476802275823,9999.796025704625,7.000001168379976,8.496175096110093
2625750938132516224,32.66595760220623,2.6411720552083793,5390.839228569441,7.000000510541657,4.372453415509444
3883615188318129536,-12.529091765347328,3.4190200697325563,9771.901393661701,8.120821876514947,4.103518404324377
3868927607051816320,7.788828271869802,7.320728607673426,20000.068057070872,8.637727013824804,2.6966693113293867
4922382445088509312,14.25283637055581,1.740340533743792,13134.798566275109,7.000000005668276,3.8662673204465405
6876934409805839872,5.955533806580657,5.026949599623857,10000.005791632615,8.586237378969196,3.4041562809381687
1766702297192943488,-37.153990317688105,4.161068099921579,14182.790952538178,7.384028370417537,24.869669728175047
3528008496258850560,20.225831332446376,3.2284985814294025,11499.927797516373,7.274833375811103,5.932902290535315
