filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1017m138_b_2003_01_17T05_10_26_all.dat.gz,22.68876993918783,3.902908716560942,8522.482065402015,8.999996457150296,1.1071414348821922
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,19.556827062217977,1.7795170040881167,8217.295876104274,8.999999997716543,1.231204249020429
WD2312m356_b_2001_09_13T00_32_36_all.dat.gz,36.41367113421199,5.082436520125176,13459.934252621304,8.653007022445736,1.3505763956226755
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,49.04737481595083,7.256525914168204,9027.107941895109,8.999999746825278,2.8235356921539827
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-91.02846234994584,10.987445522914769,12809.03137234667,8.544459263738444,4.343992135009877
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,29.344383959100995,7.319733575141127,9830.6102975549,8.999999999980165,1.2655138668648132
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-13.556266207167504,6.5844235168073215,8944.763028881447,8.99999999916702,1.232018343144467
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,64.78455268247696,8.461551766027121,8369.083348983811,8.999999880025904,1.2056617701558157
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,15.713469390892357,2.70918759457872,9201.122406273282,8.999999993312708,1.4675456112149194
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,165.3063931210774,3.972725526482833,14256.72320737713,7.999999921425822,22.287791091649105
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,170.81626990121046,5.504979534062215,128993.42248554538,7.000000003030402,432.6315248847096
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-899.5062727194139,,16999.948248030683,8.99998347230251,843.362949433435
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,10.020308913058669,2.8520346488312294,12388.807977340732,8.9999999999913,1.6717051687400384
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,52.1534517159865,2.308961957027453,8894.576512346273,8.999999999973198,1.4195881124858667
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,45.177128798532245,6.679478157435973,9251.565701420728,8.99999999630678,1.6151566844622312
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-36.22334309992612,26.27349348787444,7017.681308367344,8.999998943065979,1.1496611781873516
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,75.3622823601403,6.055003890250845,8315.839758384696,8.99999336836568,1.309313940889054
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,66.03675264125405,3.3254180808077365,9082.742441913975,7.000000130658404,1.4114430427269171
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,75.82752623348792,17.683174472655676,10184.513090451965,8.999997344158038,1.7284462531752829
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,60.4749930862176,7.336179050541524,10378.461689245352,8.999999940562505,1.342560517114097
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,57.30702468998625,6.93133113423773,11102.50106862888,8.999999940163939,1.5119767216474005
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-2.573668701674595,4.918205640806884,9764.58949090554,8.99999982223726,1.6910752635746311
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,11.401554810189264,3.2253117873176214,7896.81825529203,8.999999999996227,2.018319674543687
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-15.176351643577863,3.147633040252461,9269.38288491327,8.99999998908573,73.54558551846856
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,25.29685368992822,4.207854156478357,10054.529474015231,8.999999990475352,1.4570154298880085
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-107.8645464924014,8.461581515122973,6030.802152875453,7.000465397982585,1.1592882021686233
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.870150298544719,3.1904821916809643,9407.308051521328,8.999999986050753,1.58401005805212
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,70.93860305380186,2.4819950236081354,13602.69531762852,8.146991306417668,1.2102266144996827
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-344.5439170853472,,7069.650383263119,7.028502113387368,14.134907704266029
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,25.70651512161805,2.4285183846718734,12576.456867327575,8.877520127408548,1.9852186614103904
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,28.229477667287515,5.849857833229176,8646.881132236504,8.999999999971813,1.2840128604921204
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,702.7417014073735,3.2175727568040884,10983.596388686276,7.003255412457246,5.850603354472559
WD1053m092_a_2000_06_07T23_42_29_all.dat.gz,55.63035735888236,6.437574317110425,9637.9385840611,8.999999999018069,1.9734233264101115
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,1.2776249147111705,5.484863076870079,7439.256566126909,8.99999988995138,1.5839273839103334
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-11.1074377241771,3.993001842007405,12915.6089166036,8.345481099192732,2.2096951778535505
WD1308m301_b_2000_06_08T01_10_36_all.dat.gz,85.63882903595061,3.616220499840473,14020.007411295654,8.521640422077239,1.5717544512571635
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,3.746625413475877,5.089214318953949,13999.652858439444,8.591505682547776,1.6385838582805614
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,19.4589030597322,21.490747984889698,10655.636171055872,8.999999998553186,0.1850493190445134
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,17.39360855297712,5.456457966265816,8216.144664142374,8.999999990367234,0.9323554137303898
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-1.3882332947155096,3.669768547963448,12826.465830689607,8.762984161968324,1.2562848204884978
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,55.25924503657905,5.718905428677854,13499.052630397073,7.742975560311616,1.6951167517865156
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,55.44463189518632,3.608031808138957,9674.811782844055,8.999999997071319,1.8957057388205931
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,22.170180325553805,2.471439710015236,9219.9245497065,8.999999994243367,1.4655484151013989
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,38.57598397276601,4.129590059991916,12898.776904661232,8.727886920786473,1.6951936606412128
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-28.24861030806259,7.031921209194028,12221.893062093648,8.999999999989772,1.90013535944273
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,90.25716352210874,7.05699940044255,11717.432894619178,8.533951108316737,4.103857612709944
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,54.78788261101577,7.819624896917048,11633.969175170503,8.999999845818175,1.5482419801700291
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,107.80514728693886,10.959641471077262,11840.06219452754,7.499962195975123,3.527117595328383
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5704.831831590469,0.803321240779951,9567.767801897066,7.000000861947977,935.0516977682678
WD2347m192_a_2000_09_15T03_09_51_all.dat.gz,49.07479307126079,8.467961499521454,9153.385055286972,9.0,1.1555521434325005
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,18.02675182887219,4.419050619285009,8678.482806111007,8.999999996867782,1.3634055113693522
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,51.77156687968032,3.790750694377959,14069.951405134389,8.54737355605436,1.927648948637527
HS1003p0726_b_2003_01_17T04_55_02_all.dat.gz,40.568000540976655,6.759944817384373,9521.281638698743,8.999999999721048,1.430102969515727
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-2.156079918420144,4.38799239421441,10160.116147128068,8.999999983110252,2.2196742843479003
WD1845p019_b_2001_06_05T07_26_40_all.dat.gz,-21.730277428638672,2.048548238917004,8737.20915785156,8.99999999932693,1.270215841961336
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,33.65955377163558,9.973662428061523,9584.668906924722,8.999999999833761,1.155484445709667
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,58.58902763873948,2.580476708434261,13356.71244136616,8.072086364054735,1.271601908222027
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,871.2128882312388,,9520.644311862949,7.000000306930948,2001817.634191757
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-47.63295813938621,5.590216087349763,12938.772731453715,7.452412199217385,1.4252667978683975
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,15.321221651164548,4.809288255473432,13365.797663569983,8.999999999967688,1.5411032398809257
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,71.02136554897822,4.659365331165887,12885.444505193916,8.286356350571431,1.6836615625224916
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-1.8255228944168829,5.841980918125309,13847.767172637656,8.621264740001598,1.6832977137790734
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-30.59488308469823,30.145099584250318,8257.193817190888,8.99990675197424,1.539725320910069
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,20.65789600766961,10.706070144589864,7959.195346554167,8.999999999441899,1.1633123120483662
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,18.85695282454888,9.356633946492034,6864.342793457217,7.49998094304622,1.7080122989455824
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,27.749604900213825,4.682963873306322,9385.124551521872,8.999999925750865,1.1763238479648546
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,68.82553255458284,4.028366310369194,15999.979137017368,8.99999979546585,2.172863048826234
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,0.9000002486233754,4.291731998731974,13633.610646047582,8.139484367360863,6.245141032926277
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,56.97828326123493,3.355797066039809,9847.744964343228,8.999999996778769,1.4169515622223798
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,43.90921983982008,8.98110687775469,20456.69517294197,8.434205493788816,4.364077854883174
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,53.72894411325344,5.8530572802800656,12494.351789741278,8.999999999987677,1.3450644891207102
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,7.296213763218769,7.510142315425855,13242.20547909893,8.999999999985395,1.6670792911135697
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,20.011099312273387,6.925670582960157,6996.808222276104,8.99999999528052,1.0984778598625309
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,18.862389880340707,16.64508258733249,7546.998185839178,7.124027991847852,1.3419201763534283
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,13.23784663582663,8.571988358483473,12974.284949089795,8.814576698249283,1.8491623600948417
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,60.48586861397723,4.790838761168402,10514.260587523466,8.99999994345186,1.5630531329455737
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,65.46528977483445,4.225582104186966,10557.738388696143,8.999999997886455,1.4745176336935335
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,22.15186650349703,3.9013168704260983,9453.267818722868,8.99999975100563,1.7039018142720772
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,345.62594088335254,10.225253711122464,127978.81483900249,7.500201469847223,271.3951625058076
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-1.627740033910244,2.928562943486668,7707.324010358304,8.9999999723802,1.1188980416002292
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,9.231298779685378,6.848403001309379,9768.15791253802,8.999999767570856,1.5162107265061004
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-17.121085257865023,3.5515859845832303,13715.382168779612,8.272227163961304,1.806957924039668
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,42.203747011513634,8.272522700388429,12663.867435783824,8.619722067818369,1.7406852319057151
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,67.0831037495896,4.50471085156574,14627.116388706285,8.120186630665089,1.8549919371751529
HS1447p0454_a_2001_06_18T02_03_38_all.dat.gz,16.596788604374634,3.835660142436378,13080.46323830955,8.37562220663251,1.4797616702345606
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,42.48488202204574,13.259980364007337,9830.934912919196,8.999999997899542,1.5474621736125422
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,42.56726679206243,4.568215695386634,20311.30807820316,8.199299978322761,1.209485646146684
HE0219m4049_b_2001_09_13T08_37_20_all.dat.gz,47.24875565928682,6.094500425927546,13426.614482706633,8.74384603180718,1.6515584403999135
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,12.08764104875849,5.1495471778244895,8030.493444459745,8.999999787948864,1.0181779829977995
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,82.25407261708528,2.596497728537038,12539.603849063837,8.84441332431734,1.4268570814379888
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-0.6271742023434934,27.822620463147047,6510.452250255077,8.000010299609915,2.60199484730642
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,116.0426419923057,11.499049474196523,11162.569460098108,8.999999879579708,1.8941840760686155
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,90.36452215648885,14.359950005448852,8718.45305538788,8.999999997243062,1.1316465828543545
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,60.704028894716345,7.434138177739001,9725.35092578724,8.999999999898172,1.479093584287964
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,30.360203780350435,6.653800564391803,14203.728329542962,8.710704268349321,1.7269880384648462
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,155.2937374469918,8.29240366133574,19999.86409752144,8.998092257785395,17.316006879365347
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,42.421963029208,13.376000572488431,7443.452809985671,8.999999997583183,1.185948110183653
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-3.7916875351312496,4.82836880135803,9694.8700134306,8.999999989084406,1.352843671631456
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,17.758464820455103,2.041530249928254,12914.259607061567,8.999999999874262,1.2025853260155477
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-7.132639351642854,6.945285783865507,7340.162421803487,7.000000000098834,1.1393566284255194
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,15.419170409058513,6.176934090426253,13985.2107787617,8.769055828612771,1.5841562261909643
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,21.899505014332483,3.1031042508800653,9837.10776499344,8.999999999597753,1.609932795031879
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,2.5506937843327653,3.531805082950469,9247.623516797292,8.999999999999979,1.3478116161365434
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,3.38447990366332,3.947258855757049,12808.435242677342,8.999999999999805,1.385596711626606
HE1106m0942_a_2000_07_13T23_11_13_all.dat.gz,-956.9014461510052,,27390.03714193536,7.000000000531324,34.438741628247705
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,13.318611427133598,6.847649836416936,12467.466775083996,8.999999999991275,1.7132344853428658
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,12.08811272653124,2.358555240382519,7973.028348285546,7.499962767022033,1.752484437953317
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,1.3135367694607183,4.10075186950246,8830.999298388437,8.999999988987312,1.2822853538536765
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,46.7616525902783,5.757831137416019,13292.444450212644,8.702605334771919,2.792329988230803
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,10.268378135172531,2.2336963717737817,9098.981982719131,8.999999983320514,1.3961676485898018
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-5.988542925598135,4.675844188009173,9037.770690435453,8.999999987948057,1.3375189827234193
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,12.637092353256447,6.909765952314179,12455.57331096928,8.822650572414682,1.413298623022256
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,118.36916901809307,2.913259779041603,8757.379869659439,8.999998635830105,1.3824980222406456
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,90.2900090829254,4.653211515891016,11939.713700821882,8.745476494151198,5.674356778206624
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,91.92621488765296,6.909275720312927,12923.45607700147,8.999999995591462,1.431669166670493
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,-977.84810435955,,7812.020651276565,7.000000304450403,645.0974298278969
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-4.050475622943351,4.923885344036789,8127.018711401989,8.000000795212877,1.2079740191459831
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,-16.662408170874244,10.03201360548196,15499.99174729925,8.49543415702659,5.437773630527079
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,90.6143221720762,9.08297166631123,13883.965429497848,8.085341940038019,1.7251521983106193
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,12.209831632162734,6.739516725734366,10015.231270643728,8.999999961085715,1.9530855478579228
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,40.23931824127576,4.808158284079834,15499.835088370794,8.999998034854888,1.4898656849081031
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-0.7048957202055022,13.067857468661238,8530.463426741382,8.999999997596607,1.0640005326666793
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,8.325841002783628,5.32385648287109,10050.98025433384,8.999999950726462,2.4051672151624928
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,49.899552781371945,5.316733599946851,12550.084497150949,8.08727780828001,1.640294400908716
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,33.7426156778268,3.25262005420246,10015.656430384322,8.999999973302788,1.8054771504404232
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,559.9074809781921,2.316726966868714,9999.961141933214,7.000024187482795,7.181836995230292
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-6.6337666629301895,4.435477795576477,14035.118421094066,7.854126243008031,1.7043908562907977
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,26.131484433491195,1.9613978403402736,8233.71112967128,8.999999998827825,1.213151906440221
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,71.42249987512811,3.55216942352007,10716.268079256475,8.99999999442427,1.5373130182397143
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,27.816232403250684,10.986754723614553,7832.553980568126,7.500072768026124,1.3995338088283773
HE0308m2305_a_2001_02_09T01_20_32_all.dat.gz,50.9664547089188,4.236072021263034,9668.894825534462,8.999999999987727,2.157598676695161
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,30.83218548172197,5.374169947929335,9511.7526877583,8.9999999712775,1.4117270449986592
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,552.2694073960807,1.6613217639496156,9116.414326738268,7.045995465366363,12.580315126568212
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,39.02881931737834,3.481230420234919,13902.317745855486,8.999999999986871,1.4962387747957018
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,10.91999644201622,6.469219031350719,8208.142881071893,8.999997510231706,3.544412032316486
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,23.021594154386893,7.7100069461045395,9052.915587775551,8.999999999987327,1.425249104396549
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,33.82058229294684,8.105257045210813,8279.439340759165,8.999998960603364,1.2019154881127474
HS0200p2449_b_2003_01_17T01_05_57_all.dat.gz,70.2258383030449,5.861020385779781,9517.493713751335,8.999999999983622,2.674328761752545
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,5.84553875073544,7.465629073401458,6999.962282614551,7.73991623948356,1.332328298187108
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,4.859559497176949,7.322943684053346,9247.878039594802,8.999999999999979,1.303455124348109
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,33.06793072549667,3.5460959178053155,9553.201919716284,8.999999999992498,1.3480317266299076
WD1314m153_b_2003_01_19T06_26_36_all.dat.gz,72.29158483987135,5.408733083357944,12751.639169782184,8.999999994337053,1.9886653968007573
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,52.98661442494464,7.957109957689308,8299.330376682225,8.999999655236014,1.0799882031397876
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,23.84744755596156,3.251393391772384,8015.151314157109,8.999999986991211,1.2694584502684882
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,94.497149012554,10.249890862461308,11761.503474560788,8.999999996237873,1.9977879238046707
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,153.63099238738351,12.186800698178232,11784.391194621328,7.4999605782063,2.387954876349838
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,8.172802736556365,13.605742314809728,12955.114723476689,8.633945207209084,1.9669558036292452
WD0357p081_a_2000_09_15T06_48_00_all.dat.gz,-196.64020244540384,27.789980065957096,5019.933201334354,7.00535165497195,1.998158156831755
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,57.81824720896602,2.078138622959965,13941.13956318986,8.999999989434675,0.754064726640399
WD0129m205_b_2000_07_16T08_29_25_all.dat.gz,25.450540321012213,4.510330652169197,10066.20979807097,8.999999999989798,1.707370579971273
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,13.03539614028966,3.795151318019051,9827.314922253763,8.999999999902863,1.5251781686719137
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,32.670274902682685,4.451551855061499,9714.59144028779,8.99999999980464,1.582899757527518
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,-17.917875417809146,5.223964348833489,9144.000961021386,7.999967839908957,12.122479978572697
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,160.33866862406435,8.904376581167426,11502.01928085812,7.499958501388257,2.801613352896178
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,25.68864330847345,2.2642863314684263,8378.563619866434,8.999999999727418,1.2951965364779383
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,9.78831197605777,6.083124765176484,11276.828667014808,8.999995402555955,1.783727987086628
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,43.857021563464265,4.704702368782304,10002.789032390134,8.99999991830172,1.4680709341747002
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,10.296190552359246,10.239564108715737,7556.36747429137,7.499963923616406,1.2001964282307476
WD0646m253_b_2001_11_18T08_17_32_all.dat.gz,32.89364617290545,2.1535078824989267,9023.649932037091,8.99999999995023,1.5088439295423657
WD1953m011_a_2000_05_17T05_58_21_all.dat.gz,1.3767004762389756,6.262010235699542,7593.251833128561,7.500087363116767,1.474089358693255
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-13.949746814550489,5.140946984922041,13401.899917780212,8.080700667343908,1.4270519764842955
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,97.71235223067605,11.483922544548015,9865.591188211629,8.999999999614857,1.64051183564635
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-3.2105809247478296,23.171132683396475,6545.841840441494,7.999575825480573,1.5375674826011307
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,41.05483776356193,2.6024256535050547,13732.55032518475,8.157800898939568,1.5384817868261726
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,15.642893471744843,5.701082276063472,9500.388539344072,8.999999972433514,7.66445350606764
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,9.07061575551456,6.513334945216247,8138.404584662031,7.999970666062115,1.120888921707274
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,56.18208507439836,4.210037383971031,11786.393201084187,8.999999965725804,2.1035314483478325
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,38.26535847809685,5.484065220809548,8123.956063994588,7.999985872283393,1.2809646382012831
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-71.8661434599553,5.988278615354744,13167.581157740626,8.594592947590648,0.6190261789789548
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-23.164338326337347,4.844700266388051,15999.748047337687,8.999999787879508,1.5017005367963276
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,50.55908761649141,3.915874366393247,10142.412231303988,8.999999999999801,1.98567479763814
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,101.50045967045502,3.857322804088824,13618.78280427532,8.510087411341631,7.386789166723922
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,61.54162410684334,5.373447731449879,12249.535095215144,8.814213463700975,1.756630321264356
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,45.650113763651696,4.676664088450821,9810.132492720524,8.999999978742672,2.394730167989593
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,25.501639695514925,5.3269607092988345,9095.978855559162,8.99999974524808,11.957640714348436
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-2.4989552516511004,8.782235953103841,8264.322296841194,8.99999704909552,1.3276296144122353
WD1824p040_c_2001_05_04T08_18_50_all.dat.gz,-26.55249398528576,4.2120578139652896,11912.412879649968,8.99999999986214,1.2899148685314203
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,67.9117996589507,5.698718399438178,13073.7770322127,8.123171634922361,1.5903505643957818
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,16.049617504909538,6.154669737163564,8676.075213556627,8.499921508846743,1.5114271091631062
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,8.533589769980347,6.527707762790946,12437.103855068228,8.60843667129275,2.205273777087634
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,11.806820464043442,3.338852823344795,9786.4576933473,8.999999982340901,1.6122334999326018
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,18.82031571168965,12.152253592496848,9866.374671555614,8.999999627938328,0.651548834269192
WD0407p179_b_2003_02_25T01_35_15_all.dat.gz,78.93207747800533,4.887648564782609,12200.587258028085,8.604341021175411,1.810252599322162
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,52.00093108978823,4.448056447357345,9761.196688196083,8.99999999873933,1.7677260951678393
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,7.382616610084596,1.9164573581699125,13579.00573278219,8.50349067646477,1.4371549231415566
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,225.89337080666624,8.235207681977002,11257.465254819432,7.000000001453971,4.009148583609556
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,2802.165374527305,,14430.060442985408,8.00000009076539,26.493291557042426
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,3.4794621973775346,6.138618234871391,9583.278562041633,8.99999999974482,1.3302903949574334
WD2122m467_b_2002_07_24T06_08_05_all.dat.gz,44.87284266013405,8.14113677323305,14059.106648425275,8.608677568754011,1.906337188898064
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,31.70254517452138,3.164018211717245,8751.255345312005,8.999999997311143,1.2871370235029782
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-87.20205579520402,14.959250017200944,9887.409177848043,7.000000000185281,2.671888297080604
WD1300m098_a_2001_06_20T00_38_29_all.dat.gz,54.52200008812527,6.124374472046114,14668.577222216269,8.496408547947427,1.8860305701436464
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,67.7860931521212,3.1437588277198074,9122.311786121158,7.00000024307599,1.5356852459944403
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,33.462207618668884,3.864380739796344,9214.599075228747,8.999999999999986,1.453800364507251
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,38.28310611107386,4.50308557399681,9011.232267941665,8.999999998946505,1.803593180122808
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,32.461292107429394,5.339587468879593,9351.180434398018,8.999999999849202,1.1960212163221875
