filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,49.02603661215556,2.522084758431774,9808.61734080698,8.999999997621668,1.6642746895613616
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,26.10496468489448,3.4769835752473224,13343.745842226448,8.43575196625293,1.4417764064518483
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-32.049923751420806,24.217797730568183,7227.139038814746,7.500014323592538,1.174994476845706
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,32.10617071787111,1.344314993806874,12978.388026305453,8.90270511662993,1.7563408920735075
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,59.98317932344589,7.281416843358187,10531.773857800545,8.999999996993184,1.2999883783356998
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,103.0178867712296,9.236219808610429,12060.214659241305,8.99999986583448,1.8261987734010576
HE2315m0511_a_2000_07_11T04_46_35_all.dat.gz,13.465034636810552,11.442572065108882,8282.821508681967,8.999999161513237,1.9922680316872223
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,51.08324653753297,17.838971098618913,8152.352297597979,8.000605976673972,0.9909484646393656
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,42.97033090808663,4.666445698172808,9990.935825557732,8.999999268381691,1.4270219248610296
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,29.35920420378795,11.05731840242379,7712.877091779073,8.999999993313462,1.377196793972753
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,55.53505130580079,7.414400316371477,11223.241496916691,8.999999999048507,1.5679729577214765
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,10.906755712322388,11.639144869481033,7177.523310612792,8.999999688469812,1.0465659937681064
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-1.0304830796071311,6.891040066089809,9151.379073278618,8.999998816712093,1.318160733191308
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,-1.488413289721997,2.9057720663906315,7721.480713406245,8.999999931448283,1.093074305071426
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,35.30690446773243,1.6120014328370225,9239.58649231441,8.999999991859958,3.9594956343137553
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-23.05608433809729,3.7133607543935057,8407.205469624696,8.99999984731884,1.436315091278196
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,48.77759268354882,4.748562505007236,11921.606912220464,8.99999996706789,1.708595856321185
HS0209p0832_a_2000_07_12T09_32_59_all.dat.gz,23.184641604729528,3.16165052887907,8132.889091978958,8.000050627551005,1.2771106271637218
WD1457m086_b_2000_07_16T02_02_33_all.dat.gz,42.25299277631381,5.541843495387578,9832.064755412266,8.99999999992514,1.6062015192815802
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,57.36447267607169,13.552051248203686,8119.519267851173,8.000339043997725,1.2815345915505485
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-26.7271079003111,5.47809182220581,10061.072023823926,8.999999937397913,1.3649878261314152
HE2345m4810_a_2001_09_10T02_22_09_all.dat.gz,37.16029037445662,4.783657114019469,8452.904873301037,8.999999893604885,2.8996125253469605
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,40.32127550331505,4.7931292518292565,10267.116776996416,8.999999999980911,1.6189972552387577
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,74.30847111164351,6.666710572639822,13785.171658731197,8.039491963462892,1.628744579108128
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,61.06806534414184,6.635617926517753,9821.561068890056,8.999999708026747,1.417056577334605
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,68.80299853356851,3.178102859750105,9219.0399446515,7.451247841578109,1.5225884128630032
HE2140m1825_a_2001_06_18T09_10_41_all.dat.gz,170.18687603054687,3.8937530448205138,14244.121908488358,7.999999986147182,20.39455003726192
HE0409m5154_a_2001_09_13T09_28_16_all.dat.gz,723.357104089957,1.5893004136414677,8073.208631357966,7.00000003668978,6.422876221040325
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,22.545139273633197,8.703902563424395,11008.327640433496,7.789445571270591,1.5793549343573965
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-3.284773247780633,4.705030042026648,8418.758466830433,8.99999999946671,1.2740867552522677
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,-8.253106230269141,2.641846253903881,12140.71329892966,8.999999989897637,1.1179268217267972
HS2240p1234A_b_2002_09_25T03_37_16_all.dat.gz,57.145384321480286,12.161299247753014,13318.3068206914,7.894853611886871,0.8177543444720683
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-102.43884978615044,8.824247002856566,6051.469095913842,7.001693844256995,1.1506804134654498
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,52.68270912429684,5.121666616039679,9600.127413603635,8.999999999983741,2.445090612619604
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-6.5346426938987925,3.6487650469518393,9554.901171037936,8.999999947077981,1.361385397583382
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,44.05180731515471,2.877870313063763,9873.56456567945,8.999999999955193,2.084977143451673
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,17.00793090329322,1.969621078090692,12456.724081484736,8.999999999782467,1.2313247027507452
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,52.19407894043649,6.259662886774198,12063.134694173066,8.999999986288607,1.6089352935800396
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,95.89471424418812,3.0096168173370685,9067.44626821952,8.999999849142702,1.247717944069772
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,21.750486744909637,2.9894985835856573,10070.265288638397,8.99999999838629,1.608551124830382
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,9.630901199694232,5.62379415079027,9753.998868599694,8.99999999925412,1.1015247136576078
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,-735.2507867144756,,14947.338224997262,8.00000091348301,96.9212644416578
HS0346p0755_b_2003_02_25T01_00_22_all.dat.gz,94.06105475785844,10.240747616384922,11956.502584714155,8.999999972885243,1.9452550280680327
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-2.115046999033764,3.5880476775419825,12721.093610850336,8.78513427036779,1.2370031281127545
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.75448318837529,2.3896441921573484,15357.378830914557,8.99999999975506,1.4960157624442545
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,10.093113880031847,26.947074027299767,6775.055725536134,7.499906160137344,1.9284570219112784
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,34.48331019933458,5.758299812002724,10293.515243524267,8.999999999940567,1.853283171805937
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,14.144117729216136,7.451914870826647,12989.479031735911,8.120393980332413,1.9519437567583853
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-918.5295442627026,,9999.993719416128,7.000000025938814,2290.425460986111
HE0426m1011_b_2002_09_23T07_35_52_all.dat.gz,32.06447913099681,3.5858527852736515,11012.01517812268,8.999999999988745,1.5067555247587516
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,72.24533441278254,9.699014166962584,9931.38126666497,8.999999971034134,1.5050471110857482
WD1310m305_b_2003_01_19T05_50_39_all.dat.gz,12.993400891994352,3.775741186945191,10020.28425554931,8.999999935928638,1.5910294660238344
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,10.99080152284823,4.695679911208598,9145.54092588018,8.999999999985778,1.2031794161972449
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,42.52004419510316,5.624267612360331,10741.289769235686,8.999999999987523,1.335018011665296
WD1201m001_a_2000_07_17T00_09_22_all.dat.gz,42.50727513199568,3.757200652404549,10502.069219522413,8.999999998372273,1.8009050572743928
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,14.86394125473794,12.211762715353856,6858.091764280555,7.000000265271977,1.502890045074752
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,33.49742980552355,3.2226594504867148,10053.764123247884,8.999999999144654,1.7449931427319847
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,24.774277679256244,5.22204637112573,10100.61530708657,8.999999970620808,1.3375680857991434
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-62.72769808452827,3.0294665873089315,9908.471723587742,8.999999999999474,1.4326749934038223
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,14.697543405875662,5.984731147888163,13812.773482535684,8.839979705786083,1.5391692713100338
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-3.621004089881026,8.661895396700787,8297.649663411015,8.999999964311229,1.3163576257949112
WD0838p035_b_2002_02_21T01_43_35_all.dat.gz,11.280681918913505,2.31599475978293,8006.910315433212,7.500066130954705,1.6999136401509936
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,57.99969737150693,7.276549132845265,10248.072504584534,8.999999999144576,1.929479313669336
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,-1.7895554995362473,4.3451946762619365,10227.896483336886,8.999999973617868,2.1326028578819214
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,717.2468451423383,1.2468580308431,9999.904233464971,7.0000000007710605,14.923098180254074
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,24.457080704627373,9.629420602219303,7584.218419568177,8.999995508338566,3.547975927295825
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,74.80068731408215,6.066450102217736,8322.624364122017,8.999998842340766,1.3064910853838336
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,23.33756868500124,3.848859131376008,9520.903914409992,8.999999874172865,1.660175709950129
WD2336m187_b_2000_07_16T06_16_13_all.dat.gz,-3.2584980299754807,7.512567575509449,7647.872304043413,8.99999868108103,1.756784435535086
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,30.42058307555577,2.6892695301916767,9774.360451405824,8.999999985261072,1.310599432215014
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,55.18060592047442,1.5378045069116304,13293.845474765034,8.999999999937563,1.760157904976329
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,52.37791859780825,37.32302684870508,12821.938702539906,8.999999978009946,0.0339129175253692
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,36.25073380328976,6.414253820290952,15345.299587353678,8.999999999750596,4.020151977643983
HE1511m0448_c_2001_07_18T00_00_21_all.dat.gz,-9.94670524568862,5.267355640212029,7521.327128661749,7.000000000121756,1.074923467422613
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-5.781044643848724,3.157466286328577,9439.457191014888,8.999999996175088,1.5478423227055462
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-7.392588504426685,11.871239662180548,6951.414404948858,8.999999964369238,1.18112267220989
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,26.199362602549723,2.691094436775984,12931.312176279152,8.328785150264526,1.551261115467702
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,44.64033124158639,6.400382151484489,9817.517376599928,8.99999999999305,1.5969649255666998
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,-9.180148800278348,6.142085893857254,9471.393389991232,8.999999993365039,1.4533534972014193
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-8.912454426454119,1.5291362775539858,9434.265912017332,8.999999479941296,2.509559869048632
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,24.792065239654576,1.911063179635775,8334.12934023497,8.000130894291615,1.2071529661559866
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,27.148177436372777,4.6338457409836575,9421.8685271063,8.99999999999643,1.155459012137315
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-40.34834660070504,3.612858783798778,10055.56584475685,8.999999989029456,1.3334617103980309
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,11.665420768210696,6.678418172963376,9635.088053318315,8.999999853038215,1.689114439514029
HE0308m2305_b_2001_02_07T01_44_01_all.dat.gz,53.12260951870504,3.613818439047879,9738.809897645691,8.999999832303182,1.8125221955205288
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,-9.076393879689126,4.32593083182195,13551.617593562234,8.010963630551224,1.6590168225563713
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,36.02785481891448,3.684077524919552,9158.964480479812,8.999999999934479,1.3999897497400455
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-14.287099781788251,7.27481262149722,7917.478417696549,7.499971004191348,0.9922822425531178
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-6.439593663959883,14.027797212697063,7258.814000979262,7.000000765100577,1.4125418988931462
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-0.8277898935093149,7.757589804142162,7651.994337448888,7.499963533381805,1.972061186604068
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,11.645499346732088,7.972678721264642,7599.088903269716,8.99999999931515,2.1909262066228816
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,6886.467693919444,,14705.155402708291,8.000000267450105,24.090616213060027
HE0145m0610_b_2003_09_21T04_12_02_all.dat.gz,36.36891069033106,6.783743763797737,8595.846895437971,7.6851123164377375,1.2748202630646286
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,2.251459276613472,2.76797699367032,10736.540807091507,8.999999999869258,1.5350228603960865
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,-0.7656064096061528,10.929929743991014,9115.83802368044,8.999999755238312,1.4258233974804169
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-3.058973555873528,4.615866489265875,10650.535642285366,8.999999997289512,1.1629590910395549
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-129.7981085730295,16.46228637573254,8480.272021501987,8.000027879628755,1.9651433931617417
WD1122m324_b_2000_05_19T00_28_19_all.dat.gz,15.17949720631169,4.289708645298728,9736.910471801344,8.999999999981558,1.3997302223908925
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,23.017123168290347,4.099381310634987,7525.115659439838,7.3555427366444945,1.0696381999567783
WD1834m781_b_2000_07_13T05_04_46_all.dat.gz,72.4052860091293,3.5137070326101,10722.605278412891,8.99999984065995,1.4912725153205169
HE2220m0633_b_2001_08_23T02_52_16_all.dat.gz,43.58806719193113,5.049896557236281,12948.691398217989,8.80529451119845,1.4253367294443082
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,77.24396328579444,4.175155095947488,9154.595261318407,8.999999780681701,1.372830554669516
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,54.58679363367136,3.3622276370084947,9338.8264560092,8.999999998419197,1.5762007689152442
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,99.8995989225798,11.37655627232654,9903.759097104725,8.999999999983551,1.568619951593903
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,45.890419842465626,8.699455876805416,10771.184622016046,8.800329233707735,1.6597192200484654
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,7.6441841144048865,6.8792415082955145,12019.208653958503,8.999999901299825,2.0041869119176496
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,26.99043795423547,3.5748798802806707,9119.876826149124,8.99999992114558,1.381400473013578
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,85.71783096520082,7.894523012077379,12709.744275763269,8.6861586173929,1.6288921995204504
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,6296.708727355388,,9945.434829876447,7.00000000000647,9.979329500440398
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,27.89186420317618,2.1497394631405697,11819.138567772336,8.999999999983949,1.5041024031099233
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,25.932550449011867,8.140238308562553,12652.448460363996,8.410844263246268,1.7822790174135787
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,50.81105852660158,2.2033955196778834,12344.24207830649,8.999999999988916,1.4555501192666596
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,50.39536790549396,6.43131738577949,9160.771713694823,8.999999999162036,1.127883574237592
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,15.715228583044512,7.550534710259518,7658.776360668354,7.499965056347307,1.2129798917740495
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,12.096288652411626,5.028719918516135,8137.868969885623,8.000081786649977,1.0104804649797354
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,24.50193913413946,51.3352096626613,10215.392760570749,8.999999990563584,0.1390847986229854
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,2.463944411207053,4.188819634906135,13577.868161738228,8.175219137091096,5.803991930828643
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,19.383260048523876,5.175490544877302,10025.74398959764,8.999999999995334,1.7765402992440718
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-10.1247542419236,10.61031964372229,7606.077144590505,8.999998323308969,1.2692754603305427
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,-14.35938016417561,6.166259075102897,7369.768634794033,7.000000000000252,0.954529174800048
HE0204m3821_a_2000_12_06T01_49_23_all.dat.gz,34.688447003218656,63.85476992901886,6557.341561729709,8.499950068265925,1.3932010182989838
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,19.90648968800292,21.28044824629549,10666.27288233368,8.999999999998572,0.1805437135545062
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,19.94915507109909,4.232335234899221,12075.896366805326,8.999999999994714,1.714434291910795
HS1043p0258_a_2003_01_24T07_31_13_all.dat.gz,-16.62800463840226,8.256521488705008,12940.356178293432,7.999984094937903,1.82509427380321
WD0810m728_a_2001_04_09T01_45_48_all.dat.gz,32.4383954777991,34.400607808912845,8672.692805177798,8.999999948764415,0.0173552546936203
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,59.95775212217229,5.28808508823116,12262.422320886735,8.812069633285258,1.7117506654844434
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,38.32004516108204,2.802336626518649,9424.445421684044,8.999999988152648,1.674177235880289
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,10.037960896836724,9.618065869799867,7108.994185363319,7.000000091697949,0.8185541635665848
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,82.61139270392353,6.92446919974163,12674.504450058565,8.132628022299622,1.946762888102037
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,62.80000834698209,8.411804940823824,8375.120439741466,8.999986867027694,1.1954723463016288
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,33.134295686913376,4.7914111374681365,9701.708955208438,8.999999906073368,1.5675281672324402
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,36.38337232049964,6.931655779295399,13965.764626164044,8.587619837224281,2.1352049383033305
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,157.19533042949934,8.878499850104802,11627.837091942189,7.499960463748188,2.7227645999642265
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,92.07011909430676,5.166302401456953,14712.841012727788,8.296025374519875,1.9961425255545089
WD0621m376_a_2001_04_07T01_12_59_all.dat.gz,4.462156828714258,2.941939873587367,6817.671477304217,8.999999999554365,1.1258523876284476
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,691.3372768653661,,127173.28225000305,7.499765250493625,1393.070983645259
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,22.54706141245372,4.158685268209672,9294.228779996613,8.999999998939767,1.4284025696159812
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,-3.817158113634884,7.088149509861636,10288.693823810994,8.999999999922704,1.3610220344386186
WD1412m109_a_2001_08_16T01_33_47_all.dat.gz,39.30778654522796,4.0254631897114805,9216.005777125862,8.999999994888208,1.3812782888781072
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,37.87882674880911,4.044978427294588,12840.309782038836,8.740987885445815,1.6401125431238637
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,7.261598146570167,11.740723707272217,6499.964039404338,7.635395766858948,1.1703785294714075
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,31.28329823031979,3.22539572041072,9599.008462071924,8.999999999398513,1.5873187574186964
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,16.900903036230037,5.388230631962861,8243.49504618222,8.999999832778647,0.9285341572068436
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,-0.0744889097916639,3.613797154676913,8595.04201978875,8.999999999217346,1.2727397062548385
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-38.49215432164253,5.850939858023871,9888.26781118937,8.999999999980968,1.5312946703409722
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,-2.808086337395967,4.4682845551968375,10752.875979661974,8.999999782116854,1.5100928020699562
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,19.468292147150017,2.303636522572436,10086.203933378863,8.99999999999626,1.8990417006667573
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,35.1759281599552,4.230632914420959,10529.239467972951,8.999999730403982,1.3438923156591829
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,58.81288420824159,6.643015798074963,12916.63807266262,8.999998944695303,2.223769129224761
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-48.47892395790532,5.495624394744215,12806.24699595311,7.544718199728102,1.3976223615772054
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,25.358091836021057,5.634522881092924,12138.969524284224,8.999999999894513,1.4606793641463884
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,48.42406103987563,15.920858257454604,7928.039165474009,7.500266796003386,0.9639987386847328
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.140080547430175,5.531855117042554,10181.140206185955,8.999999994662394,1.790801140098038
WD1411p135_a_2001_06_20T02_26_21_all.dat.gz,67.33333155427867,7.656202860981196,12204.815296713026,8.99999999998614,2.0066947217260247
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-27.82139624028844,6.653307642546436,11571.554122214664,8.999999999833479,1.8505146575845437
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,38.81513626640165,6.19479352893832,12354.970939674462,8.999999987175702,1.5099593521796393
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,63.31390800497264,2.603356966476557,13294.81267899972,8.042527041926174,1.1397116149390552
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,12.813652562197076,6.4682550563541055,12589.644252849836,8.603392195881826,2.1310287940955144
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,66.75991361555708,3.3713864855683475,9186.622471624209,7.499834562148784,1.3974901179749544
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,30.06994166825203,3.5084173362468185,9078.106132543524,8.999999999991099,1.2656814684357771
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,7.825088403402475,3.957864517295413,9136.283862824492,8.999999602316226,1.884460290704013
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,764.1320321614887,,9655.317029243515,7.000000005351649,544.2743565897533
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,64.37315044663885,6.316337331448398,12821.721578634924,8.589267626036655,1.4538307863619582
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,14.895861446400678,2.781322170576169,9189.889120814623,8.9999999942257,1.5092017636915118
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,15.624928228838597,6.271106907237153,7250.572996750175,7.000000254144959,1.0827109527945789
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,244.00838338866845,16.41793172722629,11881.996481448154,7.499963663770859,3.675496310298342
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,12.962485616170802,9.231896886643058,11856.897065117428,8.999999960744155,4.340750137327512
EC13123m2523_b_2000_04_25T05_27_39_all.dat.gz,-193.06451059440988,4.475893917661239,7236.369011339711,7.999997203893884,4.43253379290893
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,50.07386585921152,3.879533617373028,10171.5449683084,8.999999984370977,1.9038010257168445
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,26.80853968403457,3.577817451960017,9655.033759471116,8.999999999999622,1.2287809345803782
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,44.43094271942933,10.428984797869468,6611.53243479595,7.500116633427293,1.4311036542603084
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,51.47892547606782,3.671268712215184,13933.573663080912,8.625950352196488,1.858768656808542
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,4.683111264857426,3.780627701136288,12180.27864070779,8.999999999998948,1.3647458129906722
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-17.84708045816374,3.77745194088646,8616.191283313034,8.999999859106111,1.2000871893878418
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,118.96858782730015,14.09238361529986,13005.797959006204,7.499966827966872,2.983364604906364
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,37.34883882543761,4.994508491360595,7768.6658400718,8.153067201637755,1.2765640447757076
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,50.75015039909929,7.186287125030891,9069.057988148868,8.999999999787809,2.6176672450756486
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,121.19351169060089,8.716928944052214,13222.69799076492,8.79495027320797,1.6131307793664234
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,24.66715949435224,5.702454280814779,8059.989743538625,8.99999998903267,1.1532958845735697
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,62.56387987020939,5.690410992691326,9657.185597071875,8.999999774815533,1.692826471098567
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,10.29043973873453,5.276098147068688,10070.699980820453,8.999999981641873,2.3166183471148027
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,52.18532904558831,14.532871796046912,8377.696158949326,8.001211062122312,1.2953888992131242
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,46.23769283753891,8.01644221235307,14880.567864135815,8.99999999984972,1.7065426958599168
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,5.726515099080271,9.26849170599791,13184.621350431811,8.98497007145837,1.9667469278130716
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,61.67875790900718,8.458530003267509,13332.919930312624,8.764131482465595,1.809299387334566
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,1497.8311048554451,0.1042488265868541,6499.871383538433,7.000000085885287,4346.494896062938
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,40.966250559839295,10.237666275206212,13122.936401846871,8.043372812509933,1.7177371269841752
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,72.8979213074404,4.3456894047207015,10608.812595330695,8.999999999999776,1.5422826960522336
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,49.55763282500567,8.795916319320671,9555.83029865148,8.999999999824784,1.3842024273493654
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,-576.5927582190386,1.390591744950143,9999.942566824218,7.000012966613289,14.701004049510754
HE0336m0741_a_2002_03_03T01_11_18_all.dat.gz,75.50341356164671,7.4940955037329,13352.063067492045,8.32695517981736,1.400224579667089
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,37.67489866461494,3.20951832452856,10370.891262476947,8.999999999999794,1.2322596116045728
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,92.19146974371388,6.654227342608358,12410.663775632254,8.999999999992278,1.4109718525431958
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,62.2275559560537,3.691278346840953,15236.948356266095,8.401042395193173,6.458170379829714
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,6.991756428597643,5.901574687905226,8029.692370031337,8.999996912675908,1.008699795727675
