filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,40.04188838624312,8.586633512020192,10224.719624412395,8.999999999997518,1.5195974016087286,71.21091812909354,22.75080904467434,13652.237885918035,8.99999892124884,3.04813729143454,-31.169029742850427,24.31726932155385
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,77.34805736901741,12.031271329361708,8794.690769250745,8.999998805871181,0.9288352200071432,-32.8433920478885,51.959124887044055,23592.171727145436,8.909576822926674,1.0605180592078425,110.19144941690593,53.333874309187046
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,67.55662916402203,6.264361866379403,12941.125326779991,8.09748975175178,3.482202669498525,144.1127308971749,9.766037794961733,10603.351241535633,8.999997593514404,13.302567571052071,-76.55610173315289,11.602487828287924
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,16.58702124372052,8.966420991839525,13403.944392520614,8.008999703198668,2.175442692649684,77.38078039849668,8.136342168593778,10790.458842079946,7.013354135872202,9.169866989921797,-60.79375915477616,12.10771527941328
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,29.722482884573232,9.727925112714985,12067.537523106465,8.999999999545622,1.3091213816691385,65.6449780794646,25.23495655675852,13687.078822099504,8.9999993148037,2.81887161988678,-35.92249519489136,27.045065343239248
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,56.01755290228281,6.415870812141403,9404.71364966352,8.999999999931742,2.0571470067518955,117.22066672091968,20.53788949169582,34158.150936271544,7.49996300931255,2.3782699363475235,-61.20311381863687,21.51669823767573
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,29.640560660294256,5.954274537380909,14440.452012699036,8.335774866380964,2.078421880878159,56.95501671837218,8.177640773700801,14272.962730478768,8.01702225584428,6.154973777488507,-27.314456058077923,10.115690480149958
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,130.7143164806043,2.233464996508502,9624.817844719815,8.48131030873741,2.9309864733809508,130.59002184832326,1.40448701592274,9675.286765916622,7.000000000927776,8.017415269319242,0.1242946322810496,2.6383611709779777
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,55.13533451386125,5.1767838934481,13376.127873196794,8.66375038752022,1.9561969217896995,7.92237996939099,8.317905948321952,25192.998052275136,7.696140417332541,3.0856201432038723,47.21295454447026,9.797277726215246
HS1136p0326_b_2003_01_19T04_57_55_all.dat.gz,151.79440040136225,9.361957262477771,12499.913275357072,7.024179957786346,7.627057493002714,313.64296078904874,1.8222859295599108,6981.390843945326,7.000000016314605,148.82888761192262,-161.8485603876865,9.537660603813304
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,121.83871038472682,6.565305447984684,11746.513019499447,8.29790931731682,3.036139954247508,84.978378491971,5.228550131898189,10813.44661185977,7.000000535922702,9.000386872122919,36.86033189275582,8.39291201592808
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-1052.2055518706964,,4750.099708971955,7.701910914277231,74.98325860621765,58.54553011819444,3.814666640318631,7499.834005666296,7.000000000217181,7.650888337777988,-1110.7510819888907,
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,67.5001273287816,3.4722022122882024,9900.350022837603,8.999999999997844,1.2069540231865772,64.98657022651098,7.54277556946716,20000.000252584585,8.30456253660794,1.679709231360885,2.5135571022706245,8.303592685962489
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,22.010333297152304,3.580912271765648,10904.43789104782,8.99999999697138,2.0434429733871604,25.607077774339352,4.967666985680031,16499.95167481277,7.606224327274154,3.827949609217528,-3.5967444771870483,6.123777263968468
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-354.96300531277694,2.706375973166644,11999.806220479211,8.109954138798166,69.25536533747297,73.86503134018331,7.457937148263944,26780.82823109169,7.864049048051943,2.20205644964582,-428.8280366529602,7.933807245931113
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,116.3892368705951,2.5441327812775114,12256.7449545256,8.180651944316514,2.486585204587661,56.41639631070368,3.1786929440653893,9699.355354085796,8.999999985452247,5.642558023668655,59.972840559891424,4.071449427589877
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,68.90956132654982,17.5318576824042,8386.716825276475,8.999999987402855,1.990043607893784,42.99307158401525,88.46474815908866,24733.56905144584,8.999968693568807,2.6069158453542425,25.91648974253457,90.18524103558772
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-32.42429520546963,8.944458873343317,10155.662621736305,8.999999998424986,1.2781105913675532,-66.41316690356858,14.170915823710295,14504.175135797008,8.228175651784639,3.2133049747981146,33.98887169809895,16.75763109212077
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,44.60669968707047,7.7884838309626545,10359.090397016063,7.922339756065624,5.060866082187893,16.615382770351456,14.199335857720078,15054.13168510514,7.999921471523574,12.874262658745364,27.99131691671901,16.19511096551987
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,84.32461388235575,5.42388373157079,14000.029156231563,8.154775783765691,21.093470240330134,58.9912034495461,8.48707871383586,13929.262291469584,8.08784428850432,5.733028834677687,25.33341043280965,10.072190418595351
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,839.9933342275895,,14341.351201354446,7.500014952526341,41.46962032924375,133.66884964803546,133.10361381443045,22964.94292019853,8.999982819833875,10.930766179389684,706.324484579554,
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,26.65255539889086,2.1610966633318758,12204.988949060216,8.325175425329732,3.1918959218916103,19.049832334393624,2.250965351146622,11395.702214655865,7.395761422588098,6.188863986307622,7.602723064497237,3.120446089956819
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,76.13928490679021,6.879396905064212,13999.713724292857,7.700791010667679,5.59816377350801,232.96811411630296,10.388847964328548,11906.012477602406,7.87298384573188,10.1573007180209,-156.82882920951278,12.460106893736524
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,41.3766419820732,6.445102194121603,13704.917812039212,8.327861000716997,2.8506915049237325,32.483900869864165,9.537553088032888,16551.927626863326,7.673368739339504,3.78946708061942,8.89274111220903,11.511049526420983
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,34.88278490419274,6.025470784907267,13999.810074029818,7.713077727339712,2.9782574969662483,31.83882518579449,8.568009580245468,19999.910272802797,7.290505938248711,8.567459374704557,3.0439597183982485,10.47459241913255
WD0951m155_b_2000_04_26T03_24_58_all.dat.gz,78.95229537403928,5.671696831968184,12966.144801204398,8.505152606618436,1.8178841090933997,34.066847336030484,8.670220743335749,19999.79499314877,7.440422691001134,5.196773510736481,44.8854480380088,10.360544034553758
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,80.06636003047925,2.558831737496199,15414.703264652737,8.662862738792548,1.3498187553521688,35.65582454429428,4.966816038305762,24999.996579696726,8.040877665463178,1.856743750608885,44.41053548618497,5.587206942577764
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,44.92765201150105,4.0518761761607465,9379.73620678265,8.999999999998536,1.2092721924776852,51.20993706590034,11.600749833905889,20640.74455519928,8.652356913042317,1.5439369363438815,-6.2822850543992885,12.28800623599315
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,91.2560322633252,39.1656373359996,13708.733052803998,8.37614044181407,0.0441649553148563,101.79774865775384,36.84323399615175,8870.01205475524,8.999999999985445,0.1121377956257144,-10.54171639442862,53.77147049533087
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,105.29230471918169,7.125470274244563,8822.167447420545,8.1874366706293,3.4821738651805134,31.638081546260874,3.5687442758460843,9772.94124490787,7.000631170607461,12.76448099943878,73.65422317292081,7.969207133430971
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,41.054135833961055,7.195866992869597,9034.571822433289,8.999999999331255,1.1057934518964847,18.73933863139815,13.501199731319344,20512.60575365223,8.336359292051135,1.64725125553248,22.314797202562904,15.299114221550465
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,6.118536694811403,4.415224322438419,10761.441819993805,8.999999999998455,1.7663718235826231,-49.11604838169974,7.596137790550806,25000.00373594268,7.763689784771344,2.5742259634320264,55.234585076511145,8.786097834106211
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,74.4959139522173,4.637197708860178,13090.82341024983,8.999999999873662,1.4188636963255234,42.10620082453524,6.740709366115464,25127.167484488727,7.67579426860844,2.8087457420161988,32.38971312768205,8.181733639608101
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,74.63329705160491,5.568415536153843,13999.91080174734,7.803525844629782,2.013150293916095,42.35500549056334,6.897689779102166,14499.968373096986,7.242885055923291,5.592315068570828,32.27829156104157,8.864839303225411
WD2226p061_b_2000_06_06T07_57_51_all.dat.gz,18.56566708011855,4.475064620653305,13064.688325586952,8.265266908173588,1.5703369586451668,5.4578982342890905,6.794955703047737,16499.949881335997,7.5638308113839905,3.4754725064512617,13.107768845829462,8.136192375147226
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,29.39841746557021,2.159220197082602,12756.194606346817,8.735029028283906,0.9233963350103316,39.42665712776928,3.4549146456065323,19999.8441549238,7.766074977813869,1.6478496074353544,-10.02823966219907,4.074146176552326
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,99.5810545337764,5.53055434520892,12943.573807089337,7.487712768900988,4.791538427899996,44.00954232654419,6.788876475117274,11824.661853431408,7.582744270581902,18.54828567831133,55.5715122072322,8.75647618392867
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,38.04533408463626,8.802883192718117,9430.38471847507,8.999999927494878,1.2513448103580849,74.17036212758434,25.05230623931032,16735.985194538556,8.875114980355221,2.433748644038043,-36.12502804294808,26.55388484596606
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,60.59589563468854,9.996456916013024,9809.614612604097,8.851238869247886,2.6986265581513864,-8.284493772718163,22.35897202449673,34037.49144913892,7.067698030793438,3.668938009956019,68.8803894074067,24.491892145482183
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,74.74125716953631,6.17449524273993,11148.035583675151,8.999999999984727,0.935079450738885,44.198785760467175,9.669893718472846,25062.140747675123,7.639603808145523,1.800449821645986,30.542471409069137,11.47306567701844
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,96.68588220116462,2.4109075950466305,13671.015575961565,7.749313772865949,3.087398632227637,74.7080113622466,3.2650945440831123,16500.003867250234,7.156140511449913,4.889030593374204,21.977870838918022,4.058733523361054
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,64.95977641880837,4.163418003339778,13804.57444920044,8.032508011583554,2.327645742441669,52.84368620585403,6.074282836972856,16499.91689951598,7.457803577671822,5.633259055312806,12.116090212954347,7.364167397206339
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,41.6251727392911,7.237568691707544,14499.999094303235,7.979008298925825,3.3989603926042298,31.87222376415723,11.044488500339549,10755.340754176896,8.828218723242149,9.80043956624553,9.752948975133872,13.20466307034442
WD1310m305_a_2002_04_14T04_55_44_all.dat.gz,75.25544108187519,4.042040087418599,12462.871703374183,8.999999999229239,1.332189068396669,24.408918919192928,6.267159040085877,19999.566524975864,7.812604238510009,2.152423540915589,50.84652216268226,7.457571354135949
WD1031p063_b_2003_01_24T05_00_09_all.dat.gz,-9.185254403425391,9.47345988757402,13169.770204509145,8.685947514337538,1.842639394127633,22.316726793239532,13.04401218328374,20032.37357392223,7.607423836377916,3.2244340048274016,-31.50198119666493,16.121187799883998
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-840.0847921438036,,14499.89503455343,7.803644965738883,40.31851633461053,43.97320482553817,10.58117621143223,19999.865719303496,7.780026145027712,4.953788050966307,-884.0579969693417,
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,134.0670853119639,3.739898494868541,9791.882732346432,7.00000008486712,31.922483692460325,100.54886781620954,5.584662941213416,9659.252779727149,8.999999652144625,17.40094131421046,33.51821749575433,6.721257391209063
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,130.74177288354846,4.781603064410277,9960.767458691567,8.999999867136406,10.98248925045056,135.55798044618714,9.624868448280594,15384.47619460419,8.499968956497586,2.3910281509489777,-4.816207562638681,10.747177327665392
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-36.06351932991856,5.212074105442937,13654.390640700063,7.681682229848443,1.5600950070349715,-57.28694789903882,8.875390313655188,12622.51569906325,8.132916014320688,4.543812781300942,21.223428569120266,10.292631816030006
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,52.98562467918997,15.39406426237294,7864.998440851108,8.999999999894102,1.4016613453644706,95.04071154543637,49.90928444561186,61717.214466328005,7.0000000001414255,1.7405159181504304,-42.055086866246384,52.22943507627726
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,22.655740172916524,3.811998030750006,12478.884234356368,8.363163683787254,2.973850353366356,12.673766516553,3.7399659478419034,10948.661083729456,7.421326159606635,7.725069332721909,9.981973656363524,5.340287845936669
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,352.55692910737554,7.961541123453259,14512.510007589244,7.49995981347297,8.353349421769076,1107.7949298144276,,120055.66256985742,8.999999999949026,11.121058978863909,-755.2380007070522,
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,73.179556695485,5.3401403692923495,13151.609807312268,8.168516227586961,2.144973080261152,86.10564627926298,6.374689015000222,13910.50220818952,7.462948184434683,4.811070597067278,-12.92608958377798,8.31587392892114
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,60.09469080068686,6.013918714620715,10954.028013443776,8.499948930799166,4.703789802747727,40.35011473910222,4.1654702500513565,9819.031021803868,7.0000000000165015,15.599156342287234,19.744576061584645,7.315624423801989
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,1817.9710217643624,4.983450596663033,44927.90202767556,8.499963300593164,1105.3099109784348,460.54662434257136,1.9502167244351936,19412.16702671478,7.000000062451663,629.7144319672502,1357.4243974217911,5.351460092502594
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-7.814621219391986,12.103673481409412,7612.517079650739,8.999999999151655,1.5403428101404033,225.71561222292183,80.3076824817386,43385.38122941031,8.202674816102222,1.6216976814401574,-233.53023344231383,81.2146709488644
WD0106m358_b_2000_07_16T06_41_12_all.dat.gz,21.77885273259973,6.090702136701536,9526.006163904463,8.999999999984722,2.350579758088773,-11.82672279175039,17.212313953950137,14858.58631644572,8.999999998673307,3.197196433510033,33.60557552435012,18.258159933776657
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,-4.700466192442951,6.656581931005064,12556.031922363609,7.87595463618336,3.970873627654324,82.96732182151662,10.0418332906903,10499.990543668431,8.65647094260951,11.964717549317484,-87.66778801395957,12.047759079687768
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,77.27667886796948,17.401132383291547,7676.193151122716,8.99999999964951,2.006824251845858,13.395713414899571,70.4886401597813,102930.34975284684,7.000000003038144,1.7473505203230506,63.88096545306991,72.60473675867141
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-10.226707284766457,31.321919620553366,8586.57175863544,7.62414950791497,0.0601079459818245,-28.32601638509536,16.047698624683257,9628.372202946315,7.000000019177491,0.8964079692573953,18.099309100328902,35.19362555726629
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,75.08238687793147,26.04021040247752,7093.077086602726,8.999999999747036,0.9573388083800278,54.1669054083078,75.29223108215353,95104.53434094063,7.030060101658563,1.0298363466484934,20.91548146962367,79.66814055275613
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,65.32744543614534,2.919713442246575,12458.08591266312,8.555650983626755,3.852371493436682,35.81500212997039,5.186800398623378,15497.242583086769,8.050589327805296,3.279581572674118,29.51244330617495,5.952110966707104
WD0032m317_a_2000_09_16T03_47_45_all.dat.gz,100.1730620452396,11.90845230925254,8512.396843433482,8.905709646194238,1.028838713447424,-118.11347670539074,43.51045694925152,49415.72634895943,7.000000113669378,1.570510299136767,218.28653875063037,45.11065395596047
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,38.45222721803015,9.443483711628378,8096.643755373401,8.999999999920611,1.5027006933719131,256.30205589626985,144.86289392607415,37927.98320789872,8.633765899441864,1.645214214826804,-217.8498286782397,145.17037377250497
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,60.36076108935207,4.047532730475137,13727.35321265867,8.695709784513472,1.5431086155659433,15.477450841767544,6.540600457488849,19999.95757107121,7.852145399346508,2.6800657105551644,44.883310247584525,7.691682231395863
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,32.34406431808182,2.815649197643257,9316.017350453045,8.999999999823622,1.7156900371717945,14.78017001968914,9.687840114749978,21383.7378776351,8.751318790891474,1.777541602847209,17.563894298392682,10.08871282637919
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,188.5971370478385,23.217190693990432,8290.730196146375,8.999999995200886,0.9726151746388324,68.62540094022798,41.33089009030288,24517.20309690031,8.295356721804668,1.209531087514402,119.97173610761054,47.40548933802722
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,190.13541459472603,10.560330699813306,12394.645533089712,7.738907661487267,1.9948323008137263,69.00233949287862,27.365638616184157,26376.848206389142,7.79153653936471,11.069681091532644,121.1330751018474,29.33255463407524
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,42.62690781077856,5.754535290038618,13137.185024599785,8.999999999995,1.5416185319593796,28.59103120367481,9.38799603776802,13564.665256768169,8.526012122542374,5.771539297489896,14.035876607103752,11.01131899499092
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,17.225685564095404,19.976646762801064,6546.145878195672,7.0000004096468285,2.809430223304896,1.5130217684409326,7.68662624700049,25475.20539181387,7.708929860790499,3.9827614059395713,15.712663795654471,21.404453717551565
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,57.84494667072072,4.404595270211914,12295.951378552913,8.450873990668756,2.1793479011726595,36.45394357880141,7.677653232619141,19999.751402048714,7.681755920866139,6.358239627101942,21.39100309191931,8.85137382866187
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,141.24552538820376,11.681317628450245,14499.950285309878,7.868771401586439,3.684771233842491,120.04042155248354,18.778505386751647,19999.94992167128,7.630444654578126,6.124832128327952,21.205103835720223,22.11527630614194
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,45.21135108503752,9.668919402593229,13499.981200046352,7.495360904711107,4.055709211469972,-45.076613254917945,12.298095704993145,16094.52636346675,7.001758526697554,27.131368707873115,90.28796433995548,15.643885718804476
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,82.3822175488797,11.75965263761698,12409.121888982336,7.787439510386001,1.9072608246043128,-34.68478530114604,33.07455065726647,11999.947519210187,8.782942477180164,8.897540581156699,117.06700285002572,35.10292482596711
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,-33.90216161341333,25.51215065366825,7604.49449116836,8.99999995675881,2.2132345929250667,-214.84548226527744,277.5256682950795,38020.899967189216,8.499957337783588,3.344724381141793,180.9433206518641,278.69583131723726
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,-12.283271053605558,38.567731942801394,13499.990205065256,7.557093628547804,0.0996882816066588,-15.76460997742125,42.478711215573135,15953.034492319248,7.000011745161048,0.3710495924424228,3.4813389238156915,57.37517628511343
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,34.04650648946204,10.203339317753525,7687.2169697583795,8.999999999996632,0.9974042025169896,119.1880723743526,75.28828055202078,36328.21275809592,8.49996202771977,0.957028075493415,-85.14156588489058,75.97653138774503
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,51.461931535264334,3.76237413247836,14000.000722954564,7.880176196551545,2.09226925528286,38.42164016298889,5.036816859306025,19999.955843743148,7.162404874780327,4.906972896414413,13.04029137227544,6.286889786447008
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,69.57690186905211,4.341068817735355,10289.019429230237,8.999999990483783,1.4429938071390227,77.50627741652798,8.710283913448166,16465.437362228273,8.345424802428983,2.3433674026799327,-7.929375547475871,9.73210790801192
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,339.6328530223009,13.579145150612533,12500.000823744973,7.000022993064753,5.163798448152336,624.3465047165141,2.4958269152437538,15999.952426072445,7.000000127256147,213.1930840565365,-284.71365169421324,13.806604760485431
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,25.273091084985257,7.730800762071578,11700.495082449255,8.665204212562855,1.3049233138173026,-9.6212226051543,13.918180773291756,13066.118123509985,8.485790621568045,3.001971113955741,34.894313690139555,15.92108779138143
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-464.5765748923461,5.51551525679065,8700.8526155628,7.00000001207809,5.142543303807326,60.44521216352202,46.10961806966782,20028.86946287112,8.999999636986516,2.6370786218570403,-525.0217870558681,46.43832239733179
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,25.64622754370652,4.907331785208388,9877.89020285007,8.999999999999336,1.3679552597476756,-13.029426434585089,9.970775198423114,20000.1378355653,8.23632794649824,2.3372907560558702,38.67565397829161,11.11297724768687
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,86.95574690164263,5.780690627449573,13499.856826253215,7.78867421334601,2.821656893852884,54.67010058871272,7.89384427426593,25000.001739945947,7.115382799947808,8.301642360114192,32.285646312929906,9.784128042735558
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,105.96470903261115,21.009426459086438,13602.09676810692,8.265695895587122,0.0837105579128057,94.6295753123419,28.14604232816181,16499.891906008903,7.39728004598552,0.1719161522760636,11.335133720269257,35.12258103953121
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,66.47714480201832,4.411633148219394,12565.036929230142,8.035065921749718,3.5402220930698407,44.10384940130218,3.732630479788039,10599.713426495173,7.000000000103259,14.62061406153076,22.373295400716135,5.778843944346555
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,23.46296508527345,13.89684095260845,10395.102555916026,8.999999999575223,1.3647497185998845,-22.22237976649475,31.61250092586988,12695.30167452315,8.99999999917827,2.50782366171611,45.68534485176819,34.53219372194908
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,127.2709776445534,2.8200020250752686,12278.812544701204,8.999999999985379,2.419318687909656,83.46669939043724,2.8062495842873574,13478.223963142838,7.510384911807046,4.40882000843684,43.80427825411616,3.9783725505213288
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,66.00343276820963,6.451782941911556,9351.213503411453,8.999999999223949,1.3169495711934662,-41.50424649469135,29.24945107307942,25000.0114854298,8.76769116009159,1.7768331917932312,107.50767926290098,29.952560678613235
WD0956p020_a_2000_04_23T02_34_43_all.dat.gz,127.5710912253104,5.168236273263602,12775.649487927583,8.282937433168806,2.4817248013678284,102.80249100265932,9.224478014938676,17696.49175352529,7.839715271631301,5.221123117611992,24.768600222651077,10.5736304467465
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,79.92128954354502,5.004524350013561,8631.62832357886,8.999999999995676,1.796708391104148,89.267656464436,18.546214938858316,46604.25106893184,7.000000000003755,1.6736385616968763,-9.346366920890986,19.20956409001021
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,115.96785478113378,7.677894380954449,12598.078272950988,8.659289776757426,2.978757809542106,-11.1097840266244,12.310452060679673,20000.01003987007,7.819025323310856,8.59483370584864,127.07763880775818,14.50852480658817
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-11.738258734720697,4.583672629436967,10103.25605891632,8.717633261628492,3.14569501203813,-22.397410280421447,2.207811826713602,8407.200151092129,8.223017025512911,6.096763206482166,10.65915154570075,5.087680005270187
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,45.68700564955591,9.715523588999773,12280.910755001889,8.999999999970704,1.31417399364808,28.3728612885791,14.448918785433053,24999.938173529008,7.721382578513531,2.921027844854954,17.314144360976808,17.411566634753207
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,73.66368913477278,6.4230987902639285,8697.629142166687,8.605573967950171,3.3856125412450577,57.60538736031205,3.1326053309197626,8584.51914452129,8.635808099236586,5.904706728802777,16.058301774460737,7.146286744092827
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,122.72104551065972,4.643394334273587,15658.041227518952,8.999999999564515,2.739066949207848,96.76894136660604,31.01569807773501,30253.59740934436,8.499981381154365,2.982601098616504,25.95210414405368,31.3613558092245
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-17.805064506153983,12.411497988945776,13499.886665436205,7.504485111457401,3.2615365126784583,47.425762751862656,1.6012104454229572,6999.930388497472,7.000000026517265,49.72227861886564,-65.23082725801663,12.514358042669894
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,122.40552436824647,9.202972243013695,12999.86152924619,7.290804910017958,3.981130394780252,83.85704849747371,9.149720404784986,12201.546852051815,7.049004820616736,13.3313759550827,38.548475870772776,12.97736805332342
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,60.20452222237237,19.821958720002097,7360.475025203335,8.99999999943558,0.6966326321367224,-271.30895125529435,143.3445813023871,32702.505736283227,8.768333728090667,0.8298912653059178,331.5134734776667,144.70860042255308
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,25.04288914006124,5.260858319119398,13446.697885660493,7.780495968874351,3.5795350409226554,-17.125261308328334,8.8208107033728,12232.88246034475,8.078839892148798,11.516481412611045,42.168150448389575,10.27050786079169
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,4463.431911525741,36.67208067210095,115809.99052947844,8.499977431290183,466.9369136264504,90.06735655043137,1.0088211159650555,7318.448183256687,7.000000389287896,206.5262681544095,4373.36455497531,36.685953999659006
WD1149p057_a_2001_01_15T08_31_32_all.dat.gz,44.72877307520504,11.116364118526503,10895.66116733947,7.474540898051224,2.3433012656008647,-294.25192284382763,3.043462404604952,6995.168838420846,7.000000001511333,26.51827803300148,338.98069591903266,11.525459410535762
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,541.2799434328377,12.392829387649783,12499.805329606475,7.005809820690869,2.9215370993961844,551.4305989669457,1.526827502472372,24999.976415479923,7.000000022484058,448.0954154184929,-10.150655534107957,12.486529640124278
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,6.8829117050254105,15.305798647768404,8503.389661918523,8.999999999992525,1.818574246735856,85.6660351139852,312.0396260668723,38456.58244344866,8.499967808886794,2.1624174943551258,-78.7831234089598,312.41478151361457
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,3.748397754007373,5.040442674981319,13613.285533436714,7.886303544011467,2.411444655666169,-19.620499461952157,5.7812623875875815,11171.076302261245,7.587196791549763,7.0097259950723,23.368897215959528,7.670010244706829
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,33.52129435933925,9.27878061741566,8019.2976153371455,8.99999999998538,1.423865968255623,205.1676158915196,59.49171507955889,28923.230682396577,8.981674481782688,1.4878039711651712,-171.64632153218037,60.21096189942113
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,51.43804111903362,5.319867271978286,8544.776760754437,8.999999999994767,1.9029018445491463,65.22143668517685,24.764878444570417,24999.823537615088,8.96033116544641,2.2174002383352893,-13.783395566143234,25.32982811165157
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,37.3473619628555,7.772815597035931,14335.68761583954,8.008140732860948,3.348377991905389,-10.16384417046434,7.568508597846781,11970.604929237426,7.472632691948621,10.386846204130268,47.511206133319845,10.84891629155676
