filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,129.25449088717963,6.279594553118187,15247.77944117879,7.959315794345786,3.4913215326575107,87.52181953526204,7.108692339801564,18905.891705258477,7.0000000000503,6.98370479263269,41.73267135191759,9.485083791591144
HS0940p1129_a_2003_01_24T05_41_48_all.dat.gz,106.17826879853114,8.386036045803444,14500.049169958846,7.955566170085371,2.05462673465239,22.58984976225924,11.560926502390789,19999.98689996702,7.431863730992886,6.025026278417918,83.58841903627189,14.28217848072192
WD2240m045_a_2000_06_01T09_26_28_all.dat.gz,8.00111621253076,15.339929204234824,8138.073529966486,8.999999997437818,1.2069313414884435,-59.52649958521097,131.98706580881753,32112.124553343943,8.79485439883087,1.460694848757793,67.52761579774173,132.875501763162
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,96.169142786259,6.959194350313936,11211.965325960757,8.999999998991626,3.046477958353894,57.20911471241271,3.646766157031269,7738.084098835707,8.362135417965096,7.42909883906448,38.960028073846296,7.856798928922008
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,48.47378398001458,5.6486388434645,13354.915342992344,7.963311924175902,3.530537906907331,22.868281771745256,6.209523420758382,11794.785129453976,7.550178571093379,12.442857205125469,25.605502208269325,8.394361315600065
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-966.3843486593378,,25435.106195924185,7.000000001147178,5.340399548444077,466.15837863864266,37.90317925561314,127186.52268358416,7.000000001629671,40.225009162515256,-1432.5427272979805,
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,15.450668225848338,8.036692720753935,13558.80801614486,8.5801374689362,2.4358039274537933,-0.305830774483281,10.227897752253272,19999.908595210687,7.383344288438116,5.423369449061281,15.75649900033162,13.0076255449781
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,48.16384238845597,4.430255160840503,9910.232249385892,8.999999991071938,1.427310946928695,26.39221779158085,7.332352259988626,24999.87779690385,7.824212653343674,2.614606980582881,21.771624596875117,8.566828494531347
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,146.2269917937659,7.793055362692783,12999.993303093272,7.492658439922121,6.1180099985566345,53.37669764519176,0.162437007416063,6999.98041040203,7.00028098570429,1890.391476964048,92.85029414857414,7.794748082354749
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,163.3154079297061,6.484818211111644,12141.100232155217,7.878954174742618,7.512847199012681,84.4674183071207,4.318614794227273,10036.537882415952,7.000001694469336,35.57196613906033,78.84798962258542,7.791232314087669
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,17.55266006746585,5.647472592409615,8612.175454256047,8.999999990923476,1.4391395331578434,12.546935731677154,10.408706023272778,35783.42445942921,7.000000000963419,2.020398643593564,5.005724335788697,11.842090514809149
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,27.040676340393645,22.610251013435107,6503.071671215678,7.000000638991192,2.798320452522637,-11.177514609359775,6.600670916100539,24999.891020463147,7.576640473334414,3.652821021496597,38.21819094975342,23.554029537070697
WD0659m063_a_2000_12_17T08_10_46_all.dat.gz,106.30933332425008,48.96374417805488,7207.779374139792,8.999992110261909,4.956161690265989,513.5977039141347,12.19820530780359,16686.75498746938,7.011941771169485,25.804519284148174,-407.2883705898847,50.46032557034616
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,98.67589443002764,4.847613099639808,14458.656972883911,8.863364515858011,1.3104662956119066,71.76728061327083,8.020858223374706,19999.957164695883,8.115857395223983,2.6613889384016574,26.908613816756827,9.37195387330076
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,37.77658097805793,2.0331851350495107,8558.158790966292,8.036204419869097,4.236848377942607,23.201404038301902,0.9451610422666334,8150.113206488503,8.487896077840317,4.695742367551375,14.575176939756023,2.242135408311649
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,78.98483917199545,5.974462640710151,10156.226440475792,8.999999989390762,1.42600772649885,105.93861041472086,14.910849385362525,15420.28144723209,8.792527722275807,2.7651331018884115,-26.95377124272541,16.06323856631057
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,130.23256329699453,8.189254166084332,11825.532699673064,8.862623887601645,2.264898122265315,27.49856706399665,14.926176134731556,32259.12243115478,7.000000002949182,5.5568095037596095,102.73399623299788,17.025117262496593
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,51.71945444836973,13.901149821525504,8274.684782322716,8.999999956996456,0.9712463854112716,61.31466281784152,80.61274581062908,81681.04228812335,7.000000107724461,0.9891288326429648,-9.595208369471798,81.80254735330432
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,56.80246575819496,5.807141012297183,10724.118922018402,8.21192097185028,4.231402621617126,89.5150800150001,2.235511326596473,8252.644012081812,7.000000068143407,27.247410935791446,-32.71261425680514,6.222571624983121
WD1155m243_b_2000_07_18T00_10_15_all.dat.gz,97.97355721070711,53.869659708830966,13854.025617946736,7.499962980497722,0.0594710578028779,46.21006481021399,66.00635954329405,10941.986228103451,7.77734406763181,0.1442220351224239,51.76349240049312,85.19847262306908
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-0.2770756289925099,4.021473998268752,13768.162897215116,8.06592463721605,2.881978780894196,-1.1503028476579404,6.9099712848560895,12621.578620128786,8.499960789037257,8.355957708744125,0.8732272186654305,7.994995702080607
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,71.33326743273288,2.6374972833770656,15393.73962102709,8.659000166467662,1.3071544400390784,35.65582454429428,4.966816038305762,24999.996579696726,8.040877665463178,1.856743750608885,35.677442888438605,5.623669040599095
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,744.904416529873,20.046921862708476,6202.909374934011,8.500064801010195,71.46878965741195,-30.20007393787564,40.09915386376172,22351.478784891304,8.99969914613953,2.126819482462691,775.1044904677486,44.83102961966383
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,937.8717863927212,,10500.001368787394,7.000000035150264,282.2358200723256,40.07632236826117,3.0373640238028585,9959.068497724096,7.000006934515702,5.61615609697507,897.79546402446,
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,73.71507465940786,6.539703754133704,14167.199360950986,8.948055197821622,2.3644195790248346,42.71529100833285,9.516549944328492,14412.778215283355,8.339316769435817,4.904032890000253,30.999783651075013,11.546967049174825
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-1266.1021003429144,,4750.006326107174,7.0022122628760215,142.94339927922857,-116.25757346785592,12.460054823357751,11499.758145710835,8.582529904368322,9.568302599739615,-1149.8445268750584,
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,-19.36940918967445,9.565909484844273,13682.258637157678,7.981292243125795,2.5250163233074816,-38.317957347573135,8.39679713315941,13052.522291558584,7.000359906800988,10.188733558756612,18.948548157898685,12.728425918693471
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,45.34242927745715,4.387247056427281,13328.786251630552,8.992269553755124,1.7410509468210424,54.14356217906468,7.093974708284655,20000.053858621857,8.056847443575238,2.7030629149487857,-8.80113290160753,8.341007966421817
HE0325m4033_b_2002_09_22T05_51_33_all.dat.gz,81.86875216685519,7.455560968755343,15627.487873873568,8.04307310241054,3.912118479527785,75.27743096287502,9.46767073076213,16282.180284904462,7.400910026976703,11.567417325004287,6.591321203980172,12.050816504492882
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,20.60761677567326,5.459311640863778,13408.473077021474,8.107710717919808,2.5954575454480717,-48.73709620249255,8.649346868727939,19999.896340627536,7.592144633359213,5.816259397414796,69.3447129781658,10.228161362026146
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,54.80331831291331,4.119021682229317,13541.25816785981,8.704326670486564,1.5844964844178495,15.477450841767544,6.540600457488849,19999.95757107121,7.852145399346508,2.6800657105551644,39.32586747114577,7.729540346177033
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-18.62705244010965,6.055417741328842,11745.68693117819,8.230885883637788,1.7709018644150256,-19.781263687665525,7.039394355181724,24999.871937239943,7.000012832449892,6.408407755405512,1.154211247555871,9.28553482087943
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-1.6920073231970183,3.5159044124097383,12953.086276627944,8.048012917611905,2.312401134679502,-41.93506124330278,4.506971962538039,20529.371978455623,7.085711040892084,6.092179654510236,40.243053920105766,5.7161508122429945
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,60.65514218914174,13.468575092964372,7629.899203117186,8.999999999986922,1.8834702368206937,493.5030525555309,147.73788908057026,39551.62658955008,8.982436716063658,2.5299452769636845,-432.8479103663892,148.35055235831683
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,57.474997297408166,5.351750252114911,9730.377536374464,8.999999999994944,1.223703308612369,24.53013779242027,12.465333689835552,20346.74141136891,8.395655450045492,1.980977615202527,32.944859504987896,13.565610003238382
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,69.29726232486817,4.727411985921357,11903.7248857636,8.645848520377871,2.5156391052338534,54.85796177867076,4.245652800351149,11140.121179357577,7.307450624534954,6.882908066514093,14.439300546197416,6.354053177756892
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,70.35638111480519,6.474132371995907,13093.804572083009,8.087419469128523,3.5762631116792694,144.1127308971749,9.766037794961733,10603.351241535633,8.999997593514404,13.302567571052071,-73.75634978236972,11.717076605653236
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,47.77944313092216,3.7240386672267896,13999.940855104784,7.9242287416912225,1.5408271566805751,37.57069838486568,5.103364805559686,19999.86353286061,7.265185369909946,3.5541220468204173,10.208744746056476,6.317657503665859
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,53.68143565856396,8.456033235348567,7709.701697913342,8.999999987870378,0.9422079761790152,61.2175915867919,52.213101061563314,106928.34173311036,7.118877737521259,0.8505466303013159,-7.536155928227942,52.893406210437455
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,51.3893215899956,5.0745183901483095,11428.710733064669,8.833756630559055,4.023920987730478,72.86419894786806,4.48242145404172,9499.992733963569,8.865767194705272,7.675521435834109,-21.474877357872465,6.770734006266003
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,58.8735154525446,6.61479492785217,10758.973318705815,8.999999985703736,2.1033372338533747,69.35567761038715,13.219661196674728,25000.096211995296,8.014282816109558,3.996149817367764,-10.482162157842543,14.78225132016116
MCT0136m2010_a_2000_07_18T08_36_15_all.dat.gz,39.965967078419936,7.178415267144455,8423.839341367191,8.517202045142756,3.258831400646745,50.9467985533059,5.733091503394675,19999.72958158298,7.004690380912315,6.110706026496058,-10.98083147488596,9.186837537143498
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,78.75785754778873,3.941108435893661,12712.437500613984,7.699945353029584,3.949907789284499,74.6471239727185,7.043279036415733,12807.603938382495,8.203038793295521,7.293262225378954,4.110733575070228,8.070942651777765
HE1429m0343_a_2000_07_14T01_45_16_all.dat.gz,93.9999221644777,7.39475679492368,11784.122879496415,8.010194407447065,4.302458288859533,93.91575303810905,6.104543739908401,9760.69358515936,7.999999359699885,16.11387531225615,0.0841691263686641,9.588945840316589
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,8.948496501119159,3.3665920837346595,8878.881306302472,8.999999999878849,1.378708212009536,-5.5214714027993095,12.04508087311113,28013.09667663789,8.386513078462396,1.625895979317573,14.46996790391847,12.506714816371742
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,75.06541486389915,2.948405012185326,8702.574667536399,8.999999999282114,1.44328743144557,61.35825876859143,8.128997064673563,40207.22325307611,7.000000005045276,1.6303986238682553,13.707156095307724,8.647177886070747
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,931.8257918430842,,7887.002510093452,7.000000735362624,1300.919853489671,-587.1922193073672,1.1701099799691974,19999.6513212114,7.000003104313551,1241.2563887368196,1519.0180111504517,
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,76.65849454816141,14.097794611965902,7912.735395183641,8.999999999999922,2.504078352792698,-215.70152677038777,143.23862686651094,43747.14579920343,8.091035176579297,1.4225690902150243,292.3600213185492,143.93071958245997
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,-135.11299787334698,41.93130748020639,7093.800713910467,8.999968496654834,4.036639698037067,-7.3438979020705055,8.689577984772502,11609.121120615657,7.499962828683063,6.570930628405129,-127.76909997127648,42.82222918710627
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,362.37932856467614,11.748929676847553,9499.928620114602,7.50309016904834,2.70796810780819,86.9200055399319,19.775320457982005,14070.863004971294,7.499962196544788,4.848997547370621,275.4593230247442,23.00218789088096
WD2312m356_a_2002_09_14T01_50_39_all.dat.gz,37.46636650048634,3.497021706677053,14786.862798608088,8.009630112955673,1.7539106291720192,14.751330096198243,5.2169899776780975,16377.26672503319,7.745300741128714,3.6855572457905272,22.71503640428809,6.28061662929399
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,83.42700336563831,2.362606143238608,13624.713610727886,8.036164004969953,3.002228622385922,71.44037251843017,2.8385278189955585,18983.1495747945,7.0000000001147,3.3206745779308022,11.986630847208149,3.693121710325899
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,45.676371558353445,6.982628947631291,13500.00265121761,8.999999891622288,1.845005704450628,24.90260316607461,13.377946363282671,33659.50398276576,7.000000073205942,2.9160028662571493,20.77376839227884,15.090611515746025
HE0043m0318_a_2002_12_02T01_31_03_all.dat.gz,109.6283392828322,3.592039398141424,13178.451714535851,8.039391825321651,1.6538336682395072,81.75995273428774,3.8264092068413262,14761.525320610488,7.000197370169548,3.940426528339448,27.868386548544464,5.248252514504258
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,80.77717010281226,5.08271995937519,13499.919779553367,7.968285951552519,2.0217479433171173,52.858894724604255,6.123748916926619,15499.963770833903,7.000053505399759,4.561351265745571,27.91827537820801,7.958287691645161
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,89.93865409228113,5.671029862063364,12763.23305271104,8.18576974229478,2.169984015229498,68.48357094853726,4.871991434610088,11499.850625549832,7.000001306002743,7.152225613376164,21.455083143743863,7.476421619687354
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,74.69056796668754,9.98123964714491,8594.673758511122,8.999999997807125,1.5348169655211306,-75.75527520274206,47.78670138444254,26931.65737159757,8.753164510374795,1.87664873735794,150.4458431694296,48.81796773831967
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-647.3061508264931,1.5006718521038351,8584.162800020033,7.000014017263617,14.355981004831316,18.83613478178393,10.965105450862657,14847.760838178834,7.675574403573599,6.2552172998031965,-666.142285608277,11.067319167541646
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,19.856668870435467,3.8166636430913847,12497.267452747918,8.798586683871372,2.1121632164549324,1.387763111041416,5.767889793087967,25018.420867863235,7.620885261473315,3.964619536703396,18.46890575939405,6.916319399052068
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,108.71991028000971,4.257224989352977,13944.5711378798,7.940393077051926,2.9857701694416963,55.39915880898504,5.524751014655429,12999.900441893296,7.800113806095464,7.32660565898631,53.32075147102467,6.974728552704231
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,25.97065637037325,5.533600499341386,14592.446239881998,8.424365947782892,2.2919873215729822,5.70106706055901,13.217870174541495,12523.796644641065,8.999999999887432,4.144709673133455,20.26958930981424,14.329439152923776
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,-25.651156781197614,6.691685467718068,9075.910576201786,7.000000270018185,27.97785720397911,188.4447390074083,7.015525985933408,9999.95229449889,7.089790458553037,14.48445524978235,-214.0958957886059,9.695166798883664
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,20.576428988435744,8.021177442021504,13063.05568211854,8.999999999996584,1.285170281216793,2.8537402952370194,18.370252600192146,16500.015421451884,8.620080228846039,2.486248453330153,17.722688693198723,20.045085885355068
WD2004m605_a_2000_07_13T05_30_03_all.dat.gz,21.462169311549957,4.327291835581031,8059.422087604809,8.999999999413939,2.4331794982061963,75.5768503007554,60.96794225894474,51499.02546686531,7.903488388556475,2.1108543490702267,-54.11468098920544,61.12131737716642
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,111.98208866680868,7.844063864353707,12643.622805278526,8.648947612975503,3.08955356892146,-11.1097840266244,12.310452060679673,20000.01003987007,7.819025323310856,8.59483370584864,123.09187269343307,14.59714245482149
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,83.87987701425831,4.038287056756971,12069.740719698018,8.37827491838613,3.1922588500262505,70.79021452932778,3.606659589310354,9201.332820697193,8.808042450226711,7.811797049351196,13.089662484930528,5.414402621336468
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,176.6862605684621,6.344380950315411,13499.898155622051,7.661182253555773,4.965059996439253,59.76559394208551,4.94528595353264,11003.64260017326,7.000000684537362,16.601199937958356,116.9206666263766,8.044067553478918
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,62.40716895112534,4.286616148750198,13095.13377143537,8.987071975179685,1.8128293287491823,66.35957178320388,6.904339957626075,17559.22274220686,8.100450798367412,3.404181235664153,-3.952402832078533,8.126806768786743
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,121.76328322490777,10.69108327882278,10710.02861856592,7.558231695155058,3.4120311891689803,-24.3697463134652,12.824422756903672,21051.5693035605,7.007134976600147,9.917116279264215,146.13302953837294,16.696259482965424
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,0.298929676303831,3.480836521208388,10442.191769763456,8.657345599174722,2.3225333154683034,-2.4696614976683806,2.307619512320975,9852.34263237387,7.000000000000622,4.752621251215114,2.7685911739722115,4.176281923077345
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,71.61293411653736,9.850936218179218,12957.247941762238,8.274836265506169,1.2503396771209374,24.42022196115923,20.10828381163148,11269.855619995358,8.999964761288059,2.8575977405795467,47.19271215537813,22.39160606619712
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,30.55991066039485,5.4290706287676205,10198.30733751651,8.999999999989562,1.623214198557034,20.86009646009104,11.180008168303312,24998.734055407,7.999683503147102,2.645471684280916,9.699814200303813,12.428491080395723
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,8.32954929916077,7.908499290416312,8622.364303976232,8.99999999999997,1.435935640631723,41.69000167947223,35.52467557703651,56688.63543293672,7.0000000014984485,1.844027276340459,-33.360452380311465,36.39432560001916
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,44.07746635402297,7.3885949124945185,13500.56638998498,8.999999974378746,1.861141713901004,19.772908171866916,16.076735846852984,34267.42578935488,7.000342896767968,2.9567870890913404,24.30455818215605,17.693297326118373
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1261.38445669497,0.018848579278142,7943.3121136864975,7.000311344777521,18773.760311363538,313.87774775373566,90.34142483448836,43026.72120838895,7.000000582105743,4.789757084657995,947.5067089412344,90.34142680074544
HS0943p1401_b_2003_02_25T02_01_34_all.dat.gz,153.74208286819444,9.206524119396434,12795.862450042216,8.557660586493835,4.312274437588262,12.68320507369935,26.108022108472937,24999.988410409984,8.293072698081874,6.893196952367345,141.0588777944951,27.68372996504517
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,121.80208417129448,9.4508076244801,13499.98665858677,8.99999986224864,1.548339839582226,76.68288814929473,24.076465510024068,21728.09831666048,8.467661094179125,1.7881263716119098,45.11919602199976,25.86491747928668
HS2229p2335_b_2002_09_26T03_32_58_all.dat.gz,-16.895177497629078,6.651236998192563,13595.755155068253,8.716773912200082,2.4849675945547136,13.13111599947319,11.228347816589125,15548.68852989392,8.278243943179719,5.020299968975098,-30.026293497102262,13.050469274950514
HE0205m2945_a_2001_09_23T08_54_22_all.dat.gz,79.71700184954777,4.685722913831874,11669.317351748408,8.290134384599359,3.054206339586356,36.516681501409096,2.9797803893886794,8126.610898868716,8.501645139111696,8.923317726628603,43.20032034813868,5.55293529533655
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,23.49572831229505,6.378167096591294,9777.164174553947,8.999999999446805,1.4620635611497952,-11.049189998988084,16.885608030416023,15281.650522195629,8.87816103151964,1.9821795362045715,34.54491831128313,18.050062993488137
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,58.75577673317968,4.969126786926161,8162.723515143467,8.999999999386693,0.95760846019755,30.54989861509016,40.64092690169696,33973.14335340969,8.497957936026872,5.405841740583672,28.20587811808952,40.94358509527008
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,-238.6932674062751,4.052823882223606,11488.578971827455,7.000000176269559,16.891606005189516,46.39734960829242,10.071208022232234,12999.935204054158,8.559700011723567,5.800668446266186,-285.0906170145676,10.856086424093949
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,82.19047800930178,7.962272009300662,14499.95914262057,7.99204382786369,4.103056349394027,55.01002346158727,12.921347373282345,10895.026120357576,8.876583797285766,16.17699153635166,27.18045454771452,15.17758193821148
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,70.57866815243786,6.612233615570737,13422.740395749424,7.87978319675182,2.3108452534888366,53.4694200893324,6.71606921636263,12685.86415232058,7.000000038427222,8.714087992193335,17.10924806310546,9.42481931422865
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,57.71049418088328,4.965874543780004,7553.794245730827,8.999999704608369,1.3804532827087124,24.773225129507598,22.81083790307468,31855.46573744734,8.616879158090358,1.4228585365134283,32.93726905137569,23.345111604464662
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,23.558692743835945,4.66561560076093,13500.006425318948,8.999999888167299,2.2433803286485183,7.475181573342078,11.881076625584353,25971.80674474213,8.211186340892455,2.6587630388464234,16.083511170493868,12.764323355237856
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,53.635912752836894,2.557394336589372,14273.667447774882,7.877537163516392,1.7596548835427412,47.51148447773144,3.223779723109992,13500.032102082734,7.587441520913768,3.124626693921075,6.124428275105451,4.114975272824191
WD0133m116_a_2000_07_12T07_27_46_all.dat.gz,80.47707285200943,3.570720207721628,12046.646829357269,8.025882222668784,3.291599902045636,58.00046818610373,4.113694846293537,9426.351100857077,8.978335772423055,8.36794544267091,22.476604665905697,5.447249589495014
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,6.453699076378179,9.333224090855024,15617.79292799146,8.184482534375206,2.8560218214448643,-62.35015854281196,14.126664250493327,10873.47290138645,8.999999994154331,8.012492236764798,68.80385761919014,16.931382541785617
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,589.3051724507095,2.918963868984804,6547.161719272655,7.00000000773274,24.617372568073083,358.815030508774,31.75877730366309,30650.83777660426,8.000000532552729,17.698132706966973,230.49014194193552,31.89263686012972
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,31.1469255141528,8.03754898901477,14201.57746779342,7.499959799878158,5.368781333782267,141.32624374396875,9.487908639798633,24999.98227662834,7.08278726259135,15.85752443917925,-110.17931822981598,12.434733777125182
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,105.10269521052729,5.700032094259605,13604.941738340369,8.99999999999439,1.3627103295605,83.42968937105125,10.237958538154125,14838.544583791863,8.540646785545006,2.79885402857478,21.673005839476037,11.717771157713932
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,29.735944488800044,13.184283789725525,13939.61772671725,8.179772861828953,1.993962732051192,22.308362295202777,21.68293959643857,10999.996132802888,8.681732291416992,6.468466480316975,7.427582193597267,25.376666617009075
WD0110m139_b_2000_07_16T07_03_55_all.dat.gz,49.21423291699612,6.843356978905852,10283.043304352304,8.99999999997789,3.120706817555569,51.05672567685727,17.08496557000918,32435.69368062381,7.333876249231708,5.888839322745206,-1.842492759861152,18.40455332979148
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,112.01003027481448,4.2077083259572206,12381.036510998018,8.980916547075598,2.22918837184668,69.0896771797763,4.344185211758337,19999.844447335512,7.024833325421077,4.26804488686043,42.92035309503818,6.047871899303881
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,40.01201348940712,6.587081715377845,11145.26123935906,8.999999998787787,2.164247067070706,55.48796699186229,8.890503282872963,12312.555286559164,8.164337181564335,4.517968730689733,-15.47595350245517,11.064840448367978
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,121.92371765368148,6.065118285804147,15500.000646910856,8.999999880449389,3.1675160341030493,100.71116719678152,19.8927531414811,22305.13887606642,8.7433443600227,2.5462172078958845,21.212550456899976,20.79680954782973
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,51.10679614770688,11.265654481852248,10186.807827848968,8.999999946580395,1.5879923070376138,27.31901211510275,17.644510642639883,31382.83797492861,7.000000015070895,3.8053519300421295,23.78778403260413,20.934271583284424
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,65.63419884602469,6.057946107867586,13366.30823172932,7.796240427295319,3.5855056445603126,27.47541127303722,7.418958764678283,10933.779673678117,7.96340227242575,8.369179371668162,38.15878757298746,9.578082281846651
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,286.1556162961757,29.91276994769709,6860.950362210822,8.999999922523578,0.9363054922685776,-1628.022665110854,1289.634444926802,128948.72558009592,8.999999999863824,1.0009688350162618,1914.1782814070295,1289.9813081388445
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,51.646695521388,3.069790813020578,13363.066523176423,8.39998621760348,1.5780052589929243,50.40295066881764,4.94006426740896,16942.86989313185,7.860232033198251,3.352382563863315,1.2437448525703587,5.816171472870824
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,109.30094202073472,5.878554573289215,12385.570134587088,8.555648451077912,2.82024670165792,107.39560842451657,6.365239725618565,9761.936967910153,8.999999998405933,8.14575165655492,1.9053335962181563,8.66450694706469
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,4.893545562689483,4.5399442616339085,13386.674870228106,7.97690846330507,2.8901061350628927,0.2175674689586265,8.235250542128352,10818.092975213704,8.966965035896195,6.440758190410823,4.675978093730857,9.403746348682953
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,55.71270348850591,5.3129828131664425,13402.400278765585,8.662012745299299,2.0054241678223894,7.92237996939099,8.317905948321952,25192.998052275136,7.696140417332541,3.0856201432038723,47.79032351911492,9.869921263015817
HE1518m0020_b_2000_07_18T03_27_43_all.dat.gz,38.66992755285988,7.207637559804429,13499.985107460474,7.63938072902246,4.249482730333916,18.89836003555315,10.876615934380249,16499.97890846761,7.479298151569108,19.271740902515187,19.77156751730673,13.048019519356869
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,400.73702914361576,3.353606104307886,9499.780575406694,7.000055066249355,9.50350518261492,-4.149778750482235,10.977123134753356,19999.992326260483,8.035653454895412,3.9637669864094622,404.886807894098,11.47797483088321
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,43.7680285569762,4.48618956193225,12220.071122791853,8.999999998894316,1.5513019213007258,40.31694440971049,6.593284278543358,25000.139128679995,7.684538152154421,2.5364370042662374,3.4510841472657106,7.97479117991668
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-806.0604694134786,,15067.298780257184,7.99999939641544,43.91148659726152,43.97320482553817,10.58117621143223,19999.865719303496,7.780026145027712,4.953788050966307,-850.0336742390167,
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,127.53395184786984,83.08196630319894,7607.606586154164,8.24982708530684,0.1605997328084121,-40.80739643084144,37.68002682776603,9499.943367869091,8.683762764672156,0.2426548908508761,168.34134827871128,91.22717548267649
