filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD1116p026_a_2003_01_24T07_59_11_all.dat.gz,30.790431208309037,4.190792662414449,12194.861836525528,8.39005931740652,2.996780441638943,9.886288388556135,2.920422637273143,12001.83411969062,7.118005483578516,8.100256158126152,20.9041428197529,5.107994862922652
WD1548p149_b_2001_05_04T03_22_28_all.dat.gz,8.906531629542986,4.663868626179782,10777.235321935052,8.999999999336735,2.895759014696592,41.74065790455384,5.556813703386073,13676.261213948645,8.999999985434028,6.067597380863221,-32.834126275010846,7.254643278370296
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,76.53070645174485,5.540177367749024,12670.62068182463,8.078223657370048,2.4033805683487506,49.54652218211837,3.7097979134191945,11471.799202376837,7.00000000291939,6.231217422852037,26.984184269626475,6.667545712218845
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,57.34121874204543,1.2223416802915883,13153.970860458896,8.51428759015787,2.1660989954631704,68.61062961007883,1.1619249867838377,19396.945988203028,7.636944517539483,2.8852552943569907,-11.269410868033404,1.6864723117474196
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,50.965227828116994,11.00002265392909,8598.083420515812,8.99999999994126,1.762937100127548,19.426017539057423,30.919482879328275,35226.96040849171,8.000000235594491,2.6888424024744078,31.53921028905957,32.817905477224286
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,53.02988383562168,4.53339012686893,11111.05974540433,8.83014390466958,10.616180303903729,26.316302452948246,3.9863654680174303,13882.624688013397,7.4999609546663875,8.809543479443342,26.71358138267343,6.036781898246327
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,17.72882071338644,15.993769598620377,8595.675852752542,8.999999997612383,1.506780775789687,67.76950643956324,21.848833441674063,16500.017447133003,8.999998547454128,2.3711885761259137,-50.0406857261768,27.07715252266693
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,36.52045660411424,5.020110830139196,13851.458975667883,7.944989820432566,2.6121381495951903,36.35072491362061,3.688676907113656,13009.946777442732,7.363246050835746,5.564613728936524,0.1697316904936343,6.229594695640674
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-5.54631489250484,7.23350427787187,9633.960862719225,8.999999999892948,2.247435608924382,29.01420973138367,6.920862410629978,19999.79987289297,7.480810040331715,3.6139267607305,-34.56052462388851,10.01108988296787
WD2159m414_a_2000_06_10T09_25_47_all.dat.gz,2.57704897121271,9.468253130288122,7617.408938790486,8.999999999536621,1.5048238886323246,-74.98430058134511,32.088126454066284,55001.07193473242,7.547327514581726,1.790628988110066,77.56134955255781,33.455876564086005
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,50.30874246256023,8.562167243783719,10809.894065782091,7.657187558553419,6.660757084950172,72.24438944886248,5.178465267793861,9277.095459631622,8.690952817963403,8.95539553775181,-21.935646986302245,10.006358500487089
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,9.17571924799402,3.9631182083921694,10299.055893032117,8.999999921210815,3.653151002635497,76.57749719580235,4.129143769283694,14611.2032984889,8.182166212691966,11.958898874942015,-67.40177794780833,5.72329749367477
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,15.301165220535124,6.016693068360706,8261.688238181261,8.999999910947777,2.378278715659404,65.29341924834071,9.282431479096136,27706.347946480997,8.891430358119358,3.206903991975832,-49.99225402780559,11.061832110594278
WD1314m067_b_2001_02_08T08_58_32_all.dat.gz,46.13058970052456,8.080226372905187,12395.320234254556,8.157230624980553,2.4567858078563614,-11.65685096801302,6.87284679999744,11188.41528632612,8.43572434498212,7.056360622540039,57.78744066853759,10.607831134290722
HS2130p1215_a_2002_09_23T01_58_38_all.dat.gz,20.408109508809403,9.90448437761531,8619.963044439777,8.999999997272692,2.283133194531875,22.13421159485572,19.33978038889013,30268.78750874149,8.499959515986655,3.776433419196564,-1.726102086046314,21.72845867237078
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,32.179151557998566,9.370116562697,14053.416290267352,7.999999059659971,10.0568458294235,147.23918859173386,3.9977166569587297,9499.989321743487,7.000008959641883,21.238231046229973,-115.0600370337353,10.18728731644759
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,22.63014626400915,6.744024494114255,12377.355289619763,8.411356877147877,3.452285423787316,-29.710634606027018,3.4895807036830693,9524.91142406704,8.026780559564097,11.289555639820025,52.34078087003617,7.593354980819101
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,62.12693564384388,7.306429120920846,8640.169147081455,8.99999994321267,2.2566626223214,118.14468501547948,23.733858716242985,42670.0360645858,7.499976733589602,2.1225718427091325,-56.0177493716356,24.83304161921417
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,19.99774677975665,3.540681116553177,11844.167555888678,8.999999994358928,2.3846540823425384,9.251967709392824,3.172078539898961,21030.026932733625,7.389272158908761,5.032020492645603,10.745779070363826,4.753788492602903
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,42.80527013586325,9.286663550375572,8563.58260515015,8.999999999914984,1.7829438703191167,105.31621658798548,12.069118846285392,25078.25332001818,8.876849055624655,2.0833549944085354,-62.51094645212221,15.22845197725742
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1097.566536041525,103.15751485802332,4749.988302258574,8.716409656574022,154.4308043322688,-308.0283331632076,0.6787742008229429,7000.110978844656,7.000000000278734,146.92376473960616,-789.5382028783174,103.15974799358035
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-4.048443447875627,5.406419845249596,11999.919922232411,8.771492396858436,2.158473575134765,8.06925027677916,4.805416347871794,19999.74891731592,7.26973372795065,4.0645447507962205,-12.117693724654789,7.233353428355491
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,38.81120156544185,5.295545143764961,13121.517914517288,8.76429241025139,2.5947890974046484,-9.771438314972338,4.698113338321384,16499.93404739152,7.453005950407493,6.47703432403561,48.582639880414185,7.079199623500242
HE0317m2120_b_2001_02_07T02_08_39_all.dat.gz,99.21796587406662,6.423721931772157,10400.145740364813,8.999999982547749,3.3673143434955337,84.4564720324014,2.08186279582246,8499.954330477354,7.000006373207582,14.020144026017936,14.761493841665228,6.752655489313839
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,97.46785201336894,6.650959776753844,11307.512822509085,8.132609538149012,3.712149378078923,145.79798517128611,5.770379645854959,11467.222611434016,7.999981381660103,12.9586160913797,-48.33013315791717,8.805256794057442
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,58.88116401311803,31.13224869699328,12084.921950932046,8.365846687104662,0.0864803823349653,16.68657779778974,17.724384856081034,9295.47973981586,8.999999999775632,0.3375133634455488,42.194586215328286,35.82416401617649
WD0242m174_b_2001_12_29T03_03_29_all.dat.gz,-992.0023932535848,0.2125699740453797,6483.251464940551,7.030292494759494,5361.918827779899,-1106.7506209003984,0.8495471777480361,119307.6441170332,7.000000296907255,2499.6261926979564,114.74822764681367,0.8757376325620058
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,43.62433816357767,1.782455466047935,10817.68812896737,8.999999999110015,1.752056159136296,44.712949238862535,1.9755894400047325,17955.195126561703,7.895402174408275,2.5372491984590355,-1.0886110752848666,2.6608459414070507
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,116.85016907277024,4.658646042857541,13499.93042940195,8.01985408411909,3.6472740717807466,69.41316652008356,3.7050186777139658,17547.65160876337,7.000046832034118,9.975905289892289,47.43700255268666,5.95232276971281
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,33.17178868546195,4.980605987828222,9859.32408185428,8.999999997783117,2.8177801438315573,53.03757160314291,4.6570820956781205,15999.940881374643,7.753447565796924,5.106725565493017,-19.86578291768096,6.818713196188563
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,36.54716734956713,5.673097998292601,10528.474808397332,8.999999935196392,2.7980413800983226,31.399523214555984,6.00830337884732,11934.247819231006,8.751134497590835,6.071123074595371,5.147644135011149,8.263398235018062
HS2244p2103_b_2002_09_27T01_49_56_all.dat.gz,32.765725014821754,5.721729443733223,9892.78780408504,8.999999999670447,2.3715092747264834,42.38232982634848,5.700791435118841,14576.406077016682,8.000000088877567,5.034151275304906,-9.616604811526727,8.076955541168221
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,-2.0732404537897087,3.685329453103119,12232.138435544575,8.52493697288115,2.4115912951680287,-4.030194811928051,3.0140588483123514,22224.87994021994,7.001814921887901,5.462734567960813,1.9569543581383424,4.760903687221504
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,41.086595504091584,3.697876293194884,14499.784432188844,7.7979324866767135,2.116402701597205,51.73125684969992,2.9796937890138158,14053.946597580763,7.499965067766208,4.635909959748698,-10.644661345608334,4.748985592319716
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,36.53276051324028,5.687561965510593,10604.144517564697,8.999999999966771,2.555951647563975,93.17426908103226,6.059843648428689,13032.757197862493,8.477489011909954,6.389043762953543,-56.64150856779199,8.310840279714455
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,69.22228003409401,6.107012199082387,11802.487127006589,8.641787118707402,1.6423643495888458,49.09681287448409,3.4709328580465133,10156.169013080174,7.000000000005828,4.471976401649052,20.12546715960993,7.024455345776499
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,109.66846819097844,12.344129202328489,6540.273620661009,7.000002068260005,6.045883502581142,50.67354988983818,20.034793892067263,33500.25491131321,8.999999998488622,2.8886216534966005,58.99491830114025,23.532328657856933
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.331628944141157,3.673269843049457,9921.927214021434,8.499976985798028,2.83448094974242,-15.52106458224048,1.9933448988692688,9710.880543736948,7.041229709625607,7.946383323598985,25.85269352638164,4.179274485566211
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,20.30120307121626,4.848831440130212,8802.290136204712,8.999999981223908,2.1847515225155023,103.24414093561508,9.350667673485972,27240.761332084832,8.999999847670507,2.2653502867230806,-82.94293786439883,10.533097942902211
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,106.17379900004312,22.932404336475532,11995.861903307275,8.488113226469011,0.2872097681165222,-10.835283167175554,16.62061670692922,12499.980221266673,7.323439584508954,0.8096459898357391,117.00908216721868,28.322077402094934
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-649.579975230607,1.1417664184312457,9925.181347140882,7.000000000771194,33.1840798832553,-174.2359407727359,0.6310838719430478,7000.299984802132,7.000104992408685,684.5702063819584,-475.3440344578712,1.3045679007563935
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,58.37287412032041,4.1631467944982425,13450.283189856023,8.713914512030955,2.870495821294298,62.14956337326415,4.685576577933162,19999.739468953758,8.427019997517569,5.639843809733583,-3.77668925294374,6.267887929774816
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,59.84388374107963,2.837533307906224,9669.977847911812,8.99999999950391,3.275382068923328,41.41052421708439,1.1955851638253634,8711.217599332038,8.409599476748191,7.359328837122634,18.433359523995243,3.0791263626938985
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,17.70748869095657,5.230207613680656,12887.44584521439,8.7329118130171,2.953344476236484,46.79245278571306,5.844536419515436,13350.048523575051,8.999999999098517,7.324656207041086,-29.08496409475649,7.843065576752843
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,41.250089440417725,5.396478426885423,13812.74029774644,7.985882693029304,6.041186163688639,13.55694919630933,3.216570438983424,10810.761140227747,7.289346300872188,15.734661875549929,27.693140244108395,6.282380504297857
WD0250m007_a_2003_02_04T00_59_57_all.dat.gz,57.030910839113695,10.842081857682253,7914.172961401018,8.988302576815457,3.9003540668834,82.96712615754383,1.9617054161027383,8221.871915356178,7.000159061102204,9.196538183249883,-25.936215318430136,11.018122668959965
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,33.744709861815494,3.7275652372122536,10066.154035007748,8.999999999972886,1.9942700337549557,43.80737214798892,3.902312096157143,19999.89379255825,7.659505019644458,3.6877324134042935,-10.062662286173428,5.396552815778569
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,4.8342793603160015,10.38128300829514,7182.299269156823,8.999999999415888,2.1979417546410707,9.835984155303382,16.783625646979793,33989.33581304453,8.999999999947645,2.7377886783750243,-5.001704794987381,19.734769488298447
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,43.66667903207751,6.8427803509526335,7854.32287279625,8.999999995097278,1.5685995458363762,77.00123487708818,14.487233641636088,40003.17498474005,7.609148439377826,1.7727065458609113,-33.33455584501067,16.021971836160986
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-6.965921582531566,5.967005096441333,12228.61409667955,8.999999999658405,2.686589066708351,1.148003084207936,5.262112656848828,18489.658004511457,7.50372360663521,5.960382882536262,-8.113924666739502,7.955814190535465
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,100.90977234309317,10.903720189177392,11693.57754635351,7.000000000005691,3.907683501853712,123.84664450762776,8.994940397166545,10452.621065407378,8.49996315920731,10.669933276567654,-22.93687216453461,14.135065147089112
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,91.4207467056864,12.490554896494352,6721.250548255532,7.000070328217193,4.225915062445607,68.14316724759804,4.418239232428402,24999.935162568057,7.169771078173942,6.692462955126767,23.277579458088358,13.248954658285632
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,216.0205688893865,9.311406080725789,11999.523739414311,8.02403485892452,7.178093185864149,-351.12283036844644,1.0708906506181677,9000.285861381057,7.000000859298942,350.55357818741123,567.1433992578329,9.372784537465831
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,106.91542285148049,4.020928328208022,12499.997007431975,7.164752806130662,3.5046347985238646,58.69991718612099,4.381213659863395,10999.979077017057,8.999999999968136,11.362575665385052,48.21550566535949,5.946671148967241
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,28.328150648612336,11.839313142170306,7650.08644756499,8.999997999907087,1.0916893151350455,141.657264846195,20.703396910923693,57900.085636708776,7.000000005344788,1.3142349135720126,-113.32911419758268,23.84952786387209
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,27.98887062975572,3.652431418957292,9535.083504970931,8.999999988670208,2.852700986871524,58.82065817289914,5.21055932940283,16186.533497368328,8.999999967498729,3.947355741137973,-30.831787543143427,6.363189750071363
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,26.01135261320191,4.801916026241837,10805.907587887728,8.73839094457643,2.404322166805249,62.80256413936293,4.305187580050614,12433.052282288403,7.781205831983343,4.975203863589036,-36.79121152616102,6.449266440650461
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,199.9806433577163,8.408386639898453,13526.60769433854,7.499961725372148,7.325386093073338,144.04632357493114,0.7200977321865025,7999.985543176912,7.0000000000121,186.2780600931447,55.93431978278517,8.43916504341057
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,28.527404289013763,2.3697677981514502,14924.408990180413,8.638355463936877,2.0391339001652304,42.57808777265567,2.49240201411617,15426.829135855089,8.772520006669021,2.743837826967272,-14.050683483641908,3.4391666457335144
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-3.962220064585456,3.5495108543766936,12804.332534679786,8.474722759118405,2.4669037424755897,-7.61643396251245,2.653499637611412,12548.002363683034,7.404753673380697,5.28074100780312,3.6542138979269936,4.4317138481790375
WD1527p090_b_2001_08_20T00_35_34_all.dat.gz,32.44849970030135,3.0774988502217298,10441.438084070123,8.999999995964544,3.54348730924046,50.35035282463397,3.253324718070949,14846.109628080258,8.026267894218549,4.6563483909566825,-17.901853124332625,4.47829441800419
WD2046m220_b_2001_07_27T02_40_49_all.dat.gz,-7.43398502875972,3.631776516662089,10031.635619060366,8.999999999999154,3.413018730872605,-8.34303381189407,3.898377450329575,25437.928339861577,7.702001737866634,7.512409465202814,0.9090487831343506,5.327959028766675
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,111.901051309995,6.273189312342588,9692.366675632333,8.999999116493296,4.4262049829695975,111.87458612606636,4.422965919358909,10019.125172844855,8.99798259147026,10.278281363016388,0.02646518392865,7.67564535868481
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,-60.424697148088576,20.93821585984102,7543.835381719379,8.999999999998895,1.5505486927333552,45.45470947065719,25.10369720020388,29999.98549138482,8.439193420160647,1.9404935482870893,-105.87940661874578,32.6895166148541
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,44.3153847387527,5.603130043327479,8598.074451295466,8.999999749594075,4.514850660142867,70.46651157140192,1.643768129859275,8482.853467654024,7.879208817721723,10.983555828208518,-26.151126832649226,5.8392670727737785
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,71.12030021873703,5.97374650448414,12642.39186725632,8.898524079539468,2.2954072665501,25.771019421537154,5.154435948672891,14607.337484419417,7.909988296742295,5.342555695685943,45.349280797199874,7.890111358454194
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,34.58590967154202,3.0604857539442136,10356.264622152456,8.999999999998863,2.496901845586858,26.29637361610572,3.065505861293431,24999.999133622117,7.638831324420888,3.980689498815677,8.289536055436297,4.33173166709572
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,21.351021347089407,1.0799294404550397,9928.186112402214,8.99999999958343,5.067171247960182,28.93376498197802,1.3036569970797274,25000.00259882725,8.13854432233649,1.7629683649349157,-7.582743634888612,1.692858281840647
WD1953m011_b_2000_05_18T10_00_07_all.dat.gz,35.952905251044264,5.995265126753361,7932.275760696657,8.999999771508069,2.6584276503776803,21.79418435530104,1.906890979032632,7758.799129985793,8.999999995705373,4.735944892510172,14.158720895743226,6.291219050866138
HE0436m1633_b_2002_09_23T08_56_42_all.dat.gz,41.90282422315017,5.167861288734841,13000.007130988326,7.5391583631823025,3.627896709855936,-5.402953825298463,4.1302028507312,14000.03577121806,7.048270760493818,10.64258700644328,47.30577804844863,6.615539727625574
HS0933p0028_b_2003_01_24T04_32_50_all.dat.gz,12.446170968510506,10.074603725427028,8804.810535602865,8.999999999688876,2.6641773005658487,236.171547938011,9.157475647309552,13037.079024742496,8.99999999932056,8.972828588850362,-223.7253769695005,13.614587781326897
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-21.86091791788906,4.633537132890616,12749.214823009685,8.094358825597496,3.0180903261115426,-46.913316537384745,3.775623770300438,12017.46020062598,7.692993217217177,7.273422128503274,25.052398619495683,5.977039502691436
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,29.329619603817488,3.1708253688619266,7426.969888307785,8.999999999946496,2.139888567458056,30.07784771006937,5.382968847694476,32772.48318801059,8.999999999914738,1.94234060583359,-0.748228106251883,6.247438445880645
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,46.14079671147319,3.347375949483805,13394.384752211372,7.940087788764314,2.5012393283124283,32.04170346606131,2.830818584127762,22279.19226488138,7.236807195054446,4.224125911881261,14.099093245411886,4.383886358406855
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,6.885285758091566,2.597059163912685,8625.83993840306,8.999999772733442,1.9943765933541604,15.361703299081055,4.283612380572453,34999.88418269192,7.327310903840402,2.6119124908629288,-8.476417540989491,5.0093963037332605
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,168.51117330965343,5.890758144067476,13367.919072807365,7.499961510597383,7.697812697423447,71.8438395777392,3.146033515308176,9499.846072595905,7.0328368060731465,22.26235939298051,96.66733373191424,6.678215210019786
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,-14.538999334572257,5.913137073943707,12902.396792558304,8.632167056813273,3.823058772325041,30.85744791128236,3.465711686552053,11398.533778811749,7.00000002890686,10.621014729379572,-45.39644724585462,6.853929351076725
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,45.08197742003084,1.8924776548571811,9913.72669347855,8.99999999303927,2.5675328554303176,66.60840372575473,2.2355632361659943,19542.87984098965,8.13986400699756,3.474862916449348,-21.526426305723888,2.9290296442731183
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,63.88663119404535,7.920246376420057,8435.501066867813,8.999999999817101,2.611838811773702,36.20273989791096,29.898674444184905,35963.597917942214,8.750148898813322,2.986620731905807,27.68389129613439,30.92993753926041
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,21.470931058874758,4.399490075910977,10790.18609953046,8.999999978903835,2.910517292707957,2.4091441393355373,4.2194404290378005,20457.261291693834,7.427424469492412,6.125427810537,19.061786919539216,6.095833861108575
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,40.27902919880489,9.874500874857658,7514.025137915058,8.99999995452032,0.7340974309002668,6.331873885199875,18.24057345033212,61557.940346278745,7.000000002134381,0.8584601914465045,33.947155313605016,20.74184869592211
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,21.46713363734578,3.513778903430413,9779.970009035384,8.999999999999892,1.8922538681030203,19.33632597928879,3.888515378386808,19071.35573326292,8.00004114166728,3.1126376462191407,2.1308076580569875,5.240915380937126
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-16.256826517565333,8.04874075385645,7642.504312296498,8.999999996158746,1.889494295274861,-72.74407538064736,15.163727914545383,32621.5089297944,8.960117542945678,1.9738526747584488,56.48724886308203,17.16743638372231
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,114.23321885290908,16.077390611780736,4749.51258864895,7.499909550503346,4493.342375608337,1055.6445786505876,0.6059424730420915,7999.952508820246,7.000001282500054,1531.8748471971692,-941.4113597976784,16.088805274612895
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,76.96664550419158,6.826232435134244,12311.628550950612,8.999999998606196,2.1018300005042887,105.95410206873554,8.716412986202947,17343.06229666451,8.70731023349732,3.327870438572842,-28.98745656454396,11.071282879798806
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,114.86391637664131,5.015516417066273,12339.737647777974,8.99999999891282,6.173457243654555,48.18637464049738,4.604223073581217,14664.329162221718,8.113509456820973,7.057143118070034,66.67754173614392,6.808397391542225
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,44.70268512110716,12.285085772054234,7727.5930962511,8.999999935037554,2.984767562572467,-112.2795646689475,31.27761354897831,44979.81285593907,7.500011330426241,3.7979478600774623,156.98224979005465,33.60375636362639
WD1231m141_b_2000_05_22T02_19_48_all.dat.gz,73.44578848275368,5.307205388826084,13085.082095031652,8.435421558457056,3.510698031955041,50.30733894858583,4.422608997171338,12504.83392473672,7.786779068288968,10.306449736941902,23.13844953416785,6.908393400859963
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,109.56336873810815,3.868108377992357,12947.391056231914,8.835288726788825,1.929222982723368,102.54506103859032,3.7933882341809095,14471.770510055763,8.19653375853829,3.721725106136888,7.018307699517834,5.417753844455913
HE1326m0041_b_2000_07_16T00_20_48_all.dat.gz,77.08484166901913,5.791761396857481,10689.976198579829,7.1337896477910725,6.7063098867210496,148.17778161407352,1.1702670252306575,7500.292145858948,7.000030621963269,54.6676258234254,-71.0929399450544,5.908809100696242
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,53.84299013746548,6.539352354859865,9866.663186618469,8.261435225366862,4.793775937797006,101.26197120638724,2.701713163907712,8907.727257395283,7.000000000031071,17.08184832220473,-47.41898106892177,7.075477598087884
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-469.5940459341638,0.5565151363043697,11000.000096556165,7.004249019408671,404.95244943409085,-132.03131598101186,0.0517314909463806,7000.143911916601,7.000004857636204,19896.73372508148,-337.5627299531519,0.5589143441453319
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,32.630014181024386,6.400141419080297,10549.937634137965,8.999999996395813,1.8454395744646852,25.33164579263746,6.55838950475396,14950.084279507582,7.999991289088756,3.762740114308489,7.298368388386926,9.16374830952346
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,47.00527318211181,12.514198354922993,8140.449888309315,8.999999985893064,3.7156535697219466,232.90277877353432,11.066109732555717,18690.73277552284,8.637518816667527,6.465697272343829,-185.8975055914225,16.705207124705808
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,34.29766055502074,2.8573459523722704,9546.749598546026,8.999999991350538,2.0830580560141727,66.98633806856192,4.068533040007655,16258.571284685297,8.999999996109752,2.807965664723718,-32.68867751354118,4.971658374141582
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,0.7167497915449748,3.1756474134736097,10021.022445698907,8.999999994994415,3.626847795113642,-5.316410046040049,1.4760154529634066,9116.75514075588,7.997716873981677,7.990313230951257,6.033159837585024,3.5019077817795825
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,26.46313005028347,4.13828332322907,9750.872556244383,8.99999999999612,1.6890248215792854,35.90743419703217,5.332509660815795,17782.910692331774,8.46651576651287,2.7978728927200573,-9.444304146748696,6.749892454403227
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-719.1223265902696,,32232.66822681029,7.00956848620373,8.66197253365745,-24.32868943060877,25.911012136792124,31705.47802427849,8.499970349370363,6.403692059981462,-694.7936371596609,
WD1123p189_a_2002_02_25T04_26_09_all.dat.gz,15.23161733756416,5.821118362127209,7744.334282022204,8.999999999883839,1.8607964525383804,58.23722387817452,18.4246491017218,37340.78285119392,8.999999993370311,2.007525439883502,-43.00560654061036,19.322347515441088
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,71.50225481559619,4.536791418674895,12108.42600981626,8.550673169279563,2.288292836800407,53.985419764668656,4.557588050853596,13810.443887959142,8.067540028834975,6.529515111650861,17.516835050927533,6.43071420744583
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,70.60013360581902,6.117618381563034,12924.657150300314,7.908776095835218,4.383159042502024,-24.87056962105505,4.328340097419726,10221.761190239038,8.999941621047057,19.82279226191637,95.47070322687408,7.493983097216681
HS0051p1145_a_2002_09_19T05_07_03_all.dat.gz,67.69856036826461,8.696062809885845,10741.785164034964,8.999999997131969,2.3189649274403985,-182.45724264560508,1.0154593841131287,6885.792449514554,7.000000004288169,28.04399211680729,250.15580301386967,8.755150835608895
WD1550p183_b_2003_08_11T01_03_06_all.dat.gz,63.01353366459464,5.186915370453434,15726.692696417484,8.206585246604874,2.6944357836313912,43.67559944512323,4.183147313330835,12714.925320822058,8.000009250144025,6.008882923396175,19.337934219471407,6.663543539684652
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,1024.9154636327696,,19814.123394286104,7.00000000003084,88.829960896192,64.14659101700317,2.6958711554608925,9083.008501023169,7.596406652195948,14.857825223893665,960.7688726157664,
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,45.69652100594106,5.855702104460633,13545.716386842254,8.999999998969171,1.8527435050142775,73.68890580767477,6.874055369683958,16454.855509572742,8.702773156097898,3.862932451497119,-27.992384801733717,9.030054504911115
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,43.757818498660015,1.309308159532705,13093.332898344535,8.182845557770023,2.6534984096210184,43.356478798653136,1.2353713809328362,18129.92171944001,7.563716275051538,2.461336596245528,0.4013397000068792,1.8001195253223663
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,486.10287921041055,42.76309642512072,4749.980973275673,7.399662146874123,235.2499179586437,21.101559439910567,1.9098685101873285,8148.323151266644,7.00000000001424,12.59040296708508,465.0013197705,42.805724075062415
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,115.44271582428708,4.451669649660701,13499.961143970851,7.748357744490702,4.609892337169153,102.27833409909556,2.879803636055456,10387.924901232444,7.578303775639947,16.666181129353454,13.164381725191504,5.301946024993884
