filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-650.6407460304499,1.144873776122381,9999.866930565306,7.000001426836483,31.085037850309085,-174.2359407727359,0.6310838719430478,7000.299984802132,7.000104992408685,684.5702063819584,-476.404805257714,1.3072883448877486
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,98.04696980886008,6.935774023840075,12787.714766483274,8.462312985209874,4.664238723839447,35.15901457357522,7.300473972772325,12999.804404727543,8.999758030528069,11.06786882613409,62.88795523528486,10.06985012484798
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,21.304988984733274,26.89253076763809,10788.049090524222,8.608441717177655,0.0292360267176347,40.27676149232012,19.04206764414687,10474.84069080946,7.464964674745709,0.0707527473796432,-18.971772507586845,32.95160923616063
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,125.34977400122897,6.264651186959746,14499.71121871368,7.690642556616462,5.222118813751442,95.24267083883748,1.9585569415177984,9050.981249731,7.000000819268526,31.151207955757027,30.10710316239148,6.563672736162561
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,110.43304776272858,6.9488280286571324,12500.127156927363,8.882125229670198,3.504373711109112,386.0780080916958,0.732924793664921,6945.604888983172,7.000089723666207,64.49596800221558,-275.6449603289672,6.9873735927757386
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,53.4033652156425,7.177536644269388,10957.15217139842,8.999999937082416,2.047578634815633,33.978321966442344,7.721705597489255,19999.99268427754,7.718475175656206,4.838606127143516,19.42504324920016,10.542379694078884
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-15.760586918439207,7.095092311178807,11233.442387983734,8.999999991984875,2.616776295781002,-11.006505478681522,6.891733278388074,16499.84466719063,7.491115870521556,5.68506070218002,-4.754081439757686,9.8912245189658
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,288.95402582246766,3.458305688983728,12499.892397467918,7.0000043705304655,11.068037984272248,31.709875426128807,3.409570519591375,19999.916928459115,7.344956666736478,55.81700525608738,257.24415039633885,4.856444107217112
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,61.19526740928463,17.97600709559412,7294.2912450392305,7.000000000297755,3.682420708719104,56.66788813187152,25.346618523199474,30852.881574788767,8.999548002088115,4.584085208147062,4.527379277413111,31.073910305293875
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,4.924508314262354,3.802168316026048,12521.95638811056,8.109385788585598,4.258261332021783,-10.260308451593602,3.4137174359342506,12959.896590535054,7.821974892135955,10.596629503666096,15.184816765855956,5.109789686062809
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,51.36461276819526,5.38618497418609,13306.159230553343,7.653618594368381,2.72428070590088,51.79483469578348,3.6642131349472216,11477.316629758889,7.059126736947813,7.381088142904313,-0.4302219275882208,6.5144030021535935
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,32.84750481205495,8.930971500184512,13347.428224355765,7.499961945380352,4.111640166935153,-190.08338877565868,2.847561796299999,8732.07730567687,7.000085736452421,20.4733178579778,222.93089358771363,9.373945813842496
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,98.74271440039044,12.54117372183886,6596.991371633909,7.004366152121954,5.867691622199671,50.67354988983818,20.034793892067263,33500.25491131321,8.999999998488622,2.8886216534966005,48.06916451055228,23.63628576191609
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,93.0162343130238,5.06588219157161,12125.350926503066,7.499956352593262,3.832472549981752,45.33983135222057,2.710523849917106,9233.321117876983,8.225035569156967,19.3481306621062,47.67640296080323,5.745441838523112
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,5043.289359558606,,128996.97238321028,8.999999978391894,13215.227837726094,1055.6445786505876,0.6059424730420915,7999.952508820246,7.000001282500054,1531.8748471971692,3987.644780908018,
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,155.85102985098584,6.928525108710005,12499.78261092844,7.010420265602923,4.384008140382822,-21.06029522441825,2.625819101505336,8999.814882048588,7.000053555713632,37.55373438264389,176.91132507540408,7.409411996633422
WD0205m304_a_2000_09_15T05_34_10_all.dat.gz,72.43873344369464,5.269614726675542,12000.002071857918,8.291724248938646,3.058710573409195,94.91585554516712,4.14870795956034,12999.886834675695,7.441218764986936,8.458159187706993,-22.47712210147249,6.706759060926154
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,139.2813925485543,4.718666252577449,8000.655780853704,7.500021696555782,3.0442989027168306,151.45387585558944,1.6252258181753805,8117.692102246254,8.45879029470757,6.670363363443599,-12.17248330703518,4.990708382912905
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,17.376981456645048,3.6536672167121926,8823.144655353903,8.999999999970145,2.5012205717414675,33.619935661035086,5.905076058252574,25339.05044010205,8.999656907328333,3.025502551065166,-16.24295420439004,6.94400513999127
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,36.061241899104935,7.291998728841317,10222.16606959508,8.999999999732209,2.9071116266998747,28.60917267001286,8.411376817508016,11493.95027046554,8.999999999981915,5.449434173258603,7.452069229092075,11.132138403179088
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,343.9887207729929,9.3462103144104,21217.00607634953,8.99999999894179,22.823931767666668,49.64571574203043,3.094026240786352,9337.979634789894,7.000002867494015,15.215231785137089,294.34300503096244,9.845031519495803
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,-128.19450551747963,19.9100814294798,7613.451525958877,8.999999968502433,0.789408156208436,-260.2737203829072,25.10939845328987,42790.32880702229,7.000000000217105,0.8125748601243912,132.0792148654275,32.04517488194739
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-21.90217739405269,4.426939133387039,10410.484025420146,8.999999999996342,2.0585540461342138,-36.102835038531225,4.275647535067856,14076.42502374388,7.854364162737752,4.236484423461507,14.200657644478536,6.154587876929325
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,55.25725372055718,6.52408018160471,10739.621960131217,8.999999961656428,2.797239827844626,39.14866470835498,5.535303856326763,13820.483983191512,7.503958445106809,4.646508115103231,16.108589012202202,8.555887504980022
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,44.194438583656925,3.297750357486745,10632.457122990423,8.999999999903594,6.003954126770535,58.25419970450102,3.458114201126822,14997.817081335452,7.999999313031931,3.6973604644795217,-14.059761120844094,4.77846327267867
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,5.181589419898035,3.9101279878854256,10549.386000946455,8.9999999617035,9.570108670678234,-68.31581404920983,3.762816688235354,11183.934895586332,8.99999999823848,15.39569216384282,73.49740346910787,5.426591039585294
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,32.80112887290121,6.344878342170789,13949.73306522928,7.99626450172215,5.852634245948577,30.976706436407323,3.2761279017001748,10129.559051545182,7.000003873469639,15.875819042357769,1.8244224364938864,7.140762928794537
WD0027m636_b_2002_08_15T09_37_17_all.dat.gz,-6.112916627574852,6.648165712168736,7587.121856212942,8.999999999968756,1.6249559655961,89.64203968523205,17.730115528035498,37141.030778134605,8.999999999999643,1.8976087083969777,-95.7549563128069,18.93555132479489
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-31.321812592566395,23.231622709804977,7386.388908932921,8.999997471918562,2.182987684113225,64.23035034339374,39.445912782734055,37077.00269223266,7.499977474184931,3.0026870930907426,-95.55216293596013,45.77868858971157
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,29.52246112717862,2.4762550653394744,11055.041490959818,8.99999999999736,2.821903316566929,44.63681369887579,2.7437910372026195,18429.117118821567,7.862260669447051,5.237755337287311,-15.114352571697172,3.695974621727377
WD2007m303_a_2002_04_23T07_25_56_all.dat.gz,43.13546208916105,1.2686051993139706,12973.811680790915,8.206552149859125,2.594885742261764,43.356478798653136,1.2353713809328362,18129.92171944001,7.563716275051538,2.461336596245528,-0.2210167094920834,1.7707347629033383
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,91.69181959244148,6.732100432450707,14219.70622963014,7.769694426823678,0.8365932275995347,73.67344086346158,6.3872521618495455,14680.55259019815,7.712119153478507,2.097984365563682,18.018378728979897,9.279987414412515
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,21.52097713899435,3.2362932444594588,9411.462736710404,8.999999999993936,2.276390788467845,93.1494253124789,5.277863647436902,22026.62484491113,8.999999999967258,2.746737643201764,-71.62844817348454,6.191077341228253
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,47.780408440263294,34.98621147053021,12597.972824937631,8.405765759629078,0.0665433984440903,-60.14240577328027,26.1893640552258,11226.248162974727,7.2728248534067585,0.3896829969943166,107.92281421354356,43.702606131417525
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,41.22839161848825,3.872132015556609,10538.536494779735,8.999999998354097,2.1742332421895805,110.68493436499756,4.74935265313114,14979.813013595069,8.45840415801541,3.7848643748437056,-69.45654274650929,6.127785649784292
HE0456m2347_b_2002_02_26T03_42_46_all.dat.gz,-23.02414239345304,9.526600630751352,10600.623460204955,7.159907026854638,5.496197862432467,-205.83244383784043,1.7855008954018388,8499.997146019346,7.006468801398405,63.90977231521875,182.80830144438733,9.69247816738902
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-6.759220551868317,3.4343154687801336,12621.00395099459,8.476622858004996,2.418916952874493,-7.61643396251245,2.653499637611412,12548.002363683034,7.404753673380697,5.28074100780312,0.8572134106441327,4.33999804906712
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,-10.07802022932887,8.310062261528216,14500.004529568576,7.941245135404536,3.304471671254748,-25.958398691931976,5.840945551917175,10925.254417250597,8.065685131308,13.324335135335591,15.880378462603106,10.157449469770278
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,55.191026996406094,2.693005133054747,10018.685039217406,8.99999999999865,2.0122283902901827,91.56223285565676,3.3894160679030563,18039.95666204059,8.30589142101605,2.793212837130718,-36.37120585925065,4.3290204351583546
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,51.07461401066994,3.350470191654452,12604.174955910768,8.620697682834079,2.14769604749315,82.88387332499042,2.977790741202007,22808.04022276205,7.379726024654792,3.873652713261678,-31.80925931432048,4.482509141491339
HE0106m3253_b_2001_08_25T08_44_57_all.dat.gz,55.39802671805783,4.046560171228215,13350.994761644237,8.720863813031304,2.830759618380484,62.14956337326415,4.685576577933162,19999.73946895376,8.427019997517569,5.639843809733583,-6.751536655206323,6.191064293564263
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,17.366733548326508,5.1799634795472125,15189.17101348745,8.00447608483534,4.944145802359089,-16.1729020181939,5.57691868207713,12728.85100879822,8.999998648929372,8.076219059714285,33.5396355665204,7.61144162665285
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.86589672225241,3.587279459984222,9227.753764977017,8.999999997512258,2.3216018084416894,48.3640283972484,4.977358609809159,27998.01576458709,8.10930929352096,3.4931840889419328,-23.49813167499599,6.135362471335011
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,33.918558881315725,5.91577205328506,11686.26056300376,8.605456208837966,3.2291065447371,66.93171486028938,5.763217161118188,12337.872000518322,8.20206000821674,6.776946580176157,-33.01315597897365,8.258996974974366
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,85.63426331509159,5.071816359670159,13239.689968367946,8.089854473070407,3.561989835876617,82.47465211738226,3.71338402743109,11990.594749363518,7.267549845824708,10.110825972704546,3.1596111977093244,6.285900263398887
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-494.4980477995577,,127707.84064934572,8.000121941537662,20.41754595296728,897.5026966534848,95.07522432729172,125022.77082884414,8.99999999972114,2.5209477155876763,-1392.0007444530424,
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,48.48866583212788,6.392685446776696,14996.905962311252,8.688746667866738,11.03031591350737,-59.39705805093705,3.511588593424495,9999.946144516876,8.486643989327632,16.028174513770118,107.88572388306493,7.293674085870549
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,14.458922279965694,15.88454963099382,8599.109939627953,8.999999959075911,1.5366234239132708,67.76950643956324,21.848833441674063,16500.017447133003,8.999998547454128,2.3711885761259137,-53.31058415959755,27.012782895168737
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-20.547148999282268,14.509150957136606,6804.862249101207,7.499942837268922,7.138349606884675,3.2074437889510383,2.9780574908226347,12499.809474268914,7.108764501411344,7.144112499052008,-23.754592788233307,14.81162678153966
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-4667.250726465171,0.6984996977244009,9499.856256148423,7.000010880087079,735.9961062032426,49.79295312351093,3.407952895095548,17319.343351642394,7.116972956742388,8.02846967228126,-4717.043679588683,3.478799327772616
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,78.68588968380425,2.8923234048656923,9181.023979314825,7.000000128903595,71.04446873903703,-20.69804823775089,2.5554893402262486,12916.18050831245,7.303803138232757,5.688239143443443,99.38393792155514,3.8595414813606888
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,10.082849509139653,4.537742668169038,10076.148873567276,8.999999999923116,3.253200361127666,36.765070381473535,5.360659521367072,15346.70692635433,8.296834003509826,4.188172920001628,-26.682220872333883,7.023373763836387
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,35.2115643018568,9.001974035176687,12056.892107767871,8.395029628676625,2.723148268657728,-42.8541717424318,5.077682865305665,9329.420468240249,8.99999970113926,9.865591488848684,78.0657360442886,10.335298728658692
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,60.26225015780139,5.043770175957121,10044.18885798124,8.183645373778644,4.298829711732012,-143.82648531601197,0.3304553097708265,6999.9836211472775,7.152831216380198,289.95741012439413,204.08873547381336,5.054583889859804
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-2.14445552075906,3.150608945111283,9987.03136284035,8.999999955223327,3.631526821534788,-5.316410046040049,1.4760154529634066,9116.75514075588,7.997716873981677,7.990313230951257,3.1719545252809893,3.4792180647958824
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,41.78119889466564,2.0577570814641746,8396.854770632166,8.847035279676259,3.558176705293321,29.254158435230533,1.1243543653261447,12498.709292238203,7.255170348832116,7.85068446243439,12.527040459435105,2.344895934821824
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,81.8774209302462,3.7080521445712975,13797.333982470347,8.99999999941598,4.959508124019871,67.9771001093799,3.65376083250554,12999.829455993462,8.983531901924682,8.26626787665179,13.900320820866298,5.205729432847176
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,17.67871208335062,3.39997658059178,11550.6446523431,8.999999999597957,2.387857955288457,9.251967709392824,3.172078539898961,21030.026932733625,7.389272158908761,5.032020492645603,8.426744373957797,4.649937957850631
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,110.51102493306776,4.810229004422347,9297.467405621244,8.99999934390863,3.537338896033282,84.58085062024173,1.933756800074903,8557.299335500751,8.517741863637145,8.459614634454148,25.930174312826026,5.184372521031058
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,27.577065712396028,16.82283288702898,7437.042163702389,8.999989493138116,5.00419020321565,148.14409125332963,27.10253168172303,32417.05918051918,8.999995079662082,5.044397296328544,-120.5670255409336,31.899136820668115
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,66.6337630224472,4.754480519563568,10747.483336148429,8.290337871043581,4.5237890162813486,73.34739768754513,4.508128681377123,15737.118689490522,7.0000103729764165,8.068497579913661,-6.713634665097928,6.551969873157575
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,97.39089569153217,4.704471991605786,13721.596560201471,8.571970781892238,2.1999121726950457,67.1644579339019,5.9010166517769385,19884.041193834488,8.562142599219678,4.487234962257454,30.226437757630265,7.546790989841445
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,55.57972518737501,2.6049867087263365,12299.485381950395,8.999999999999647,3.41309524384061,35.831664417332824,2.498772896039341,23176.813280621645,7.733214795802047,6.489321154519833,19.74806077004218,3.609684437540449
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,54.35523505198967,4.041966670800843,9384.352569255318,8.99999999998409,2.2660313303854216,95.61804912285412,7.102437481278884,25904.27497063404,8.835377703916327,3.2965459573165963,-41.26281407086447,8.172032350850062
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,36.52927176812869,5.349305993787587,10347.16825139463,8.999999999997721,1.6337677893515536,55.57881177426198,5.3800038431452855,14877.727211849504,7.999998717043466,3.3338547305075834,-19.04954000613329,7.586798795765566
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,4.2808526243043215,3.915277952306702,9040.87407295496,8.999999999993637,2.185031474603534,2.338244526552781,7.546454407162589,26686.22732403115,8.999997212168521,2.663719565360003,1.9426080977515403,8.501668986922663
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,31.65129330182017,2.425597557969038,8871.815663969486,8.999999967987023,3.5826373114828085,37.525586826133846,0.8898871408877085,9533.55564067392,7.0000110116879775,16.495579058145726,-5.874293524313675,2.583683927407271
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,484.3042166574367,7.88516794577589,15999.955719295487,8.422049517089523,17.094606175464524,125.96459514117667,4.637859849459815,10062.861372973604,8.190465920186375,15.789247161966708,358.33962151626,9.147984341718288
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,24.016908878249712,2.830562808348235,9507.681815422122,8.589750565752997,3.927284949767016,15.343167536897967,1.500890655557317,10007.51152030105,7.000000000036802,8.087640675391123,8.673741341351743,3.2038661913293947
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,180.74986434190475,12.812447728445347,8402.984282253097,7.000000000015531,5.123240997517176,132.5231779557622,10.078599193270882,11692.90252963303,7.000127418462841,9.627259318545478,48.22668638614252,16.30144099436442
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,19.47892114598235,4.931615130692446,12267.9880347347,8.619973208215914,2.1948578502955627,-3.8434357553528073,4.661029671127452,13999.995965107311,7.94405014109728,4.71762223916953,23.32235690133516,6.785722171766625
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,39.427061762322,1.6385530667902444,12002.226944814409,8.999999995353571,2.1302072835277275,38.98508285784818,1.6446712515653843,20512.36808767617,7.780849438843221,3.945011538323738,0.4419789044738209,2.321594210540112
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-68.86826369051786,5.484709124843828,12833.621141075597,8.222224144155462,1.551832932714885,-53.82797892094819,4.774531944797467,16510.51270228273,7.129643034438071,4.1510870785261895,-15.040284769569674,7.271739095707204
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,56.79149864378599,1.4901071489852065,10874.892528570375,8.905338448304025,3.658369765643538,42.31691560990251,0.9752135123495904,10716.749187061494,7.000000002895868,6.22369541268601,14.474583033883484,1.7808595425035758
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,41.21989124869231,5.105015553324368,9462.96011683638,8.093291685967731,15.514684032847748,-25.40809339843239,5.498153910398143,13086.392305258996,8.531439608765943,7.35197097313165,66.62798464712469,7.502724853152359
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,12.557098824626244,22.03044253569543,6514.551041907274,7.000000058756797,2.6732598585759804,78.74343186113055,3.5674928645837127,25000.04376303032,7.000013407136995,3.971726288022309,-66.1863330365043,22.317423768379587
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,79.04702049965704,4.192595176612279,11688.893248242344,7.851625527416481,5.508410488570524,80.99126092092754,3.1227267504330314,9993.53805775718,8.99999999969952,18.032162896883413,-1.9442404212705071,5.227741067882244
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,103.9832872843064,5.136058294454507,13344.500503456504,8.085356908237806,2.499418845854662,88.33484475581855,1.028415291241778,6999.848732939076,7.00000000061389,20.36859946473168,15.648442528487864,5.238008477970884
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,101.45869697608543,7.129723710527109,11176.672641614012,7.536465511423681,3.9465653325556818,255.605821695019,1.4090480519107444,7590.31516351275,7.000000003823582,46.16194363088565,-154.14712471893353,7.267625238070956
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,106.87556517826124,3.7280482076945134,9304.134907834085,8.999999948910512,2.868243154232675,100.96797785607006,1.7457949845545002,8668.555975049549,8.976885597244,5.038530329180731,5.907587322191176,4.116569392952088
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,839.6793075676703,,24658.339809692607,7.000000022490345,685.8379582295034,116.64637576538236,0.3954999053273837,6999.941020335524,7.118668126900367,270.71702700582773,723.032931802288,
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,17.9395701455791,5.909684662359574,8147.188269681311,8.999999992178207,2.663551030457405,-99.32897009528168,26.12096477571548,45156.83997199716,8.00001893167116,3.027666898932156,117.2685402408608,26.78113465898517
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,4.53586270151597,8.132543655728766,11762.074631337238,8.200817374961023,3.3621013559102377,-60.7054512615894,3.235272953144861,8274.799094512728,8.101309715029926,14.677732867860136,65.24131396310537,8.752442938613473
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,886.7980064277027,2.1035217376564788,12129.743489845096,7.000000004363674,22.235039005082417,1151.64560525116,3.253782811105338,34999.88080416652,7.000000014204902,99.67095083729828,-264.84759882345713,3.874520135789449
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,95.6136007603002,5.12525990103245,13689.022180610496,8.04549505177909,3.133559636240698,57.00941458662657,4.000212637614876,12839.15309045316,7.766740050807029,7.6100498552895965,38.60418617367362,6.50153752579072
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,-28.86395720732991,10.21979787136731,6937.24579884107,7.0000034712853285,3.899368402937348,16.28994416013881,2.119278791209169,12417.570823002166,7.000000103860197,8.874943774851987,-45.15390136746872,10.437222385600146
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,78.42842026142569,5.481971829972082,12983.121128187007,8.889714555955024,2.3333779714636536,92.53785740199912,3.030674828912474,11499.793356455735,7.000000009319336,6.375924049687179,-14.109437140573434,6.263944848353241
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,9.121035537972215,4.289261219894545,12643.159665454988,8.266728971671123,4.328456972016363,-12.476670276252886,3.5565508726829256,12199.461864368906,7.71185639814164,11.369860162791587,21.5977058142251,5.571966970691133
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,140.36677835513183,4.084542954230898,13499.958223551655,7.550269671465192,5.695304569286478,92.05053981103956,4.0558130495107605,13016.64241264346,8.08766548868948,16.100627647889574,48.31623854409226,5.756136780648897
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,29.32243739383556,7.701408640074746,10935.096130397846,8.035985933389847,3.126232705389925,-3.951096109945345,9.066725167827324,13540.238101091156,8.393323416026242,10.2877666499805,33.273533503780904,11.896100214369891
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,17.053472482495618,5.773889525392292,11980.716610612548,8.647643237785122,2.388854419931168,14.704202479667272,4.672972565386146,12029.545070282187,7.629216228767858,6.559444664747135,2.3492700028283444,7.427952130182747
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,123.9644715002326,8.77603956446665,12500.01055130262,7.0000163175682255,9.09425266750178,-67.16368188169682,3.0893682467591645,8164.500866077732,7.000122170628117,24.48179819665335,191.12815338192945,9.303927482583244
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-75774.09392147443,19.49308841013408,8015.161341567776,7.000000000052966,20.74523568644233,52.049609755450845,4.93019032572731,13989.99432600608,7.008115623184762,7.210869614687369,-75826.14353122989,20.106896140707512
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,70.04175927482528,18.345604707950343,6234.441323379264,7.335785517090806,6.233185099366058,-22.417376902280697,20.62812337321984,36388.804405273,8.999999999083638,6.978676454475622,92.45913617710598,27.60580891771057
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,34.06639313290864,3.1041047249500267,12839.839497173349,8.179829506009805,3.0820401212267834,38.89421928146046,2.1163891290178576,12102.376971753536,7.001012258352178,7.640721026930292,-4.8278261485518215,3.7569361305300415
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,82.93732373049488,7.161899197204377,13499.79253127354,7.74293547544663,5.068657811076591,82.86753266893908,2.418776444891236,8419.021015586797,7.255926212620926,27.28414693496278,0.0697910615558043,7.55931740313088
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,13.085932990427455,3.910059587355918,10339.09511545875,8.9999997517524,3.5717929358929474,76.57749719580235,4.129143769283694,14611.2032984889,8.182166212691966,11.958898874942015,-63.4915642053749,5.686685699428823
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-27.95312355484879,6.958252240052843,10661.566698696724,8.999999869760643,1.82123191267158,-40.15025924711416,6.279425016349869,13999.877209884537,7.7086989925209455,3.11090125541923,12.197135692265372,9.37275054464595
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,70.27396534523388,2.2787507453549054,12893.519245891806,8.106747144208587,4.2594337925474335,70.23892867554942,1.90963783010028,17326.71514977656,7.000000022037939,9.05094400898699,0.0350366696844588,2.973116479656598
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,34.83249756998853,3.779032094597804,14049.418068113571,7.583832459599622,3.87282938606535,3.539688388896378,3.1233625513424097,16085.269292062289,7.000524158367592,5.522798285041455,31.29280918109216,4.902701010578601
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,83.30872173640034,8.177258376453793,11368.236501757692,8.087926587901825,2.5973837612363253,38.10229707700733,7.530612447485877,10894.932392588027,8.716559102181886,8.304271260111635,45.206424659393015,11.116549752036958
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-887.3806134898152,2.5918188363385752,9006.08772641065,7.00000003485416,16.91882819163767,-1084.3478043673713,4.668318304213585,113864.58181818711,7.000000115735265,91.25665894623778,196.96719087755605,5.339543114336193
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,57.42496530066231,5.258947062093252,11587.13734657921,8.744211892957722,3.4856945295517687,22.70805511041416,4.939732121590776,12548.046049677134,8.16124251467089,9.107116422072291,34.71691019024816,7.215086807168363
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-90.27828447886584,10.305068332213324,16999.998476757217,8.956634197124455,11.49912747074153,24.30529521283898,6.117866938541091,12716.286090291323,7.801408640118909,7.611717400852483,-114.58357969170484,11.984270074112985
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,33.41043179239078,74.74272051552566,7553.070648207287,7.000000000935298,0.2407735009442711,61.44238564112268,11.521779900405916,8071.267478167585,7.000000347813074,0.6653558332767034,-28.03195384873189,75.62556235913475
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,109.07455180828526,4.628454204309144,13890.853456127046,8.403969420301653,2.7239994634996103,135.09347205225643,4.291839801001743,13058.364460871331,8.273094611002062,5.944648365946243,-26.018920243971166,6.312089764796574
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,56.77227595173935,11.147871810543087,7478.146148173646,8.999999999845238,2.142680690092321,3.2435343664780185,31.873089904048275,44193.16499744495,8.000009071072391,3.1311344112340653,53.528741585261336,33.76638722066436
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,31.29843704791416,3.0585942756068896,9728.787455831942,8.999999999965942,4.244381376007714,23.18630326711413,3.253848879510725,13858.65656925734,8.346886479385084,6.03950938952756,8.112133780800026,4.465706156193938
