wavl,flux,ivar
3290.987726031931,0.0,856846942124524.6
3291.027736201583,0.0,856846942124524.6
3291.0677463712586,0.0,856846942124524.6
3291.117759083386,1.1782,617.2548018654545
3291.1577692531127,0.5144,3238.1699839793077
3291.1977794228633,0.1308,50081.9375847274
3291.2377895926365,0.8011,1335.1458293226256
3291.277799762432,2.3405,156.4175896101881
3291.317809932251,1.3751,453.14172688258344
3291.3578201020923,0.789,1376.4110289396574
3291.3978302719574,-0.185079,25014.605359386234
3291.437840441844,-0.842761,1206.4113717639796
3291.4878531542367,0.1224,57191.7412593095
3291.5278633241755,0.4612,4028.3089440887193
3291.5678734941375,-0.0243182,1449025.7985726928
3291.607883664122,0.7188,1658.38708106536
3291.64789383413,0.7409,1560.9280653851904
3291.687904004161,1.563,350.73954917657295
3291.7279141742147,2.8822,103.14655372158892
3291.7679243442917,1.6403,318.46092473597304
3291.8179370569187,1.8462,251.38843102671208
3291.8579472270467,1.3399,477.263067990682
3291.897957397198,2.3825,150.95137314712022
3291.937967567372,1.5098,375.89264997306293
3291.9779777375684,1.898,237.85395508962165
3292.0179879077887,1.9655,221.7975338486623
3292.0579980780312,-0.34395,7242.944359428322
3292.0980082482965,-0.296408,9752.733108882521
3292.14802096116,2.0759,198.83369120967305
3292.188031131477,2.0037,213.42113308885885
3292.228041301817,0.7928,1363.2480107246683
3292.26805147218,0.2221,17370.09618413465
3292.3080616425655,1.7323,285.5331516505312
3292.348071812974,0.4156,4960.781325225067
3292.388081983405,0.4242,4761.67637245075
3292.428092153859,0.2594,12733.856729260746
3292.47810486696,1.2749,527.1695630381699
3292.518115037465,0.8983,1061.8409865659096
3292.5581252079937,1.5041,378.74704329200046
3292.598135378546,2.1811,180.11575274244473
3292.63814554912,-0.0401823,530707.5720661889
3292.6781557197173,1.5116,374.9979642438006
3292.718165890337,1.4806,390.86535204387184
3292.7581760609805,1.063,758.2910062108672
3292.808188774316,0.8291,1246.488778887112
3292.8481989450097,2.619,124.91998479019797
3292.8882091157275,1.2549,544.1070090585312
3292.9282192864675,0.8709,1129.7066174858837
3292.9682294572303,2.5862,128.10872254430444
3293.008239628017,0.9259,999.4800845774896
3293.048249798825,1.6528,313.66215165840583
3293.088259969657,1.2035,591.5757189993232
3293.1382726832294,0.3089,8979.757791132222
3293.1782828541113,1.6273,323.569418584248
3293.218293025018,0.2294,16282.183229260685
3293.2583031959466,1.5444,359.2386890423264
3293.2983133668977,0.795,1355.7134394031882
3293.3383235378733,1.2357,561.146753827533
3293.37833370887,1.1308,670.0865231161447
3293.41834387989,1.4884,386.77940850577204
3293.4683565936975,1.4125,429.4629700762558
3293.508366764769,0.343,7283.036370511364
3293.548376935864,1.2969,509.43596386874646
3293.588387106981,1.0568,767.2145315453223
3293.628397278121,0.8972,1064.4462915202112
3293.6684074492837,1.6646,309.2309458198491
3293.7084176204703,0.9176,1017.643105950456
3293.7484277916788,1.3561,465.92839537212296
3293.7984405057223,1.919,232.67667503979246
3293.8384506769817,1.6318,321.7872714966171
3293.878460848265,2.2112,175.24547261083165
3293.9184710195705,0.2498,13731.402766760582
3293.958481190899,0.1863,24687.259325729043
3293.998491362251,0.5367,2974.667593576015
3294.0385015336246,0.885,1093.9959855093189
3294.0785117050223,0.7373,1576.2082826613387
3294.1285244193004,0.736,1581.7813196716243
3294.1685345907485,0.9598,930.1240094099381
3294.2085447622203,1.1983,596.7211178185878
3294.2485549337152,0.6708,1904.2144149665662
3294.2885651052325,1.325,488.0573293112789
3294.328575276772,0.818,1280.5471738393298
3294.3685854483338,1.2624,537.6610692634513
3294.40859561992,0.8622,1152.6201476809758
3294.4586083344343,1.0621,759.5766674744644
3294.498618506071,1.4698,396.63056092069513
3294.5386286777302,1.505,378.29419254031495
3294.5786388494125,1.1487,649.3655620977734
3294.618649021118,1.0002,856.5025934783852
3294.6586591928462,0.9412,967.2494497231893
3294.698669364597,1.2371,559.877397600113
3294.738679536371,1.4923,384.7604209092604
3294.78869225112,1.4477,408.83258454449
3294.8287024229453,1.0573,766.4890681977855
3294.868712594793,0.8316,1239.0055318081595
3294.9087227666637,1.1451,653.4549668079233
3294.948732938557,1.3674,458.2594872550974
3294.988743110473,1.2349,561.8740393557939
3295.0287532824123,1.2765,525.8488548111014
3295.0687634543747,1.1414,657.6983521861497
3295.118776169359,1.3419,475.84148053800345
3295.1587863413724,0.7547,1504.3656219769307
3295.1987965134085,0.7253,1628.7960171838797
3295.2388066854674,0.9073,1040.879540385308
