wavl,flux,ivar
3290.9677209471124,0.0,869954115861317.2
3291.007731116754,0.0,869954115861317.2
3291.047741286418,0.0,869954115861317.2
3291.09775399853,0.0,869954115861317.2
3291.1377641682466,0.0,869954115861317.2
3291.177774337985,0.0,869954115861317.2
3291.217784507746,0.0,869954115861317.2
3291.2577946775314,0.0,869954115861317.2
3291.297804847339,0.0,869954115861317.2
3291.337815017169,0.0,869954115861317.2
3291.3778251870217,0.0,869954115861317.2
3291.417835356898,0.0,869954115861317.2
3291.467848069275,0.0,869954115861317.2
3291.5078582392025,0.0,869954115861317.2
3291.5478684091536,0.0,869954115861317.2
3291.587878579127,0.0,869954115861317.2
3291.627888749124,0.0,869954115861317.2
3291.6678989191428,0.0,869954115861317.2
3291.7079090891853,0.0,869954115861317.2
3291.747919259251,0.0,869954115861317.2
3291.7979319718634,0.0,869954115861317.2
3291.837942141981,0.0,869954115861317.2
3291.8779523121198,0.0,869954115861317.2
3291.917962482282,0.0,869954115861317.2
3291.9579726524676,0.0,869954115861317.2
3291.9979828226765,0.0,869954115861317.2
3292.037992992907,0.0,869954115861317.2
3292.078003163161,0.0,869954115861317.2
3292.1280158760105,0.0,869954115861317.2
3292.168026046316,0.0,869954115861317.2
3292.208036216645,0.0,869954115861317.2
3292.248046386995,0.0,869954115861317.2
3292.28805655737,0.0,869954115861317.2
3292.328066727767,0.0,869954115861317.2
3292.3680768981867,0.0,869954115861317.2
3292.4080870686303,6.2467,22.29435485904418
3292.458099781715,4.787,37.96376800199746
3292.4981099522097,4.0174,53.9021366212385
3292.538120122727,2.5121,137.85488311817417
3292.578130293266,1.4917,390.9604135574754
3292.6181404638296,1.0388,806.1792746985413
3292.658150634416,2.0766,201.7391699131941
3292.6981608050237,3.8859,57.61199086309062
3292.738170975656,4.9386,35.66879740892135
3292.788183688977,3.6275,66.1121476596711
3292.82819385966,2.7589,114.29417942268918
3292.8682040303656,3.3997,75.26878422355502
3292.9082142010952,3.662,64.8723200514756
3292.948224371846,4.3178,46.6628329786553
3292.9882345426204,6.2818,22.04590839282609
3293.028244713418,2.2998,164.48103502592943
3293.068254884238,3.1956,85.19051631275148
3293.1182675977957,3.6746,64.42819572974157
3293.158277768667,3.9321,56.26612645962285
3293.1982879395614,4.4326,44.27708966595227
3293.2382981104793,3.3091,79.44678029880018
3293.2783082814194,2.9598,99.30504716247023
3293.3183184523828,5.6531,27.222177260782857
3293.358328623369,2.4096,149.83251784740347
3293.3983387943767,5.3808,30.04709470174333
3293.4483515081706,4.0122,54.041946538847064
3293.4883616792304,2.7224,117.37947316258492
3293.5283718503133,1.1962,607.9782246785478
3293.5683820214194,3.6715,64.53704043702248
3293.608392192548,4.3268,46.46891201008369
3293.6484023637,5.4383,29.41506852911846
3293.6884125348743,4.2969,47.11787023025
3293.728422706072,4.2292,48.63844644159104
3293.7784354201003,6.2917,21.97658444331879
3293.818445591349,5.2519,31.540115932790503
3293.858455762621,3.2877,80.48440164226785
3293.898465933915,2.6914,120.09903788568798
3293.9384761052324,2.4625,143.46419179881437
3293.9784862765728,1.9978,217.96757616425722
3294.018496447936,3.1033,90.33343905343595
3294.058506619321,4.092,51.95470518876915
3294.108519333585,2.6342,125.37141472459902
3294.148529505022,5.7456,26.35271834848363
3294.1885396764815,5.8353,25.548759676740772
3294.2285498479655,2.0779,201.48682017991936
3294.268560019471,2.0843,200.25135958888103
3294.3085701909995,3.1322,88.67416331805298
3294.3485803625504,3.3158,79.12603991388139
3294.3885905341235,4.0718,52.47147320669476
3294.4286007057212,0.7928,1384.1015933710642
3294.4786134202495,6.4853,20.684073476838805
3294.5186235918973,5.3503,30.390644910746104
3294.558633763569,2.4132,149.38581263763322
3294.5986439352628,5.4095,29.729111943903558
3294.638654106979,2.3956,151.58889100443662
3294.678664278719,3.7125,63.11944747220672
3294.7186744504816,4.3738,45.47558641536255
3294.7586846222666,3.162,87.01063562821336
3294.80869733703,4.9352,35.71796083132686
3294.8487075088665,3.8691,58.11339041951522
3294.888717680726,2.6731,121.74905820650882
3294.928727852607,5.0918,33.55471103289311
3294.9687380245127,3.4153,74.58274725918493
3295.0087481964397,3.4349,73.73401760336317
3295.0487583683907,2.3223,161.30927110153013
3295.088768540364,3.4296,73.96208626263478
3295.1387812553635,5.0645,33.91743682179871
3295.1787914273873,3.6319,65.95205670844742
3295.2188015994348,4.0129,54.023094310422074
3295.258811771505,4.2216,48.81372825002614
3295.2988219435983,3.8104,59.91767903004917
3295.3388321157136,2.0823,200.63621754725452
3295.3788422878533,2.585,130.1891874013653
3295.418852460014,3.2683,81.44271696738616
3295.4688651752476,4.3953,45.031778906430304
3295.508875347461,5.4243,29.56710374872082
3295.5488855196963,5.1025,33.414129401462795
3295.5888956919543,3.7706,61.18925850369847
3295.628905864236,2.3957,151.57623619256856
3295.66891603654,2.2294,175.03301106993737
3295.708926208866,3.2154,84.14456355814353
3295.7489363812165,3.7364,62.3145391998851
3295.7989490966847,3.3935,75.54407087711128
3295.838959269085,2.4902,140.29026667994205
3295.8789694415086,2.2345,174.2349361097217
3295.9189796139553,3.8584,58.43615390329982
3295.958989786425,3.6851,64.06156681985398
3295.9989999589166,1.9165,236.85264924200717
3296.039010131431,3.6142,66.59961884833085
3296.0790203039687,3.9092,56.92726835502664
3296.1290330196725,2.9546,99.65490195274324
3296.1690431922607,4.1815,49.754450848403295
3296.2090533648725,3.7673,61.29650397829388
3296.2490635375066,3.9148,56.76451949943541
3296.289073710164,3.3666,76.75612668467362
3296.329083882844,5.2769,31.241973109507764
3296.3690940555466,3.5507,69.00302693813029
3296.4091042282716,4.0683,52.5617955079481
3296.4591169442097,5.5687,28.053596568952557
3296.499127116987,4.5886,41.31766368642117
3296.5391372897857,3.7556,61.679018634037824
3296.579147462608,3.8401,58.99443593040992
3296.619157635453,4.6986,39.40571514413701
3296.65916780832,1.4833,395.4010043539243
3296.6991779812106,4.727,38.93363551241953
3296.7391881541234,3.7112,63.163675555419566
3296.7892008702975,2.1161,194.27797241495674
3296.8292110432617,2.6882,120.38513677799676
3296.8692212162487,1.7397,287.43994489872006
3296.909231389259,3.1488,87.74167437737897
3296.9492415622904,4.5203,42.57568436563805
3296.989251735346,3.3103,79.38919106056774
3297.029261908424,2.7802,112.5496002255283
3297.069272081525,3.0348,94.45738325007363
3297.119284797933,3.8565,58.49374810225027
3297.1592949710844,3.9653,55.32787979768946
3297.19930514426,3.2161,84.10793859865052
3297.239315317457,4.1321,50.951208627043194
