wavl,flux,ivar
3290.997728574342,0.0,6621461372058801.0
3291.0377387440003,0.0,6621461372058801.0
3291.0777489136813,0.0,6621461372058801.0
3291.127761625815,15.6285,27.1093559574699
3291.167771795548,12.8405,40.159649319091656
3291.207781965304,16.1982,25.235986265272306
3291.247792135083,16.3107,24.8890658535978
3291.287802304885,15.671,26.962513352202798
3291.327812474709,15.1619,28.803584447297688
3291.3678226445563,16.9577,23.02607436313049
3291.4078328144265,19.3433,17.696715540331894
3291.44784298432,16.2795,24.984558090246992
3291.4978556967194,14.0075,33.74679439572467
3291.537865866664,14.7483,30.44176749574644
3291.5778760366316,13.2409,37.76754653312686
3291.617886206622,15.7904,26.556297886909956
3291.657896376635,17.7499,21.01657682082778
3291.6979065466717,14.6538,30.835661594244208
3291.737916716731,14.6482,30.859243017329636
3291.7779268868135,20.5068,15.745556542625124
3291.827939599449,18.2236,19.938177299762188
3291.8679497695825,11.5698,49.46546220576276
3291.907959939739,13.4635,36.52900442544523
3291.9479701099185,16.3164,24.871679311649626
3291.9879802801215,22.0101,13.668151342230216
3292.027990450347,23.4296,12.062131654506032
3292.0680006205953,17.8803,20.71114927362583
3292.108010790866,10.4278,60.89314156124114
3292.1580235037372,15.1545,28.831721113102258
3292.1980336740603,15.8248,26.44096705615206
3292.238043844405,11.789,47.64308121085677
3292.278054014774,14.7369,30.48888328726055
3292.318064185166,17.2928,22.142322007597464
3292.3580743555794,19.5433,17.336363638103318
3292.3980845260166,22.6574,12.898335455558058
3292.438094696476,11.4009,50.94194244820527
3292.488107409584,14.2864,32.442041670237316
3292.5281175800947,14.7839,30.29533495372599
3292.5681277506296,13.3759,37.009034763622836
3292.608137921186,23.8231,11.666948098865337
3292.6481480917664,14.7428,30.464485153290642
3292.6881582623696,13.1091,38.530800406049416
3292.728168432996,15.9038,26.178935559403648
3292.7681786036437,14.3922,31.966818736558643
3292.8181913169865,15.4289,27.81530747439498
3292.858201487687,15.3288,28.17977216068436
3292.89821165841,17.5246,21.560437655662724
3292.938221829156,14.5504,31.275475775559105
3292.9782319999254,14.2691,32.52075546612574
3293.018242170717,19.0253,18.293246093826298
3293.0582523415314,17.2541,22.241761423224702
3293.098262512369,15.2724,28.388288662283824
3293.148275225947,15.3225,28.202949716588552
3293.188285396836,13.6908,35.32613579348572
3293.2282955677483,16.1031,25.534938492821745
3293.2683057386826,17.084,22.68687475434932
3293.3083159096404,14.0952,33.32815735638899
3293.34832608062,17.2735,22.191829696394326
3293.3883362516226,17.1696,22.46122530410463
3293.428346422649,16.8627,23.28625081982893
3293.478359136464,15.3011,28.281893732352863
3293.518369307541,13.1606,38.2298333493817
3293.5583794786407,15.3597,28.066504449851227
3293.598389649764,13.4053,36.84687914028684
3293.6383998209103,14.1988,32.84358114129353
3293.678409992079,12.3449,43.448884099979324
3293.71842016327,13.993,33.81676967090017
3293.7584303344843,12.3939,43.106007911406984
3293.808443048535,15.2184,28.590108463167763
3293.8484532198004,13.4167,36.78428909452934
3293.8884633910898,16.2222,25.161370540242192
3293.9284735624,17.0162,22.868023822834783
3293.968483733735,17.6366,21.287471044167162
3294.008493905092,15.812,26.483792928179618
3294.048504076472,16.1577,25.36265507293053
3294.0885142478755,14.1173,33.22389156821338
3294.138526962161,17.2294,22.305578533935122
3294.1785371336146,13.6689,35.43942392541676
3294.2185473050918,13.099,38.590241750569504
3294.2585574765917,17.2627,22.219605967697543
3294.2985676481144,16.7511,23.597561979154563
3294.33857781966,14.8889,29.86954213562838
3294.378587991228,15.4312,27.80701642310464
3294.4185981628193,16.6369,23.922633412050153
3294.468610877341,19.788,16.91024900027508
3294.508621048983,17.3794,21.922205369756988
3294.548631220649,12.1951,44.522859246136335
3294.588641392337,12.3274,43.572331884752096
3294.6286515640477,14.7964,30.24416957539548
3294.6686617357814,16.8789,23.241573002091375
3294.7086719075382,15.9052,26.174327142727073
3294.7486820793183,13.9403,34.072935212131775
3294.798694794074,14.1104,33.25639254423808
3294.838704965905,15.3032,28.274132231766085
3294.8787151377583,17.2283,22.3084269772824
3294.9187253096343,16.4716,24.405191660040664
3294.958735481535,15.4363,27.7886451362922
3294.9987456534564,16.7738,23.533735992522736
3295.0387558254015,15.1832,28.72282598166942
3295.078765997369,14.1728,32.964194756021485
3295.12877871236,15.3184,28.21804888632775
3295.1687888843794,14.6068,31.03441938490822
3295.2087990564214,14.9413,29.66040111800062
3295.2488092284852,16.9547,23.034223646861477
3295.2888194005727,17.6013,21.372942141409425
3295.328829572683,17.8343,20.818127565895253
3295.3688397448163,17.9978,20.44160343304177
3295.4088499169725,18.0348,20.357813933142427
3295.4588626321984,15.3268,28.18712701855853
3295.4988728044054,13.8918,34.31126602081079
3295.5388829766357,15.3514,28.096861934707583
3295.578893148888,17.5391,21.524803318632852
3295.618903321164,15.8093,26.4928397983761
3295.6589134934616,15.9319,26.08667044243267
3295.6989236657832,17.3604,21.97021691420612
3295.7389338381263,15.6599,27.00074986045763
3295.788946553588,15.8741,26.27698731552818
3295.828956725983,16.6232,23.962081305524844
3295.868966898401,18.5136,19.31843986755603
3295.9089770708415,16.6924,23.763818759597708
3295.9489872433055,13.1366,38.36964944508941
3295.988997415791,14.2449,32.63134532323648
3296.029007588301,13.2117,37.93467581583953
3296.0690177608317,13.7399,35.074108635996566
3296.1190304765287,15.6737,26.953224861146417
3296.159040649112,14.7367,30.48971085620364
3296.1990508217173,17.2087,22.3592726710803
3296.239060994346,16.5862,24.069108334236127
3296.2790711669973,15.4416,27.769572691162328
3296.3190813396714,14.1505,33.068174222497866
3296.3590915123677,14.7487,30.440116293803186
3296.399101685087,15.0074,29.399698429572673
3296.4491144010185,15.7213,26.790257273568503
